OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
48,sockets,true,auto,throughput,200,tree,256,34.37
48,sockets,true,auto,throughput,200,tree,512,34.41
48,sockets,true,auto,throughput,200,critical,256,34.37
48,sockets,true,auto,throughput,200,critical,512,34.57333
48,sockets,true,auto,throughput,200,atomic,256,34.48667
48,sockets,true,auto,throughput,200,atomic,512,34.39
48,sockets,true,auto,throughput,infinite,tree,256,35.16
48,sockets,true,auto,throughput,infinite,tree,512,34.29333
48,sockets,true,auto,throughput,infinite,critical,256,34.73
48,sockets,true,auto,throughput,infinite,critical,512,34.42
48,sockets,true,auto,throughput,infinite,atomic,256,34.32667
48,sockets,true,auto,throughput,infinite,atomic,512,34.35
48,sockets,true,auto,turnaround,0,tree,256,34.39667
48,sockets,true,auto,turnaround,0,tree,512,34.45333
48,sockets,true,auto,turnaround,0,critical,256,34.48667
48,sockets,true,auto,turnaround,0,critical,512,34.52333
48,sockets,true,auto,turnaround,0,atomic,256,34.37667
48,sockets,true,auto,turnaround,0,atomic,512,34.34667
48,sockets,true,auto,turnaround,200,tree,256,34.41333
48,sockets,true,auto,turnaround,200,tree,512,34.47
48,sockets,true,auto,turnaround,200,critical,256,34.52
48,sockets,true,auto,turnaround,200,critical,512,34.37
48,sockets,true,auto,turnaround,200,atomic,256,34.36333
48,sockets,true,auto,turnaround,200,atomic,512,34.47333
48,sockets,true,auto,turnaround,infinite,tree,256,34.26
48,sockets,true,auto,turnaround,infinite,tree,512,34.38333
48,sockets,true,auto,turnaround,infinite,critical,256,34.35333
48,sockets,true,auto,turnaround,infinite,critical,512,34.38
48,sockets,true,auto,turnaround,infinite,atomic,256,34.51
48,sockets,true,auto,turnaround,infinite,atomic,512,34.39
48,sockets,close,static,throughput,0,tree,256,34.55
48,sockets,close,static,throughput,0,tree,512,34.40333
48,sockets,close,static,throughput,0,critical,256,34.40333
48,sockets,close,static,throughput,0,critical,512,34.39667
48,sockets,close,static,throughput,0,atomic,256,34.41667
48,sockets,close,static,throughput,0,atomic,512,34.37
48,sockets,close,static,throughput,200,tree,256,34.42333
48,sockets,close,static,throughput,200,tree,512,34.43667
48,sockets,close,static,throughput,200,critical,256,34.44333
48,sockets,close,static,throughput,200,critical,512,34.45
48,sockets,close,static,throughput,200,atomic,256,34.41
48,sockets,close,static,throughput,200,atomic,512,34.26333
48,sockets,close,static,throughput,infinite,tree,256,34.35667
48,sockets,close,static,throughput,infinite,tree,512,34.45
48,sockets,close,static,throughput,infinite,critical,256,34.62333
48,sockets,close,static,throughput,infinite,critical,512,34.34667
48,sockets,close,static,throughput,infinite,atomic,256,34.47
48,sockets,close,static,throughput,infinite,atomic,512,34.44333
48,sockets,close,static,turnaround,0,tree,256,34.47667
48,sockets,close,static,turnaround,0,tree,512,34.46667
48,sockets,close,static,turnaround,0,critical,256,34.36333
48,sockets,close,static,turnaround,0,critical,512,34.52
48,sockets,close,static,turnaround,0,atomic,256,34.29333
48,sockets,close,static,turnaround,0,atomic,512,34.54333
48,sockets,close,static,turnaround,200,tree,256,34.42333
48,sockets,close,static,turnaround,200,tree,512,34.31
48,sockets,close,static,turnaround,200,critical,256,34.44333
48,sockets,close,static,turnaround,200,critical,512,34.49667
48,sockets,close,static,turnaround,200,atomic,256,34.39333
48,sockets,close,static,turnaround,200,atomic,512,34.51
48,sockets,close,static,turnaround,infinite,tree,256,34.41333
48,sockets,close,static,turnaround,infinite,tree,512,34.49333
48,sockets,close,static,turnaround,infinite,critical,256,34.41
48,sockets,close,static,turnaround,infinite,critical,512,34.39667
48,sockets,close,static,turnaround,infinite,atomic,256,34.37333
48,sockets,close,static,turnaround,infinite,atomic,512,34.37667
48,sockets,close,dynamic,throughput,0,tree,256,34.42
48,sockets,close,dynamic,throughput,0,tree,512,34.43
48,sockets,close,dynamic,throughput,0,critical,256,34.58667
48,sockets,close,dynamic,throughput,0,critical,512,34.43667
48,sockets,close,dynamic,throughput,0,atomic,256,34.40333
48,sockets,close,dynamic,throughput,0,atomic,512,34.52
48,sockets,close,dynamic,throughput,200,tree,256,34.48
48,sockets,close,dynamic,throughput,200,tree,512,34.66
48,sockets,close,dynamic,throughput,200,critical,256,34.30667
48,sockets,close,dynamic,throughput,200,critical,512,34.40667
48,sockets,close,dynamic,throughput,200,atomic,256,34.40667
48,sockets,close,dynamic,throughput,200,atomic,512,34.34
48,sockets,close,dynamic,throughput,infinite,tree,256,34.38
48,sockets,close,dynamic,throughput,infinite,tree,512,34.37
48,sockets,close,dynamic,throughput,infinite,critical,256,34.38667
48,sockets,close,dynamic,throughput,infinite,critical,512,34.34667
48,sockets,close,dynamic,throughput,infinite,atomic,256,34.52667
48,sockets,close,dynamic,throughput,infinite,atomic,512,34.38667
48,sockets,close,dynamic,turnaround,0,tree,256,34.27
48,sockets,close,dynamic,turnaround,0,tree,512,34.47667
48,sockets,close,dynamic,turnaround,0,critical,256,34.44
48,sockets,close,dynamic,turnaround,0,critical,512,34.37
48,sockets,close,dynamic,turnaround,0,atomic,256,34.33333
48,sockets,close,dynamic,turnaround,0,atomic,512,34.43667
48,sockets,close,dynamic,turnaround,200,tree,256,34.37667
48,sockets,close,dynamic,turnaround,200,tree,512,34.4
48,sockets,close,dynamic,turnaround,200,critical,256,34.36667
48,sockets,close,dynamic,turnaround,200,critical,512,34.34667
48,sockets,close,dynamic,turnaround,200,atomic,256,34.46
48,sockets,close,dynamic,turnaround,200,atomic,512,34.32
48,sockets,close,dynamic,turnaround,infinite,tree,256,34.40333
48,sockets,close,dynamic,turnaround,infinite,tree,512,34.44
48,sockets,close,dynamic,turnaround,infinite,critical,256,34.42667
48,sockets,close,dynamic,turnaround,infinite,critical,512,34.47667
48,sockets,close,dynamic,turnaround,infinite,atomic,256,34.36667
48,sockets,close,dynamic,turnaround,infinite,atomic,512,34.29667
48,sockets,close,guided,throughput,0,tree,256,34.52667
48,sockets,close,guided,throughput,0,tree,512,34.53333
48,sockets,close,guided,throughput,0,critical,256,34.42
48,sockets,close,guided,throughput,0,critical,512,34.41
48,sockets,close,guided,throughput,0,atomic,256,34.4
48,sockets,close,guided,throughput,0,atomic,512,34.41333
48,sockets,close,guided,throughput,200,tree,256,34.38333
48,sockets,close,guided,throughput,200,tree,512,34.37667
48,sockets,close,guided,throughput,200,critical,256,34.36333
48,sockets,close,guided,throughput,200,critical,512,34.31667
48,sockets,close,guided,throughput,200,atomic,256,34.8
48,sockets,close,guided,throughput,200,atomic,512,34.46333
48,sockets,close,guided,throughput,infinite,tree,256,34.35667
48,sockets,close,guided,throughput,infinite,tree,512,34.52333
48,sockets,close,guided,throughput,infinite,critical,256,34.36
48,sockets,close,guided,throughput,infinite,critical,512,34.35667
48,sockets,close,guided,throughput,infinite,atomic,256,34.46333
48,sockets,close,guided,throughput,infinite,atomic,512,34.39333
48,sockets,close,guided,turnaround,0,tree,256,34.48333
48,sockets,close,guided,turnaround,0,tree,512,34.41
48,sockets,close,guided,turnaround,0,critical,256,34.41667
48,sockets,close,guided,turnaround,0,critical,512,34.44667
48,sockets,close,guided,turnaround,0,atomic,256,34.44
48,sockets,close,guided,turnaround,0,atomic,512,34.58333
48,sockets,close,guided,turnaround,200,tree,256,34.38
48,sockets,close,guided,turnaround,200,tree,512,34.41333
48,sockets,close,guided,turnaround,200,critical,256,34.38333
48,sockets,close,guided,turnaround,200,critical,512,34.37333
48,sockets,close,guided,turnaround,200,atomic,256,34.34667
48,sockets,close,guided,turnaround,200,atomic,512,34.31333
48,sockets,close,guided,turnaround,infinite,tree,256,34.47333
48,sockets,close,guided,turnaround,infinite,tree,512,34.48333
48,sockets,close,guided,turnaround,infinite,critical,256,34.42667
48,sockets,close,guided,turnaround,infinite,critical,512,34.47667
48,sockets,close,guided,turnaround,infinite,atomic,256,34.35667
48,sockets,close,guided,turnaround,infinite,atomic,512,34.34333
48,sockets,close,auto,throughput,0,tree,256,34.50667
48,sockets,close,auto,throughput,0,tree,512,34.51333
48,sockets,close,auto,throughput,0,critical,256,35.10333
48,sockets,close,auto,throughput,0,critical,512,34.35667
48,sockets,close,auto,throughput,0,atomic,256,34.33333
48,sockets,close,auto,throughput,0,atomic,512,34.41667
48,sockets,close,auto,throughput,200,tree,256,34.46333
48,sockets,close,auto,throughput,200,tree,512,34.43333
48,sockets,close,auto,throughput,200,critical,256,34.32333
48,sockets,close,auto,throughput,200,critical,512,34.4
48,sockets,close,auto,throughput,200,atomic,256,34.41667
48,sockets,close,auto,throughput,200,atomic,512,34.46667
48,sockets,close,auto,throughput,infinite,tree,256,34.4
48,sockets,close,auto,throughput,infinite,tree,512,34.32333
48,sockets,close,auto,throughput,infinite,critical,256,34.38667
48,sockets,close,auto,throughput,infinite,critical,512,34.43
48,sockets,close,auto,throughput,infinite,atomic,256,34.43
48,sockets,close,auto,throughput,infinite,atomic,512,34.48667
48,sockets,close,auto,turnaround,0,tree,256,34.36
48,sockets,close,auto,turnaround,0,tree,512,34.38667
48,sockets,close,auto,turnaround,0,critical,256,34.58
48,sockets,close,auto,turnaround,0,critical,512,34.38667
48,sockets,close,auto,turnaround,0,atomic,256,34.37333
48,sockets,close,auto,turnaround,0,atomic,512,34.52
48,sockets,close,auto,turnaround,200,tree,256,34.44667
48,sockets,close,auto,turnaround,200,tree,512,34.40667
48,sockets,close,auto,turnaround,200,critical,256,34.51
48,sockets,close,auto,turnaround,200,critical,512,34.39667
48,sockets,close,auto,turnaround,200,atomic,256,34.34
48,sockets,close,auto,turnaround,200,atomic,512,34.33
48,sockets,close,auto,turnaround,infinite,tree,256,34.36667
48,sockets,close,auto,turnaround,infinite,tree,512,34.37333
48,sockets,close,auto,turnaround,infinite,critical,256,34.36
48,sockets,close,auto,turnaround,infinite,critical,512,34.45667
48,sockets,close,auto,turnaround,infinite,atomic,256,34.51
48,sockets,close,auto,turnaround,infinite,atomic,512,34.53
48,sockets,spread,static,throughput,0,tree,256,34.25333
48,sockets,spread,static,throughput,0,tree,512,34.44333
48,sockets,spread,static,throughput,0,critical,256,34.43
48,sockets,spread,static,throughput,0,critical,512,34.29667
48,sockets,spread,static,throughput,0,atomic,256,34.45
48,sockets,spread,static,throughput,0,atomic,512,34.34
48,sockets,spread,static,throughput,200,tree,256,34.31333
48,sockets,spread,static,throughput,200,tree,512,34.41
48,sockets,spread,static,throughput,200,critical,256,34.4
48,sockets,spread,static,throughput,200,critical,512,34.41333
48,sockets,spread,static,throughput,200,atomic,256,34.31333
48,sockets,spread,static,throughput,200,atomic,512,34.42333
48,sockets,spread,static,throughput,infinite,tree,256,34.39333
48,sockets,spread,static,throughput,infinite,tree,512,34.37667
48,sockets,spread,static,throughput,infinite,critical,256,34.54333
48,sockets,spread,static,throughput,infinite,critical,512,34.44667
48,sockets,spread,static,throughput,infinite,atomic,256,34.29667
48,sockets,spread,static,throughput,infinite,atomic,512,34.39667
48,sockets,spread,static,turnaround,0,tree,256,34.43333
48,sockets,spread,static,turnaround,0,tree,512,34.47667
48,sockets,spread,static,turnaround,0,critical,256,34.36
48,sockets,spread,static,turnaround,0,critical,512,34.40333
48,sockets,spread,static,turnaround,0,atomic,256,34.35
48,sockets,spread,static,turnaround,0,atomic,512,34.39
48,sockets,spread,static,turnaround,200,tree,256,34.42
48,sockets,spread,static,turnaround,200,tree,512,34.44667
48,sockets,spread,static,turnaround,200,critical,256,34.50667
48,sockets,spread,static,turnaround,200,critical,512,34.32333
48,sockets,spread,static,turnaround,200,atomic,256,34.37667
48,sockets,spread,static,turnaround,200,atomic,512,34.47667
48,sockets,spread,static,turnaround,infinite,tree,256,34.34667
48,sockets,spread,static,turnaround,infinite,tree,512,34.61
48,sockets,spread,static,turnaround,infinite,critical,256,34.37333
48,sockets,spread,static,turnaround,infinite,critical,512,34.37333
48,sockets,spread,static,turnaround,infinite,atomic,256,34.43667
48,sockets,spread,static,turnaround,infinite,atomic,512,34.38333
48,sockets,spread,dynamic,throughput,0,tree,256,34.44333
48,sockets,spread,dynamic,throughput,0,tree,512,34.41667
48,sockets,spread,dynamic,throughput,0,critical,256,34.47667
48,sockets,spread,dynamic,throughput,0,critical,512,34.52
48,sockets,spread,dynamic,throughput,0,atomic,256,34.52667
48,sockets,spread,dynamic,throughput,0,atomic,512,34.49667
48,sockets,spread,dynamic,throughput,200,tree,256,34.37333
48,sockets,spread,dynamic,throughput,200,tree,512,34.44667
48,sockets,spread,dynamic,throughput,200,critical,256,34.48667
48,sockets,spread,dynamic,throughput,200,critical,512,34.34
48,sockets,spread,dynamic,throughput,200,atomic,256,34.39667
48,sockets,spread,dynamic,throughput,200,atomic,512,34.42667
48,sockets,spread,dynamic,throughput,infinite,tree,256,34.42333
48,sockets,spread,dynamic,throughput,infinite,tree,512,34.57333
48,sockets,spread,dynamic,throughput,infinite,critical,256,34.41667
48,sockets,spread,dynamic,throughput,infinite,critical,512,34.58333
48,sockets,spread,dynamic,throughput,infinite,atomic,256,34.54667
48,sockets,spread,dynamic,throughput,infinite,atomic,512,34.46667
48,sockets,spread,dynamic,turnaround,0,tree,256,34.57667
48,sockets,spread,dynamic,turnaround,0,tree,512,34.40667
48,sockets,spread,dynamic,turnaround,0,critical,256,34.57667
48,sockets,spread,dynamic,turnaround,0,critical,512,34.40333
48,sockets,spread,dynamic,turnaround,0,atomic,256,34.34333
48,sockets,spread,dynamic,turnaround,0,atomic,512,34.39
48,sockets,spread,dynamic,turnaround,200,tree,256,34.36
48,sockets,spread,dynamic,turnaround,200,tree,512,34.34667
48,sockets,spread,dynamic,turnaround,200,critical,256,34.41
48,sockets,spread,dynamic,turnaround,200,critical,512,35.07333
48,sockets,spread,dynamic,turnaround,200,atomic,256,34.48333
48,sockets,spread,dynamic,turnaround,200,atomic,512,34.43333
48,sockets,spread,dynamic,turnaround,infinite,tree,256,34.3
48,sockets,spread,dynamic,turnaround,infinite,tree,512,34.48
48,sockets,spread,dynamic,turnaround,infinite,critical,256,34.38
48,sockets,spread,dynamic,turnaround,infinite,critical,512,34.43333
48,sockets,spread,dynamic,turnaround,infinite,atomic,256,34.33667
48,sockets,spread,dynamic,turnaround,infinite,atomic,512,34.40667
48,sockets,spread,guided,throughput,0,tree,256,34.31667
48,sockets,spread,guided,throughput,0,tree,512,34.34
48,sockets,spread,guided,throughput,0,critical,256,34.43
48,sockets,spread,guided,throughput,0,critical,512,34.35
48,sockets,spread,guided,throughput,0,atomic,256,34.44333
48,sockets,spread,guided,throughput,0,atomic,512,34.32333
48,sockets,spread,guided,throughput,200,tree,256,34.38
48,sockets,spread,guided,throughput,200,tree,512,34.39
48,sockets,spread,guided,throughput,200,critical,256,34.45333
48,sockets,spread,guided,throughput,200,critical,512,34.29
48,sockets,spread,guided,throughput,200,atomic,256,34.33333
48,sockets,spread,guided,throughput,200,atomic,512,34.33667
48,sockets,spread,guided,throughput,infinite,tree,256,34.45333
48,sockets,spread,guided,throughput,infinite,tree,512,34.35333
48,sockets,spread,guided,throughput,infinite,critical,256,34.37333
48,sockets,spread,guided,throughput,infinite,critical,512,34.48333
48,sockets,spread,guided,throughput,infinite,atomic,256,34.36333
48,sockets,spread,guided,throughput,infinite,atomic,512,34.42
48,sockets,spread,guided,turnaround,0,tree,256,34.34667
48,sockets,spread,guided,turnaround,0,tree,512,34.33333
48,sockets,spread,guided,turnaround,0,critical,256,34.26667
48,sockets,spread,guided,turnaround,0,critical,512,34.55
48,sockets,spread,guided,turnaround,0,atomic,256,34.40333
48,sockets,spread,guided,turnaround,0,atomic,512,34.44667
48,sockets,spread,guided,turnaround,200,tree,256,34.33
48,sockets,spread,guided,turnaround,200,tree,512,34.27667
48,sockets,spread,guided,turnaround,200,critical,256,34.34
48,sockets,spread,guided,turnaround,200,critical,512,34.27
48,sockets,spread,guided,turnaround,200,atomic,256,34.34
48,sockets,spread,guided,turnaround,200,atomic,512,34.36333
48,sockets,spread,guided,turnaround,infinite,tree,256,34.28667
48,sockets,spread,guided,turnaround,infinite,tree,512,34.48333
48,sockets,spread,guided,turnaround,infinite,critical,256,34.46
48,sockets,spread,guided,turnaround,infinite,critical,512,34.43333
48,sockets,spread,guided,turnaround,infinite,atomic,256,34.40667
48,sockets,spread,guided,turnaround,infinite,atomic,512,34.31667
48,sockets,spread,auto,throughput,0,tree,256,34.4
48,sockets,spread,auto,throughput,0,tree,512,34.3
48,sockets,spread,auto,throughput,0,critical,256,34.39
48,sockets,spread,auto,throughput,0,critical,512,34.41333
48,sockets,spread,auto,throughput,0,atomic,256,34.31
48,sockets,spread,auto,throughput,0,atomic,512,34.38333
48,sockets,spread,auto,throughput,200,tree,256,34.33667
48,sockets,spread,auto,throughput,200,tree,512,34.35333
48,sockets,spread,auto,throughput,200,critical,256,34.31333
48,sockets,spread,auto,throughput,200,critical,512,34.38667
48,sockets,spread,auto,throughput,200,atomic,256,34.55333
48,sockets,spread,auto,throughput,200,atomic,512,34.37333
48,sockets,spread,auto,throughput,infinite,tree,256,34.42667
48,sockets,spread,auto,throughput,infinite,tree,512,34.49667
48,sockets,spread,auto,throughput,infinite,critical,256,34.38
48,sockets,spread,auto,throughput,infinite,critical,512,34.44
48,sockets,spread,auto,throughput,infinite,atomic,256,34.37667
48,sockets,spread,auto,throughput,infinite,atomic,512,34.46667
48,sockets,spread,auto,turnaround,0,tree,256,34.37667
48,sockets,spread,auto,turnaround,0,tree,512,34.51333
48,sockets,spread,auto,turnaround,0,critical,256,34.43
48,sockets,spread,auto,turnaround,0,critical,512,34.51667
48,sockets,spread,auto,turnaround,0,atomic,256,34.42667
48,sockets,spread,auto,turnaround,0,atomic,512,34.41
48,sockets,spread,auto,turnaround,200,tree,256,34.36
48,sockets,spread,auto,turnaround,200,tree,512,34.33
48,sockets,spread,auto,turnaround,200,critical,256,34.59333
48,sockets,spread,auto,turnaround,200,critical,512,34.40667
48,sockets,spread,auto,turnaround,200,atomic,256,34.38667
48,sockets,spread,auto,turnaround,200,atomic,512,34.32333
48,sockets,spread,auto,turnaround,infinite,tree,256,34.36667
48,sockets,spread,auto,turnaround,infinite,tree,512,34.33333
48,sockets,spread,auto,turnaround,infinite,critical,256,34.48667
48,sockets,spread,auto,turnaround,infinite,critical,512,34.62333
48,sockets,spread,auto,turnaround,infinite,atomic,256,34.69
48,sockets,spread,auto,turnaround,infinite,atomic,512,34.41667
48,sockets,master,static,throughput,0,tree,256,135.98
48,sockets,master,static,throughput,0,tree,512,135.97333
48,sockets,master,static,throughput,0,critical,256,136.73333
48,sockets,master,static,throughput,0,critical,512,135.96
48,sockets,master,static,throughput,0,atomic,256,135.97
48,sockets,master,static,throughput,0,atomic,512,135.95333
48,sockets,master,static,throughput,200,tree,256,136.29
48,sockets,master,static,throughput,200,tree,512,136.26333
48,sockets,master,static,throughput,200,critical,256,136.26333
48,sockets,master,static,throughput,200,critical,512,136.23667
48,sockets,master,static,throughput,200,atomic,256,136.26333
48,sockets,master,static,throughput,200,atomic,512,136.27
48,sockets,master,static,throughput,infinite,tree,256,136.36
48,sockets,master,static,throughput,infinite,tree,512,136.41667
48,sockets,master,static,throughput,infinite,critical,256,136.4
48,sockets,master,static,throughput,infinite,critical,512,136.37667
48,sockets,master,static,throughput,infinite,atomic,256,136.46
48,sockets,master,static,throughput,infinite,atomic,512,136.45667
48,sockets,master,static,turnaround,0,tree,256,135.96333
48,sockets,master,static,turnaround,0,tree,512,136.70667
48,sockets,master,static,turnaround,0,critical,256,135.94333
48,sockets,master,static,turnaround,0,critical,512,135.95
48,sockets,master,static,turnaround,0,atomic,256,135.96667
48,sockets,master,static,turnaround,0,atomic,512,135.95667
48,sockets,master,static,turnaround,200,tree,256,136.29
48,sockets,master,static,turnaround,200,tree,512,136.24
48,sockets,master,static,turnaround,200,critical,256,136.28667
48,sockets,master,static,turnaround,200,critical,512,136.23333
48,sockets,master,static,turnaround,200,atomic,256,136.24333
48,sockets,master,static,turnaround,200,atomic,512,136.22
48,sockets,master,static,turnaround,infinite,tree,256,136.38333
48,sockets,master,static,turnaround,infinite,tree,512,136.41
48,sockets,master,static,turnaround,infinite,critical,256,136.43
48,sockets,master,static,turnaround,infinite,critical,512,137.6
48,sockets,master,static,turnaround,infinite,atomic,256,136.35333
48,sockets,master,static,turnaround,infinite,atomic,512,136.34
48,sockets,master,dynamic,throughput,0,tree,256,135.96333
48,sockets,master,dynamic,throughput,0,tree,512,135.95333
48,sockets,master,dynamic,throughput,0,critical,256,135.95333
48,sockets,master,dynamic,throughput,0,critical,512,135.95667
48,sockets,master,dynamic,throughput,0,atomic,256,135.97667
48,sockets,master,dynamic,throughput,0,atomic,512,135.97
48,sockets,master,dynamic,throughput,200,tree,256,136.27333
48,sockets,master,dynamic,throughput,200,tree,512,136.25
48,sockets,master,dynamic,throughput,200,critical,256,136.27333
48,sockets,master,dynamic,throughput,200,critical,512,136.28
48,sockets,master,dynamic,throughput,200,atomic,256,136.24667
48,sockets,master,dynamic,throughput,200,atomic,512,136.24333
48,sockets,master,dynamic,throughput,infinite,tree,256,136.28667
48,sockets,master,dynamic,throughput,infinite,tree,512,136.41667
48,sockets,master,dynamic,throughput,infinite,critical,256,136.35667
48,sockets,master,dynamic,throughput,infinite,critical,512,136.31667
48,sockets,master,dynamic,throughput,infinite,atomic,256,136.26667
48,sockets,master,dynamic,throughput,infinite,atomic,512,136.38
48,sockets,master,dynamic,turnaround,0,tree,256,135.96
48,sockets,master,dynamic,turnaround,0,tree,512,135.94667
48,sockets,master,dynamic,turnaround,0,critical,256,135.94667
48,sockets,master,dynamic,turnaround,0,critical,512,135.97333
48,sockets,master,dynamic,turnaround,0,atomic,256,135.95667
48,sockets,master,dynamic,turnaround,0,atomic,512,135.95667
48,sockets,master,dynamic,turnaround,200,tree,256,136.23333
48,sockets,master,dynamic,turnaround,200,tree,512,136.29333
48,sockets,master,dynamic,turnaround,200,critical,256,136.29
48,sockets,master,dynamic,turnaround,200,critical,512,136.27
48,sockets,master,dynamic,turnaround,200,atomic,256,136.29
48,sockets,master,dynamic,turnaround,200,atomic,512,136.28333
48,sockets,master,dynamic,turnaround,infinite,tree,256,136.37667
48,sockets,master,dynamic,turnaround,infinite,tree,512,136.35333
48,sockets,master,dynamic,turnaround,infinite,critical,256,136.35333
48,sockets,master,dynamic,turnaround,infinite,critical,512,136.35
48,sockets,master,dynamic,turnaround,infinite,atomic,256,136.37
48,sockets,master,dynamic,turnaround,infinite,atomic,512,136.32
48,sockets,master,guided,throughput,0,tree,256,135.97
48,sockets,master,guided,throughput,0,tree,512,135.95333
48,sockets,master,guided,throughput,0,critical,256,135.95667
48,sockets,master,guided,throughput,0,critical,512,135.95667
48,sockets,master,guided,throughput,0,atomic,256,135.95667
48,sockets,master,guided,throughput,0,atomic,512,135.96333
48,sockets,master,guided,throughput,200,tree,256,136.29
48,sockets,master,guided,throughput,200,tree,512,136.27
48,sockets,master,guided,throughput,200,critical,256,136.27
48,sockets,master,guided,throughput,200,critical,512,136.25667
48,sockets,master,guided,throughput,200,atomic,256,136.27333
48,sockets,master,guided,throughput,200,atomic,512,136.39
48,sockets,master,guided,throughput,infinite,tree,256,138.84
48,sockets,master,guided,throughput,infinite,tree,512,136.44333
48,sockets,master,guided,throughput,infinite,critical,256,136.38333
48,sockets,master,guided,throughput,infinite,critical,512,136.41667
48,sockets,master,guided,throughput,infinite,atomic,256,136.43667
48,sockets,master,guided,throughput,infinite,atomic,512,136.36667
48,sockets,master,guided,turnaround,0,tree,256,135.95333
48,sockets,master,guided,turnaround,0,tree,512,135.95333
48,sockets,master,guided,turnaround,0,critical,256,135.94667
48,sockets,master,guided,turnaround,0,critical,512,135.94333
48,sockets,master,guided,turnaround,0,atomic,256,135.96
48,sockets,master,guided,turnaround,0,atomic,512,135.95333
48,sockets,master,guided,turnaround,200,tree,256,136.31667
48,sockets,master,guided,turnaround,200,tree,512,136.25
48,sockets,master,guided,turnaround,200,critical,256,136.25
48,sockets,master,guided,turnaround,200,critical,512,136.29333
48,sockets,master,guided,turnaround,200,atomic,256,136.99
48,sockets,master,guided,turnaround,200,atomic,512,136.33667
48,sockets,master,guided,turnaround,infinite,tree,256,136.36667
48,sockets,master,guided,turnaround,infinite,tree,512,136.34667
48,sockets,master,guided,turnaround,infinite,critical,256,136.3
48,sockets,master,guided,turnaround,infinite,critical,512,136.40333
48,sockets,master,guided,turnaround,infinite,atomic,256,136.33667
48,sockets,master,guided,turnaround,infinite,atomic,512,136.35
48,sockets,master,auto,throughput,0,tree,256,135.96333
48,sockets,master,auto,throughput,0,tree,512,135.95667
48,sockets,master,auto,throughput,0,critical,256,135.95667
48,sockets,master,auto,throughput,0,critical,512,135.95333
48,sockets,master,auto,throughput,0,atomic,256,135.95333
48,sockets,master,auto,throughput,0,atomic,512,135.97
48,sockets,master,auto,throughput,200,tree,256,136.27
48,sockets,master,auto,throughput,200,tree,512,136.27667
48,sockets,master,auto,throughput,200,critical,256,136.26667
48,sockets,master,auto,throughput,200,critical,512,136.24333
48,sockets,master,auto,throughput,200,atomic,256,136.25
48,sockets,master,auto,throughput,200,atomic,512,136.29333
48,sockets,master,auto,throughput,infinite,tree,256,136.26667
48,sockets,master,auto,throughput,infinite,tree,512,136.33
48,sockets,master,auto,throughput,infinite,critical,256,136.26
48,sockets,master,auto,throughput,infinite,critical,512,136.28667
48,sockets,master,auto,throughput,infinite,atomic,256,136.40333
48,sockets,master,auto,throughput,infinite,atomic,512,136.38333
48,sockets,master,auto,turnaround,0,tree,256,135.96333
48,sockets,master,auto,turnaround,0,tree,512,135.96333
48,sockets,master,auto,turnaround,0,critical,256,135.95667
48,sockets,master,auto,turnaround,0,critical,512,135.95333
48,sockets,master,auto,turnaround,0,atomic,256,135.95
48,sockets,master,auto,turnaround,0,atomic,512,135.97
48,sockets,master,auto,turnaround,200,tree,256,136.32667
48,sockets,master,auto,turnaround,200,tree,512,136.28
48,sockets,master,auto,turnaround,200,critical,256,136.25333
48,sockets,master,auto,turnaround,200,critical,512,136.28667
48,sockets,master,auto,turnaround,200,atomic,256,136.28667
48,sockets,master,auto,turnaround,200,atomic,512,136.27
48,sockets,master,auto,turnaround,infinite,tree,256,136.31
48,sockets,master,auto,turnaround,infinite,tree,512,136.22333
48,sockets,master,auto,turnaround,infinite,critical,256,136.24333
48,sockets,master,auto,turnaround,infinite,critical,512,136.30333
48,sockets,master,auto,turnaround,infinite,atomic,256,136.27
48,sockets,master,auto,turnaround,infinite,atomic,512,136.32667
48,ll_caches,false,static,throughput,0,tree,256,34.55667
48,ll_caches,false,static,throughput,0,tree,512,34.40333
48,ll_caches,false,static,throughput,0,critical,256,34.51667
48,ll_caches,false,static,throughput,0,critical,512,34.57
48,ll_caches,false,static,throughput,0,atomic,256,34.3
48,ll_caches,false,static,throughput,0,atomic,512,34.44
48,ll_caches,false,static,throughput,200,tree,256,34.43333
48,ll_caches,false,static,throughput,200,tree,512,34.60667
48,ll_caches,false,static,throughput,200,critical,256,34.34667
48,ll_caches,false,static,throughput,200,critical,512,34.35
48,ll_caches,false,static,throughput,200,atomic,256,34.42
48,ll_caches,false,static,throughput,200,atomic,512,34.46
48,ll_caches,false,static,throughput,infinite,tree,256,34.42333
48,ll_caches,false,static,throughput,infinite,tree,512,34.36
48,ll_caches,false,static,throughput,infinite,critical,256,34.57333
48,ll_caches,false,static,throughput,infinite,critical,512,34.45
48,ll_caches,false,static,throughput,infinite,atomic,256,34.38
48,ll_caches,false,static,throughput,infinite,atomic,512,34.39333
48,ll_caches,false,static,turnaround,0,tree,256,34.41667
48,ll_caches,false,static,turnaround,0,tree,512,34.36333
48,ll_caches,false,static,turnaround,0,critical,256,34.40667
