OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
12,cores,false,guided,turnaround,200,tree,512,5.5196
12,cores,false,guided,turnaround,200,critical,256,5.5114
12,cores,false,guided,turnaround,200,critical,512,5.512
12,cores,false,guided,turnaround,200,atomic,256,5.5156
12,cores,false,guided,turnaround,200,atomic,512,5.5292
12,cores,false,guided,turnaround,infinite,tree,256,5.467
12,cores,false,guided,turnaround,infinite,tree,512,5.4668
12,cores,false,guided,turnaround,infinite,critical,256,5.4862
12,cores,false,guided,turnaround,infinite,critical,512,5.4676
12,cores,false,guided,turnaround,infinite,atomic,256,5.4694
12,cores,false,guided,turnaround,infinite,atomic,512,5.4884
12,cores,false,auto,throughput,0,tree,256,5.5228
12,cores,false,auto,throughput,0,tree,512,5.5122
12,cores,false,auto,throughput,0,critical,256,5.5098
12,cores,false,auto,throughput,0,critical,512,5.5102
12,cores,false,auto,throughput,0,atomic,256,5.5062
12,cores,false,auto,throughput,0,atomic,512,5.5116
12,cores,false,auto,throughput,200,tree,256,5.5158
12,cores,false,auto,throughput,200,tree,512,5.5098
12,cores,false,auto,throughput,200,critical,256,5.5074
12,cores,false,auto,throughput,200,critical,512,5.5328
12,cores,false,auto,throughput,200,atomic,256,5.5174
12,cores,false,auto,throughput,200,atomic,512,5.5212
12,cores,false,auto,throughput,infinite,tree,256,5.4692
12,cores,false,auto,throughput,infinite,tree,512,5.4714
12,cores,false,auto,throughput,infinite,critical,256,5.4668
12,cores,false,auto,throughput,infinite,critical,512,5.4904
12,cores,false,auto,throughput,infinite,atomic,256,5.4844
12,cores,false,auto,throughput,infinite,atomic,512,5.5108
12,cores,false,auto,turnaround,0,tree,256,5.5262
12,cores,false,auto,turnaround,0,tree,512,5.53
12,cores,false,auto,turnaround,0,critical,256,5.5132
12,cores,false,auto,turnaround,0,critical,512,5.5118
12,cores,false,auto,turnaround,0,atomic,256,5.5056
12,cores,false,auto,turnaround,0,atomic,512,5.5142
12,cores,false,auto,turnaround,200,tree,256,5.5306
12,cores,false,auto,turnaround,200,tree,512,5.5112
12,cores,false,auto,turnaround,200,critical,256,5.5128
12,cores,false,auto,turnaround,200,critical,512,5.5154
12,cores,false,auto,turnaround,200,atomic,256,5.5146
12,cores,false,auto,turnaround,200,atomic,512,5.5258
12,cores,false,auto,turnaround,infinite,tree,256,5.4908
12,cores,false,auto,turnaround,infinite,tree,512,5.4758
12,cores,false,auto,turnaround,infinite,critical,256,5.4724
12,cores,false,auto,turnaround,infinite,critical,512,5.489
12,cores,false,auto,turnaround,infinite,atomic,256,5.4752
12,cores,false,auto,turnaround,infinite,atomic,512,5.4916
12,cores,true,static,throughput,0,tree,256,5.516
12,cores,true,static,throughput,0,tree,512,5.5204
12,cores,true,static,throughput,0,critical,256,5.5478
12,cores,true,static,throughput,0,critical,512,5.5276
12,cores,true,static,throughput,0,atomic,256,5.5164
12,cores,true,static,throughput,0,atomic,512,5.5316
12,cores,true,static,throughput,200,tree,256,5.5178
12,cores,true,static,throughput,200,tree,512,5.5218
12,cores,true,static,throughput,200,critical,256,5.5184
12,cores,true,static,throughput,200,critical,512,5.514
12,cores,true,static,throughput,200,atomic,256,5.506
12,cores,true,static,throughput,200,atomic,512,5.514
12,cores,true,static,throughput,infinite,tree,256,5.5186
12,cores,true,static,throughput,infinite,tree,512,5.4922
12,cores,true,static,throughput,infinite,critical,256,5.5176
12,cores,true,static,throughput,infinite,critical,512,5.4926
12,cores,true,static,throughput,infinite,atomic,256,5.511
12,cores,true,static,throughput,infinite,atomic,512,5.507
12,cores,true,static,turnaround,0,tree,256,5.5076
12,cores,true,static,turnaround,0,tree,512,5.509
12,cores,true,static,turnaround,0,critical,256,5.5126
12,cores,true,static,turnaround,0,critical,512,5.5194
12,cores,true,static,turnaround,0,atomic,256,5.516
12,cores,true,static,turnaround,0,atomic,512,5.5118
12,cores,true,static,turnaround,200,tree,256,5.5052
12,cores,true,static,turnaround,200,tree,512,5.511
12,cores,true,static,turnaround,200,critical,256,5.5068
12,cores,true,static,turnaround,200,critical,512,5.5112
12,cores,true,static,turnaround,200,atomic,256,5.5054
12,cores,true,static,turnaround,200,atomic,512,5.4914
12,cores,true,static,turnaround,infinite,tree,256,5.5132
12,cores,true,static,turnaround,infinite,tree,512,5.5088
12,cores,true,static,turnaround,infinite,critical,256,5.5048
12,cores,true,static,turnaround,infinite,critical,512,5.5056
12,cores,true,static,turnaround,infinite,atomic,256,5.5026
12,cores,true,static,turnaround,infinite,atomic,512,5.5082
12,cores,true,dynamic,throughput,0,tree,256,5.5036
12,cores,true,dynamic,throughput,0,tree,512,5.509
12,cores,true,dynamic,throughput,0,critical,256,5.5032
12,cores,true,dynamic,throughput,0,critical,512,5.535
12,cores,true,dynamic,throughput,0,atomic,256,5.519
12,cores,true,dynamic,throughput,0,atomic,512,5.5086
12,cores,true,dynamic,throughput,200,tree,256,5.5172
12,cores,true,dynamic,throughput,200,tree,512,5.6544
12,cores,true,dynamic,throughput,200,critical,256,5.5744
12,cores,true,dynamic,throughput,200,critical,512,5.5402
12,cores,true,dynamic,throughput,200,atomic,256,5.5044
12,cores,true,dynamic,throughput,200,atomic,512,5.5072
12,cores,true,dynamic,throughput,infinite,tree,256,5.5658
12,cores,true,dynamic,throughput,infinite,tree,512,5.5154
12,cores,true,dynamic,throughput,infinite,critical,256,5.5144
12,cores,true,dynamic,throughput,infinite,critical,512,5.5092
12,cores,true,dynamic,throughput,infinite,atomic,256,5.5046
12,cores,true,dynamic,throughput,infinite,atomic,512,5.5078
12,cores,true,dynamic,turnaround,0,tree,256,5.504
12,cores,true,dynamic,turnaround,0,tree,512,5.5102
12,cores,true,dynamic,turnaround,0,critical,256,5.5054
12,cores,true,dynamic,turnaround,0,critical,512,5.515
12,cores,true,dynamic,turnaround,0,atomic,256,5.5178
12,cores,true,dynamic,turnaround,0,atomic,512,5.5166
12,cores,true,dynamic,turnaround,200,tree,256,5.5062
12,cores,true,dynamic,turnaround,200,tree,512,5.5096
12,cores,true,dynamic,turnaround,200,critical,256,5.5064
12,cores,true,dynamic,turnaround,200,critical,512,5.5052
12,cores,true,dynamic,turnaround,200,atomic,256,5.5052
12,cores,true,dynamic,turnaround,200,atomic,512,5.509
12,cores,true,dynamic,turnaround,infinite,tree,256,5.503
12,cores,true,dynamic,turnaround,infinite,tree,512,5.516
12,cores,true,dynamic,turnaround,infinite,critical,256,5.5082
12,cores,true,dynamic,turnaround,infinite,critical,512,5.5218
12,cores,true,dynamic,turnaround,infinite,atomic,256,5.5044
12,cores,true,dynamic,turnaround,infinite,atomic,512,5.5076
12,cores,true,guided,throughput,0,tree,256,5.5054
12,cores,true,guided,throughput,0,tree,512,5.5062
12,cores,true,guided,throughput,0,critical,256,5.5056
12,cores,true,guided,throughput,0,critical,512,5.508
12,cores,true,guided,throughput,0,atomic,256,5.5284
12,cores,true,guided,throughput,0,atomic,512,5.5214
12,cores,true,guided,throughput,200,tree,256,5.527
12,cores,true,guided,throughput,200,tree,512,5.5098
12,cores,true,guided,throughput,200,critical,256,5.5024
12,cores,true,guided,throughput,200,critical,512,5.53
12,cores,true,guided,throughput,200,atomic,256,5.5058
12,cores,true,guided,throughput,200,atomic,512,5.5226
12,cores,true,guided,throughput,infinite,tree,256,5.5044
12,cores,true,guided,throughput,infinite,tree,512,5.5332
12,cores,true,guided,throughput,infinite,critical,256,5.5176
12,cores,true,guided,throughput,infinite,critical,512,5.5174
12,cores,true,guided,throughput,infinite,atomic,256,5.5374
12,cores,true,guided,throughput,infinite,atomic,512,5.5108
12,cores,true,guided,turnaround,0,tree,256,5.5032
12,cores,true,guided,turnaround,0,tree,512,5.5078
12,cores,true,guided,turnaround,0,critical,256,5.505
12,cores,true,guided,turnaround,0,critical,512,5.5068
12,cores,true,guided,turnaround,0,atomic,256,5.5146
12,cores,true,guided,turnaround,0,atomic,512,5.5168
12,cores,true,guided,turnaround,200,tree,256,5.5192
12,cores,true,guided,turnaround,200,tree,512,5.5142
12,cores,true,guided,turnaround,200,critical,256,5.5152
12,cores,true,guided,turnaround,200,critical,512,5.5114
12,cores,true,guided,turnaround,200,atomic,256,5.5082
12,cores,true,guided,turnaround,200,atomic,512,5.5128
12,cores,true,guided,turnaround,infinite,tree,256,5.489
12,cores,true,guided,turnaround,infinite,tree,512,5.5126
12,cores,true,guided,turnaround,infinite,critical,256,5.5198
12,cores,true,guided,turnaround,infinite,critical,512,5.5042
12,cores,true,guided,turnaround,infinite,atomic,256,5.513
12,cores,true,guided,turnaround,infinite,atomic,512,5.5092
12,cores,true,auto,throughput,0,tree,256,5.515
12,cores,true,auto,throughput,0,tree,512,5.519
12,cores,true,auto,throughput,0,critical,256,5.5092
12,cores,true,auto,throughput,0,critical,512,5.5156
12,cores,true,auto,throughput,0,atomic,256,5.5098
12,cores,true,auto,throughput,0,atomic,512,5.5372
12,cores,true,auto,throughput,200,tree,256,5.5274
12,cores,true,auto,throughput,200,tree,512,5.5142
12,cores,true,auto,throughput,200,critical,256,5.5094
12,cores,true,auto,throughput,200,critical,512,5.5114
12,cores,true,auto,throughput,200,atomic,256,5.5118
12,cores,true,auto,throughput,200,atomic,512,5.5146
12,cores,true,auto,throughput,infinite,tree,256,5.5064
12,cores,true,auto,throughput,infinite,tree,512,5.5248
12,cores,true,auto,throughput,infinite,critical,256,5.5486
12,cores,true,auto,throughput,infinite,critical,512,5.5232
12,cores,true,auto,throughput,infinite,atomic,256,5.521
12,cores,true,auto,throughput,infinite,atomic,512,5.5142
12,cores,true,auto,turnaround,0,tree,256,5.5094
12,cores,true,auto,turnaround,0,tree,512,5.5098
12,cores,true,auto,turnaround,0,critical,256,5.5128
12,cores,true,auto,turnaround,0,critical,512,5.5178
12,cores,true,auto,turnaround,0,atomic,256,5.5098
12,cores,true,auto,turnaround,0,atomic,512,5.5202
12,cores,true,auto,turnaround,200,tree,256,5.5112
12,cores,true,auto,turnaround,200,tree,512,5.5228
12,cores,true,auto,turnaround,200,critical,256,5.5086
12,cores,true,auto,turnaround,200,critical,512,5.514
12,cores,true,auto,turnaround,200,atomic,256,5.5084
12,cores,true,auto,turnaround,200,atomic,512,5.5114
12,cores,true,auto,turnaround,infinite,tree,256,5.4926
12,cores,true,auto,turnaround,infinite,tree,512,5.5212
12,cores,true,auto,turnaround,infinite,critical,256,5.522
12,cores,true,auto,turnaround,infinite,critical,512,5.5178
12,cores,true,auto,turnaround,infinite,atomic,256,5.5128
12,cores,true,auto,turnaround,infinite,atomic,512,5.5158
12,cores,close,static,throughput,0,tree,256,5.5098
12,cores,close,static,throughput,0,tree,512,5.5164
12,cores,close,static,throughput,0,critical,256,5.5324
12,cores,close,static,throughput,0,critical,512,5.5146
12,cores,close,static,throughput,0,atomic,256,5.5108
12,cores,close,static,throughput,0,atomic,512,5.5144
12,cores,close,static,throughput,200,tree,256,5.5104
12,cores,close,static,throughput,200,tree,512,5.5286
12,cores,close,static,throughput,200,critical,256,5.52
12,cores,close,static,throughput,200,critical,512,5.5164
12,cores,close,static,throughput,200,atomic,256,5.5088
12,cores,close,static,throughput,200,atomic,512,5.5326
12,cores,close,static,throughput,infinite,tree,256,5.5186
12,cores,close,static,throughput,infinite,tree,512,5.5162
12,cores,close,static,throughput,infinite,critical,256,5.5074
12,cores,close,static,throughput,infinite,critical,512,5.5096
12,cores,close,static,throughput,infinite,atomic,256,5.5096
12,cores,close,static,throughput,infinite,atomic,512,5.5284
12,cores,close,static,turnaround,0,tree,256,5.5198
12,cores,close,static,turnaround,0,tree,512,5.5458
12,cores,close,static,turnaround,0,critical,256,5.511
12,cores,close,static,turnaround,0,critical,512,5.5126
12,cores,close,static,turnaround,0,atomic,256,5.5084
12,cores,close,static,turnaround,0,atomic,512,5.512
12,cores,close,static,turnaround,200,tree,256,5.506
12,cores,close,static,turnaround,200,tree,512,5.5142
12,cores,close,static,turnaround,200,critical,256,5.5136
12,cores,close,static,turnaround,200,critical,512,5.524
12,cores,close,static,turnaround,200,atomic,256,5.51
12,cores,close,static,turnaround,200,atomic,512,5.5138
12,cores,close,static,turnaround,infinite,tree,256,5.5106
12,cores,close,static,turnaround,infinite,tree,512,5.5136
12,cores,close,static,turnaround,infinite,critical,256,5.507
12,cores,close,static,turnaround,infinite,critical,512,5.5124
12,cores,close,static,turnaround,infinite,atomic,256,5.5098
12,cores,close,static,turnaround,infinite,atomic,512,5.5346
12,cores,close,dynamic,throughput,0,tree,256,5.5192
12,cores,close,dynamic,throughput,0,tree,512,5.5152
12,cores,close,dynamic,throughput,0,critical,256,5.5066
12,cores,close,dynamic,throughput,0,critical,512,5.5238
12,cores,close,dynamic,throughput,0,atomic,256,5.5122
12,cores,close,dynamic,throughput,0,atomic,512,5.516
12,cores,close,dynamic,throughput,200,tree,256,5.5116
12,cores,close,dynamic,throughput,200,tree,512,5.515
12,cores,close,dynamic,throughput,200,critical,256,5.532
12,cores,close,dynamic,throughput,200,critical,512,5.525
12,cores,close,dynamic,throughput,200,atomic,256,5.5144
12,cores,close,dynamic,throughput,200,atomic,512,5.5132
12,cores,close,dynamic,throughput,infinite,tree,256,5.531
12,cores,close,dynamic,throughput,infinite,tree,512,5.5132
12,cores,close,dynamic,throughput,infinite,critical,256,5.5142
12,cores,close,dynamic,throughput,infinite,critical,512,5.5126
12,cores,close,dynamic,throughput,infinite,atomic,256,5.5078
12,cores,close,dynamic,throughput,infinite,atomic,512,5.51
12,cores,close,dynamic,turnaround,0,tree,256,5.5186
12,cores,close,dynamic,turnaround,0,tree,512,5.517
12,cores,close,dynamic,turnaround,0,critical,256,5.5124
12,cores,close,dynamic,turnaround,0,critical,512,5.5142
12,cores,close,dynamic,turnaround,0,atomic,256,5.5088
12,cores,close,dynamic,turnaround,0,atomic,512,5.5122
12,cores,close,dynamic,turnaround,200,tree,256,5.5092
12,cores,close,dynamic,turnaround,200,tree,512,5.5106
12,cores,close,dynamic,turnaround,200,critical,256,5.5074
12,cores,close,dynamic,turnaround,200,critical,512,5.503
12,cores,close,dynamic,turnaround,200,atomic,256,5.5246
12,cores,close,dynamic,turnaround,200,atomic,512,5.5152
12,cores,close,dynamic,turnaround,infinite,tree,256,5.5088
12,cores,close,dynamic,turnaround,infinite,tree,512,5.5206
12,cores,close,dynamic,turnaround,infinite,critical,256,5.506
12,cores,close,dynamic,turnaround,infinite,critical,512,5.4978
12,cores,close,dynamic,turnaround,infinite,atomic,256,5.5096
12,cores,close,dynamic,turnaround,infinite,atomic,512,5.5258
12,cores,close,guided,throughput,0,tree,256,5.527
12,cores,close,guided,throughput,0,tree,512,5.5232
12,cores,close,guided,throughput,0,critical,256,5.51
12,cores,close,guided,throughput,0,critical,512,5.5114
12,cores,close,guided,throughput,0,atomic,256,5.5166
12,cores,close,guided,throughput,0,atomic,512,5.5124
12,cores,close,guided,throughput,200,tree,256,5.5096
12,cores,close,guided,throughput,200,tree,512,5.5134
12,cores,close,guided,throughput,200,critical,256,5.5094
12,cores,close,guided,throughput,200,critical,512,5.5302
12,cores,close,guided,throughput,200,atomic,256,5.522
12,cores,close,guided,throughput,200,atomic,512,5.5138
12,cores,close,guided,throughput,infinite,tree,256,5.507
12,cores,close,guided,throughput,infinite,tree,512,5.5328
12,cores,close,guided,throughput,infinite,critical,256,5.4914
12,cores,close,guided,throughput,infinite,critical,512,5.5092
12,cores,close,guided,throughput,infinite,atomic,256,5.5104
12,cores,close,guided,throughput,infinite,atomic,512,5.5086
12,cores,close,guided,turnaround,0,tree,256,5.5134
12,cores,close,guided,turnaround,0,tree,512,5.5236
12,cores,close,guided,turnaround,0,critical,256,5.5104
12,cores,close,guided,turnaround,0,critical,512,5.5198
12,cores,close,guided,turnaround,0,atomic,256,5.5122
12,cores,close,guided,turnaround,0,atomic,512,5.5132
12,cores,close,guided,turnaround,200,tree,256,5.5134
12,cores,close,guided,turnaround,200,tree,512,5.512
12,cores,close,guided,turnaround,200,critical,256,5.5076
12,cores,close,guided,turnaround,200,critical,512,5.512
12,cores,close,guided,turnaround,200,atomic,256,5.5138
12,cores,close,guided,turnaround,200,atomic,512,5.5232
12,cores,close,guided,turnaround,infinite,tree,256,5.5158
12,cores,close,guided,turnaround,infinite,tree,512,5.512
12,cores,close,guided,turnaround,infinite,critical,256,5.5098
12,cores,close,guided,turnaround,infinite,critical,512,5.5092
12,cores,close,guided,turnaround,infinite,atomic,256,5.5082
12,cores,close,guided,turnaround,infinite,atomic,512,5.5122
12,cores,close,auto,throughput,0,tree,256,5.507
12,cores,close,auto,throughput,0,tree,512,5.5364
12,cores,close,auto,throughput,0,critical,256,5.5206
12,cores,close,auto,throughput,0,critical,512,5.5144
12,cores,close,auto,throughput,0,atomic,256,5.5096
12,cores,close,auto,throughput,0,atomic,512,5.5154
12,cores,close,auto,throughput,200,tree,256,5.5266
12,cores,close,auto,throughput,200,tree,512,5.5114
12,cores,close,auto,throughput,200,critical,256,5.51
12,cores,close,auto,throughput,200,critical,512,5.5208
12,cores,close,auto,throughput,200,atomic,256,5.53
12,cores,close,auto,throughput,200,atomic,512,5.5246
12,cores,close,auto,throughput,infinite,tree,256,5.4946
12,cores,close,auto,throughput,infinite,tree,512,5.5122
12,cores,close,auto,throughput,infinite,critical,256,5.5162
12,cores,close,auto,throughput,infinite,critical,512,5.5158
12,cores,close,auto,throughput,infinite,atomic,256,5.5102
12,cores,close,auto,throughput,infinite,atomic,512,5.5114
12,cores,close,auto,turnaround,0,tree,256,5.5088
12,cores,close,auto,turnaround,0,tree,512,5.5116
12,cores,close,auto,turnaround,0,critical,256,5.5296
12,cores,close,auto,turnaround,0,critical,512,5.5132
12,cores,close,auto,turnaround,0,atomic,256,5.5102
12,cores,close,auto,turnaround,0,atomic,512,5.5122
12,cores,close,auto,turnaround,200,tree,256,5.514
12,cores,close,auto,turnaround,200,tree,512,5.512
12,cores,close,auto,turnaround,200,critical,256,5.5102
12,cores,close,auto,turnaround,200,critical,512,5.513
12,cores,close,auto,turnaround,200,atomic,256,5.507
12,cores,close,auto,turnaround,200,atomic,512,5.516
12,cores,close,auto,turnaround,infinite,tree,256,5.5118
12,cores,close,auto,turnaround,infinite,tree,512,5.5146
12,cores,close,auto,turnaround,infinite,critical,256,5.5092
12,cores,close,auto,turnaround,infinite,critical,512,5.512
12,cores,close,auto,turnaround,infinite,atomic,256,5.51
12,cores,close,auto,turnaround,infinite,atomic,512,5.5346
12,cores,spread,static,throughput,0,tree,256,5.5192
12,cores,spread,static,throughput,0,tree,512,5.5122
12,cores,spread,static,throughput,0,critical,256,5.509
12,cores,spread,static,throughput,0,critical,512,5.5222
12,cores,spread,static,throughput,0,atomic,256,5.523
12,cores,spread,static,throughput,0,atomic,512,5.5168
12,cores,spread,static,throughput,200,tree,256,5.5112
12,cores,spread,static,throughput,200,tree,512,5.5192
12,cores,spread,static,throughput,200,critical,256,5.5206
12,cores,spread,static,throughput,200,critical,512,5.5134
12,cores,spread,static,throughput,200,atomic,256,5.5102
12,cores,spread,static,throughput,200,atomic,512,5.5118
12,cores,spread,static,throughput,infinite,tree,256,5.5066
12,cores,spread,static,throughput,infinite,tree,512,5.5444
12,cores,spread,static,throughput,infinite,critical,256,5.52
12,cores,spread,static,throughput,infinite,critical,512,5.539
12,cores,spread,static,throughput,infinite,atomic,256,5.5108
12,cores,spread,static,throughput,infinite,atomic,512,5.4922
12,cores,spread,static,turnaround,0,tree,256,5.5164
12,cores,spread,static,turnaround,0,tree,512,5.5148
12,cores,spread,static,turnaround,0,critical,256,5.5096
12,cores,spread,static,turnaround,0,critical,512,5.5142
12,cores,spread,static,turnaround,0,atomic,256,5.5188
12,cores,spread,static,turnaround,0,atomic,512,5.5304
12,cores,spread,static,turnaround,200,tree,256,5.5078
12,cores,spread,static,turnaround,200,tree,512,5.5124
12,cores,spread,static,turnaround,200,critical,256,5.5176
12,cores,spread,static,turnaround,200,critical,512,5.5126
12,cores,spread,static,turnaround,200,atomic,256,5.511
12,cores,spread,static,turnaround,200,atomic,512,5.5148
12,cores,spread,static,turnaround,infinite,tree,256,5.5334
12,cores,spread,static,turnaround,infinite,tree,512,5.5156
12,cores,spread,static,turnaround,infinite,critical,256,5.5316
12,cores,spread,static,turnaround,infinite,critical,512,5.5358
12,cores,spread,static,turnaround,infinite,atomic,256,5.5094
12,cores,spread,static,turnaround,infinite,atomic,512,5.5238
12,cores,spread,dynamic,throughput,0,tree,256,5.5134
12,cores,spread,dynamic,throughput,0,tree,512,5.5142
12,cores,spread,dynamic,throughput,0,critical,256,5.5186
12,cores,spread,dynamic,throughput,0,critical,512,5.5148
12,cores,spread,dynamic,throughput,0,atomic,256,5.5268
12,cores,spread,dynamic,throughput,0,atomic,512,5.5268
12,cores,spread,dynamic,throughput,200,tree,256,5.5156
12,cores,spread,dynamic,throughput,200,tree,512,5.5156
12,cores,spread,dynamic,throughput,200,critical,256,5.5276
12,cores,spread,dynamic,throughput,200,critical,512,5.5144
12,cores,spread,dynamic,throughput,200,atomic,256,5.5156
12,cores,spread,dynamic,throughput,200,atomic,512,5.5152
12,cores,spread,dynamic,throughput,infinite,tree,256,5.5096
12,cores,spread,dynamic,throughput,infinite,tree,512,5.513
12,cores,spread,dynamic,throughput,infinite,critical,256,5.5228
12,cores,spread,dynamic,throughput,infinite,critical,512,5.5348
12,cores,spread,dynamic,throughput,infinite,atomic,256,5.515
12,cores,spread,dynamic,throughput,infinite,atomic,512,5.514
12,cores,spread,dynamic,turnaround,0,tree,256,5.512
12,cores,spread,dynamic,turnaround,0,tree,512,5.5122
12,cores,spread,dynamic,turnaround,0,critical,256,5.5122
12,cores,spread,dynamic,turnaround,0,critical,512,5.5132
12,cores,spread,dynamic,turnaround,0,atomic,256,5.511
12,cores,spread,dynamic,turnaround,0,atomic,512,5.5242
12,cores,spread,dynamic,turnaround,200,tree,256,5.5196
12,cores,spread,dynamic,turnaround,200,tree,512,5.5122
12,cores,spread,dynamic,turnaround,200,critical,256,5.5114
12,cores,spread,dynamic,turnaround,200,critical,512,5.5156
12,cores,spread,dynamic,turnaround,200,atomic,256,5.5098
12,cores,spread,dynamic,turnaround,200,atomic,512,5.523
12,cores,spread,dynamic,turnaround,infinite,tree,256,5.5106
12,cores,spread,dynamic,turnaround,infinite,tree,512,5.5108
12,cores,spread,dynamic,turnaround,infinite,critical,256,5.5312
12,cores,spread,dynamic,turnaround,infinite,critical,512,5.5186
12,cores,spread,dynamic,turnaround,infinite,atomic,256,5.5106
12,cores,spread,dynamic,turnaround,infinite,atomic,512,5.5124
12,cores,spread,guided,throughput,0,tree,256,5.5228
12,cores,spread,guided,throughput,0,tree,512,5.5142
12,cores,spread,guided,throughput,0,critical,256,5.5076
12,cores,spread,guided,throughput,0,critical,512,5.5118
12,cores,spread,guided,throughput,0,atomic,256,5.516
12,cores,spread,guided,throughput,0,atomic,512,5.5282
12,cores,spread,guided,throughput,200,tree,256,5.5222
12,cores,spread,guided,throughput,200,tree,512,5.522
12,cores,spread,guided,throughput,200,critical,256,5.5266
12,cores,spread,guided,throughput,200,critical,512,5.5238
12,cores,spread,guided,throughput,200,atomic,256,5.5104
12,cores,spread,guided,throughput,200,atomic,512,5.5146
12,cores,spread,guided,throughput,infinite,tree,256,5.5082
12,cores,spread,guided,throughput,infinite,tree,512,5.495
12,cores,spread,guided,throughput,infinite,critical,256,5.7936
12,cores,spread,guided,throughput,infinite,critical,512,5.7126
12,cores,spread,guided,throughput,infinite,atomic,256,5.539
12,cores,spread,guided,throughput,infinite,atomic,512,5.5122
12,cores,spread,guided,turnaround,0,tree,256,5.5116
12,cores,spread,guided,turnaround,0,tree,512,5.5148
12,cores,spread,guided,turnaround,0,critical,256,5.5074
12,cores,spread,guided,turnaround,0,critical,512,5.5142
12,cores,spread,guided,turnaround,0,atomic,256,5.509
12,cores,spread,guided,turnaround,0,atomic,512,5.5208
12,cores,spread,guided,turnaround,200,tree,256,5.5154
12,cores,spread,guided,turnaround,200,tree,512,5.5226
12,cores,spread,guided,turnaround,200,critical,256,5.5328
12,cores,spread,guided,turnaround,200,critical,512,5.5142
12,cores,spread,guided,turnaround,200,atomic,256,5.5098
12,cores,spread,guided,turnaround,200,atomic,512,5.512
12,cores,spread,guided,turnaround,infinite,tree,256,5.5104
12,cores,spread,guided,turnaround,infinite,tree,512,5.5122
12,cores,spread,guided,turnaround,infinite,critical,256,5.5074
12,cores,spread,guided,turnaround,infinite,critical,512,5.5338
12,cores,spread,guided,turnaround,infinite,atomic,256,5.5188
12,cores,spread,guided,turnaround,infinite,atomic,512,5.518
12,cores,spread,auto,throughput,0,tree,256,5.5084
12,cores,spread,auto,throughput,0,tree,512,5.5264
12,cores,spread,auto,throughput,0,critical,256,5.5088
12,cores,spread,auto,throughput,0,critical,512,5.5104
12,cores,spread,auto,throughput,0,atomic,256,5.5098
12,cores,spread,auto,throughput,0,atomic,512,5.5138
12,cores,spread,auto,throughput,200,tree,256,5.5256
12,cores,spread,auto,throughput,200,tree,512,5.5244
12,cores,spread,auto,throughput,200,critical,256,5.5112
12,cores,spread,auto,throughput,200,critical,512,5.5146
12,cores,spread,auto,throughput,200,atomic,256,5.515
12,cores,spread,auto,throughput,200,atomic,512,5.515
12,cores,spread,auto,throughput,infinite,tree,256,5.5086
12,cores,spread,auto,throughput,infinite,tree,512,5.511
12,cores,spread,auto,throughput,infinite,critical,256,5.5078
12,cores,spread,auto,throughput,infinite,critical,512,5.5136
12,cores,spread,auto,throughput,infinite,atomic,256,5.5168
12,cores,spread,auto,throughput,infinite,atomic,512,5.4956
12,cores,spread,auto,turnaround,0,tree,256,5.513
12,cores,spread,auto,turnaround,0,tree,512,5.5224
12,cores,spread,auto,turnaround,0,critical,256,5.5086
12,cores,spread,auto,turnaround,0,critical,512,5.512
12,cores,spread,auto,turnaround,0,atomic,256,5.511
12,cores,spread,auto,turnaround,0,atomic,512,5.5116
12,cores,spread,auto,turnaround,200,tree,256,5.5092
12,cores,spread,auto,turnaround,200,tree,512,5.5196
12,cores,spread,auto,turnaround,200,critical,256,5.5224
12,cores,spread,auto,turnaround,200,critical,512,5.5154
12,cores,spread,auto,turnaround,200,atomic,256,5.5088
12,cores,spread,auto,turnaround,200,atomic,512,5.515
12,cores,spread,auto,turnaround,infinite,tree,256,5.5054
12,cores,spread,auto,turnaround,infinite,tree,512,5.5132
12,cores,spread,auto,turnaround,infinite,critical,256,5.5094
12,cores,spread,auto,turnaround,infinite,critical,512,5.5144
12,cores,spread,auto,turnaround,infinite,atomic,256,5.5274
12,cores,spread,auto,turnaround,infinite,atomic,512,5.5246
12,cores,master,static,throughput,0,tree,256,198.4076
12,cores,master,static,throughput,0,tree,512,198.5724
12,cores,master,static,throughput,0,critical,256,198.399
12,cores,master,static,throughput,0,critical,512,198.5602
12,cores,master,static,throughput,0,atomic,256,198.418
12,cores,master,static,throughput,0,atomic,512,198.5828
12,cores,master,static,throughput,200,tree,256,199.1724
12,cores,master,static,throughput,200,tree,512,199.3078
12,cores,master,static,throughput,200,critical,256,198.7534
12,cores,master,static,throughput,200,critical,512,198.8672
12,cores,master,static,throughput,200,atomic,256,198.721
12,cores,master,static,throughput,200,atomic,512,198.8796
12,cores,master,static,throughput,infinite,tree,256,199.5556
12,cores,master,static,throughput,infinite,tree,512,199.6166
12,cores,master,static,throughput,infinite,critical,256,199.5584
12,cores,master,static,throughput,infinite,critical,512,199.5326
12,cores,master,static,throughput,infinite,atomic,256,199.436
12,cores,master,static,throughput,infinite,atomic,512,199.435
12,cores,master,static,turnaround,0,tree,256,198.5196
12,cores,master,static,turnaround,0,tree,512,198.5904
12,cores,master,static,turnaround,0,critical,256,198.434
