OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
48,sockets,true,guided,turnaround,infinite,atomic,512,0.03611
48,sockets,true,auto,throughput,0,tree,256,0.03728
48,sockets,true,auto,throughput,0,tree,512,0.03878
48,sockets,true,auto,throughput,0,critical,256,0.0353
48,sockets,true,auto,throughput,0,critical,512,0.03407
48,sockets,true,auto,throughput,0,atomic,256,0.03417
48,sockets,true,auto,throughput,0,atomic,512,0.03908
48,sockets,true,auto,throughput,200,tree,256,0.0377
48,sockets,true,auto,throughput,200,tree,512,0.03373
48,sockets,true,auto,throughput,200,critical,256,0.03525
48,sockets,true,auto,throughput,200,critical,512,0.04273
48,sockets,true,auto,throughput,200,atomic,256,0.03765
48,sockets,true,auto,throughput,200,atomic,512,0.03894
48,sockets,true,auto,throughput,infinite,tree,256,0.03321
48,sockets,true,auto,throughput,infinite,tree,512,0.0374
48,sockets,true,auto,throughput,infinite,critical,256,0.03478
48,sockets,true,auto,throughput,infinite,critical,512,0.03439
48,sockets,true,auto,throughput,infinite,atomic,256,0.03642
48,sockets,true,auto,throughput,infinite,atomic,512,0.03786
48,sockets,true,auto,turnaround,0,tree,256,0.03587
48,sockets,true,auto,turnaround,0,tree,512,0.03706
48,sockets,true,auto,turnaround,0,critical,256,0.03523
48,sockets,true,auto,turnaround,0,critical,512,0.03877
48,sockets,true,auto,turnaround,0,atomic,256,0.03389
48,sockets,true,auto,turnaround,0,atomic,512,0.03445
48,sockets,true,auto,turnaround,200,tree,256,0.0378
48,sockets,true,auto,turnaround,200,tree,512,0.03749
48,sockets,true,auto,turnaround,200,critical,256,0.03646
48,sockets,true,auto,turnaround,200,critical,512,0.04059
48,sockets,true,auto,turnaround,200,atomic,256,0.03804
48,sockets,true,auto,turnaround,200,atomic,512,0.03511
48,sockets,true,auto,turnaround,infinite,tree,256,0.0423
48,sockets,true,auto,turnaround,infinite,tree,512,0.03411
48,sockets,true,auto,turnaround,infinite,critical,256,0.03398
48,sockets,true,auto,turnaround,infinite,critical,512,0.0351
48,sockets,true,auto,turnaround,infinite,atomic,256,0.03345
48,sockets,true,auto,turnaround,infinite,atomic,512,0.03358
48,sockets,close,static,throughput,0,tree,256,0.03557
48,sockets,close,static,throughput,0,tree,512,0.03448
48,sockets,close,static,throughput,0,critical,256,0.03772
48,sockets,close,static,throughput,0,critical,512,0.03545
48,sockets,close,static,throughput,0,atomic,256,0.03422
48,sockets,close,static,throughput,0,atomic,512,0.03406
48,sockets,close,static,throughput,200,tree,256,0.03539
48,sockets,close,static,throughput,200,tree,512,0.03635
48,sockets,close,static,throughput,200,critical,256,0.03682
48,sockets,close,static,throughput,200,critical,512,0.03943
48,sockets,close,static,throughput,200,atomic,256,0.0384
48,sockets,close,static,throughput,200,atomic,512,0.039
48,sockets,close,static,throughput,infinite,tree,256,0.03312
48,sockets,close,static,throughput,infinite,tree,512,0.03399
48,sockets,close,static,throughput,infinite,critical,256,0.03368
48,sockets,close,static,throughput,infinite,critical,512,0.03492
48,sockets,close,static,throughput,infinite,atomic,256,0.0333
48,sockets,close,static,throughput,infinite,atomic,512,0.0338
48,sockets,close,static,turnaround,0,tree,256,0.03609
48,sockets,close,static,turnaround,0,tree,512,0.03338
48,sockets,close,static,turnaround,0,critical,256,0.03389
48,sockets,close,static,turnaround,0,critical,512,0.03784
48,sockets,close,static,turnaround,0,atomic,256,0.03048
48,sockets,close,static,turnaround,0,atomic,512,0.03491
48,sockets,close,static,turnaround,200,tree,256,0.03465
48,sockets,close,static,turnaround,200,tree,512,0.04423
48,sockets,close,static,turnaround,200,critical,256,0.04737
48,sockets,close,static,turnaround,200,critical,512,0.04031
48,sockets,close,static,turnaround,200,atomic,256,0.03672
48,sockets,close,static,turnaround,200,atomic,512,0.03627
48,sockets,close,static,turnaround,infinite,tree,256,0.03419
48,sockets,close,static,turnaround,infinite,tree,512,0.03336
48,sockets,close,static,turnaround,infinite,critical,256,0.03398
48,sockets,close,static,turnaround,infinite,critical,512,0.03383
48,sockets,close,static,turnaround,infinite,atomic,256,0.03294
48,sockets,close,static,turnaround,infinite,atomic,512,0.03411
48,sockets,close,dynamic,throughput,0,tree,256,0.03782
48,sockets,close,dynamic,throughput,0,tree,512,0.03457
48,sockets,close,dynamic,throughput,0,critical,256,0.03424
48,sockets,close,dynamic,throughput,0,critical,512,0.0416
48,sockets,close,dynamic,throughput,0,atomic,256,0.03581
48,sockets,close,dynamic,throughput,0,atomic,512,0.03644
48,sockets,close,dynamic,throughput,200,tree,256,0.04124
48,sockets,close,dynamic,throughput,200,tree,512,0.0428
48,sockets,close,dynamic,throughput,200,critical,256,0.03863
48,sockets,close,dynamic,throughput,200,critical,512,0.03774
48,sockets,close,dynamic,throughput,200,atomic,256,0.03149
48,sockets,close,dynamic,throughput,200,atomic,512,0.03684
48,sockets,close,dynamic,throughput,infinite,tree,256,0.03392
48,sockets,close,dynamic,throughput,infinite,tree,512,0.03387
48,sockets,close,dynamic,throughput,infinite,critical,256,0.03396
48,sockets,close,dynamic,throughput,infinite,critical,512,0.0355
48,sockets,close,dynamic,throughput,infinite,atomic,256,0.03321
48,sockets,close,dynamic,throughput,infinite,atomic,512,0.03381
48,sockets,close,dynamic,turnaround,0,tree,256,0.04376
48,sockets,close,dynamic,turnaround,0,tree,512,0.03754
48,sockets,close,dynamic,turnaround,0,critical,256,0.03498
48,sockets,close,dynamic,turnaround,0,critical,512,0.03538
48,sockets,close,dynamic,turnaround,0,atomic,256,0.03724
48,sockets,close,dynamic,turnaround,0,atomic,512,0.03437
48,sockets,close,dynamic,turnaround,200,tree,256,0.03576
48,sockets,close,dynamic,turnaround,200,tree,512,0.03808
48,sockets,close,dynamic,turnaround,200,critical,256,0.04028
48,sockets,close,dynamic,turnaround,200,critical,512,0.0432
48,sockets,close,dynamic,turnaround,200,atomic,256,0.03662
48,sockets,close,dynamic,turnaround,200,atomic,512,0.04164
48,sockets,close,dynamic,turnaround,infinite,tree,256,0.03435
48,sockets,close,dynamic,turnaround,infinite,tree,512,0.04144
48,sockets,close,dynamic,turnaround,infinite,critical,256,0.03338
48,sockets,close,dynamic,turnaround,infinite,critical,512,0.03298
48,sockets,close,dynamic,turnaround,infinite,atomic,256,0.03455
48,sockets,close,dynamic,turnaround,infinite,atomic,512,0.03663
48,sockets,close,guided,throughput,0,tree,256,0.03132
48,sockets,close,guided,throughput,0,tree,512,0.03437
48,sockets,close,guided,throughput,0,critical,256,0.03568
48,sockets,close,guided,throughput,0,critical,512,0.03465
48,sockets,close,guided,throughput,0,atomic,256,0.03884
48,sockets,close,guided,throughput,0,atomic,512,0.03279
48,sockets,close,guided,throughput,200,tree,256,0.03849
48,sockets,close,guided,throughput,200,tree,512,0.03978
48,sockets,close,guided,throughput,200,critical,256,0.03563
48,sockets,close,guided,throughput,200,critical,512,0.03606
48,sockets,close,guided,throughput,200,atomic,256,0.03478
48,sockets,close,guided,throughput,200,atomic,512,0.03716
48,sockets,close,guided,throughput,infinite,tree,256,0.03467
48,sockets,close,guided,throughput,infinite,tree,512,0.03359
48,sockets,close,guided,throughput,infinite,critical,256,0.03816
48,sockets,close,guided,throughput,infinite,critical,512,0.03355
48,sockets,close,guided,throughput,infinite,atomic,256,0.0333
48,sockets,close,guided,throughput,infinite,atomic,512,0.03534
48,sockets,close,guided,turnaround,0,tree,256,0.03589
48,sockets,close,guided,turnaround,0,tree,512,0.03784
48,sockets,close,guided,turnaround,0,critical,256,0.03365
48,sockets,close,guided,turnaround,0,critical,512,0.03693
48,sockets,close,guided,turnaround,0,atomic,256,0.03659
48,sockets,close,guided,turnaround,0,atomic,512,0.04178
48,sockets,close,guided,turnaround,200,tree,256,0.03408
48,sockets,close,guided,turnaround,200,tree,512,0.03574
48,sockets,close,guided,turnaround,200,critical,256,0.03713
48,sockets,close,guided,turnaround,200,critical,512,0.0353
48,sockets,close,guided,turnaround,200,atomic,256,0.04331
48,sockets,close,guided,turnaround,200,atomic,512,0.04134
48,sockets,close,guided,turnaround,infinite,tree,256,0.03461
48,sockets,close,guided,turnaround,infinite,tree,512,0.03348
48,sockets,close,guided,turnaround,infinite,critical,256,0.03431
48,sockets,close,guided,turnaround,infinite,critical,512,0.03332
48,sockets,close,guided,turnaround,infinite,atomic,256,0.03212
48,sockets,close,guided,turnaround,infinite,atomic,512,0.03167
48,sockets,close,auto,throughput,0,tree,256,0.03373
48,sockets,close,auto,throughput,0,tree,512,0.03449
48,sockets,close,auto,throughput,0,critical,256,0.03488
48,sockets,close,auto,throughput,0,critical,512,0.03883
48,sockets,close,auto,throughput,0,atomic,256,0.0377
48,sockets,close,auto,throughput,0,atomic,512,0.03578
48,sockets,close,auto,throughput,200,tree,256,0.03544
48,sockets,close,auto,throughput,200,tree,512,0.03481
48,sockets,close,auto,throughput,200,critical,256,0.04016
48,sockets,close,auto,throughput,200,critical,512,0.03748
48,sockets,close,auto,throughput,200,atomic,256,0.03988
48,sockets,close,auto,throughput,200,atomic,512,0.04241
48,sockets,close,auto,throughput,infinite,tree,256,0.03363
48,sockets,close,auto,throughput,infinite,tree,512,0.03468
48,sockets,close,auto,throughput,infinite,critical,256,0.03835
48,sockets,close,auto,throughput,infinite,critical,512,0.03411
48,sockets,close,auto,throughput,infinite,atomic,256,0.03331
48,sockets,close,auto,throughput,infinite,atomic,512,0.031
48,sockets,close,auto,turnaround,0,tree,256,0.03679
48,sockets,close,auto,turnaround,0,tree,512,0.03939
48,sockets,close,auto,turnaround,0,critical,256,0.03609
48,sockets,close,auto,turnaround,0,critical,512,0.03525
48,sockets,close,auto,turnaround,0,atomic,256,0.04366
48,sockets,close,auto,turnaround,0,atomic,512,0.0358
48,sockets,close,auto,turnaround,200,tree,256,0.04219
48,sockets,close,auto,turnaround,200,tree,512,0.03417
48,sockets,close,auto,turnaround,200,critical,256,0.03987
48,sockets,close,auto,turnaround,200,critical,512,0.04079
48,sockets,close,auto,turnaround,200,atomic,256,0.03819
48,sockets,close,auto,turnaround,200,atomic,512,0.03478
48,sockets,close,auto,turnaround,infinite,tree,256,0.03254
48,sockets,close,auto,turnaround,infinite,tree,512,0.03262
48,sockets,close,auto,turnaround,infinite,critical,256,0.03274
48,sockets,close,auto,turnaround,infinite,critical,512,0.03374
48,sockets,close,auto,turnaround,infinite,atomic,256,0.03403
48,sockets,close,auto,turnaround,infinite,atomic,512,0.03548
48,sockets,spread,static,throughput,0,tree,256,0.03407
48,sockets,spread,static,throughput,0,tree,512,0.03499
48,sockets,spread,static,throughput,0,critical,256,0.03576
48,sockets,spread,static,throughput,0,critical,512,0.03611
48,sockets,spread,static,throughput,0,atomic,256,0.04044
48,sockets,spread,static,throughput,0,atomic,512,0.0321
48,sockets,spread,static,throughput,200,tree,256,0.03792
48,sockets,spread,static,throughput,200,tree,512,0.0361
48,sockets,spread,static,throughput,200,critical,256,0.03576
48,sockets,spread,static,throughput,200,critical,512,0.04557
48,sockets,spread,static,throughput,200,atomic,256,0.04701
48,sockets,spread,static,throughput,200,atomic,512,0.03546
48,sockets,spread,static,throughput,infinite,tree,256,0.03412
48,sockets,spread,static,throughput,infinite,tree,512,0.03402
48,sockets,spread,static,throughput,infinite,critical,256,0.03656
48,sockets,spread,static,throughput,infinite,critical,512,0.03342
48,sockets,spread,static,throughput,infinite,atomic,256,0.03517
48,sockets,spread,static,throughput,infinite,atomic,512,0.03531
48,sockets,spread,static,turnaround,0,tree,256,0.0377
48,sockets,spread,static,turnaround,0,tree,512,0.0364
48,sockets,spread,static,turnaround,0,critical,256,0.03488
48,sockets,spread,static,turnaround,0,critical,512,0.04104
48,sockets,spread,static,turnaround,0,atomic,256,0.03473
48,sockets,spread,static,turnaround,0,atomic,512,0.04116
48,sockets,spread,static,turnaround,200,tree,256,0.03598
48,sockets,spread,static,turnaround,200,tree,512,0.04208
48,sockets,spread,static,turnaround,200,critical,256,0.04481
48,sockets,spread,static,turnaround,200,critical,512,0.04028
48,sockets,spread,static,turnaround,200,atomic,256,0.04212
48,sockets,spread,static,turnaround,200,atomic,512,0.03781
48,sockets,spread,static,turnaround,infinite,tree,256,0.03308
48,sockets,spread,static,turnaround,infinite,tree,512,0.03393
48,sockets,spread,static,turnaround,infinite,critical,256,0.03226
48,sockets,spread,static,turnaround,infinite,critical,512,0.03156
48,sockets,spread,static,turnaround,infinite,atomic,256,0.03395
48,sockets,spread,static,turnaround,infinite,atomic,512,0.03423
48,sockets,spread,dynamic,throughput,0,tree,256,0.0368
48,sockets,spread,dynamic,throughput,0,tree,512,0.03669
48,sockets,spread,dynamic,throughput,0,critical,256,0.03567
48,sockets,spread,dynamic,throughput,0,critical,512,0.03466
48,sockets,spread,dynamic,throughput,0,atomic,256,0.03493
48,sockets,spread,dynamic,throughput,0,atomic,512,0.03466
48,sockets,spread,dynamic,throughput,200,tree,256,0.03571
48,sockets,spread,dynamic,throughput,200,tree,512,0.03505
48,sockets,spread,dynamic,throughput,200,critical,256,0.03753
48,sockets,spread,dynamic,throughput,200,critical,512,0.03585
48,sockets,spread,dynamic,throughput,200,atomic,256,0.03899
48,sockets,spread,dynamic,throughput,200,atomic,512,0.03617
48,sockets,spread,dynamic,throughput,infinite,tree,256,0.03392
48,sockets,spread,dynamic,throughput,infinite,tree,512,0.03414
48,sockets,spread,dynamic,throughput,infinite,critical,256,0.03623
48,sockets,spread,dynamic,throughput,infinite,critical,512,0.0323
48,sockets,spread,dynamic,throughput,infinite,atomic,256,0.03454
48,sockets,spread,dynamic,throughput,infinite,atomic,512,0.03456
48,sockets,spread,dynamic,turnaround,0,tree,256,0.03481
48,sockets,spread,dynamic,turnaround,0,tree,512,0.03692
48,sockets,spread,dynamic,turnaround,0,critical,256,0.0409
48,sockets,spread,dynamic,turnaround,0,critical,512,0.03713
48,sockets,spread,dynamic,turnaround,0,atomic,256,0.03905
48,sockets,spread,dynamic,turnaround,0,atomic,512,0.03792
48,sockets,spread,dynamic,turnaround,200,tree,256,0.03432
48,sockets,spread,dynamic,turnaround,200,tree,512,0.03966
48,sockets,spread,dynamic,turnaround,200,critical,256,0.03652
48,sockets,spread,dynamic,turnaround,200,critical,512,0.03741
48,sockets,spread,dynamic,turnaround,200,atomic,256,0.04207
48,sockets,spread,dynamic,turnaround,200,atomic,512,0.03862
48,sockets,spread,dynamic,turnaround,infinite,tree,256,0.03391
48,sockets,spread,dynamic,turnaround,infinite,tree,512,0.03493
48,sockets,spread,dynamic,turnaround,infinite,critical,256,0.03292
48,sockets,spread,dynamic,turnaround,infinite,critical,512,0.03249
48,sockets,spread,dynamic,turnaround,infinite,atomic,256,0.03658
48,sockets,spread,dynamic,turnaround,infinite,atomic,512,0.0343
48,sockets,spread,guided,throughput,0,tree,256,0.03691
48,sockets,spread,guided,throughput,0,tree,512,0.03349
48,sockets,spread,guided,throughput,0,critical,256,0.03471
48,sockets,spread,guided,throughput,0,critical,512,0.03975
48,sockets,spread,guided,throughput,0,atomic,256,0.03684
48,sockets,spread,guided,throughput,0,atomic,512,0.03406
48,sockets,spread,guided,throughput,200,tree,256,0.03655
48,sockets,spread,guided,throughput,200,tree,512,0.03815
48,sockets,spread,guided,throughput,200,critical,256,0.03734
48,sockets,spread,guided,throughput,200,critical,512,0.0341
48,sockets,spread,guided,throughput,200,atomic,256,0.03523
48,sockets,spread,guided,throughput,200,atomic,512,0.03835
48,sockets,spread,guided,throughput,infinite,tree,256,0.03416
48,sockets,spread,guided,throughput,infinite,tree,512,0.0349
48,sockets,spread,guided,throughput,infinite,critical,256,0.03386
48,sockets,spread,guided,throughput,infinite,critical,512,0.0336
48,sockets,spread,guided,throughput,infinite,atomic,256,0.03444
48,sockets,spread,guided,throughput,infinite,atomic,512,0.03396
48,sockets,spread,guided,turnaround,0,tree,256,0.039
48,sockets,spread,guided,turnaround,0,tree,512,0.03675
48,sockets,spread,guided,turnaround,0,critical,256,0.03833
48,sockets,spread,guided,turnaround,0,critical,512,0.03577
48,sockets,spread,guided,turnaround,0,atomic,256,0.035
48,sockets,spread,guided,turnaround,0,atomic,512,0.03522
48,sockets,spread,guided,turnaround,200,tree,256,0.0398
48,sockets,spread,guided,turnaround,200,tree,512,0.0364
48,sockets,spread,guided,turnaround,200,critical,256,0.03686
48,sockets,spread,guided,turnaround,200,critical,512,0.04291
48,sockets,spread,guided,turnaround,200,atomic,256,0.0358
48,sockets,spread,guided,turnaround,200,atomic,512,0.03893
48,sockets,spread,guided,turnaround,infinite,tree,256,0.03336
48,sockets,spread,guided,turnaround,infinite,tree,512,0.03393
48,sockets,spread,guided,turnaround,infinite,critical,256,0.03553
48,sockets,spread,guided,turnaround,infinite,critical,512,0.03289
48,sockets,spread,guided,turnaround,infinite,atomic,256,0.0358
48,sockets,spread,guided,turnaround,infinite,atomic,512,0.03113
48,sockets,spread,auto,throughput,0,tree,256,0.03484
48,sockets,spread,auto,throughput,0,tree,512,0.0429
48,sockets,spread,auto,throughput,0,critical,256,0.04017
48,sockets,spread,auto,throughput,0,critical,512,0.03627
48,sockets,spread,auto,throughput,0,atomic,256,0.03743
48,sockets,spread,auto,throughput,0,atomic,512,0.03621
48,sockets,spread,auto,throughput,200,tree,256,0.03665
48,sockets,spread,auto,throughput,200,tree,512,0.03538
48,sockets,spread,auto,throughput,200,critical,256,0.03564
48,sockets,spread,auto,throughput,200,critical,512,0.03908
48,sockets,spread,auto,throughput,200,atomic,256,0.03514
48,sockets,spread,auto,throughput,200,atomic,512,0.03879
48,sockets,spread,auto,throughput,infinite,tree,256,0.03404
48,sockets,spread,auto,throughput,infinite,tree,512,0.03363
48,sockets,spread,auto,throughput,infinite,critical,256,0.03392
48,sockets,spread,auto,throughput,infinite,critical,512,0.03362
48,sockets,spread,auto,throughput,infinite,atomic,256,0.03356
48,sockets,spread,auto,throughput,infinite,atomic,512,0.03485
48,sockets,spread,auto,turnaround,0,tree,256,0.03937
48,sockets,spread,auto,turnaround,0,tree,512,0.03178
48,sockets,spread,auto,turnaround,0,critical,256,0.04657
48,sockets,spread,auto,turnaround,0,critical,512,0.03508
48,sockets,spread,auto,turnaround,0,atomic,256,0.03621
48,sockets,spread,auto,turnaround,0,atomic,512,0.03571
48,sockets,spread,auto,turnaround,200,tree,256,0.04425
48,sockets,spread,auto,turnaround,200,tree,512,0.04086
48,sockets,spread,auto,turnaround,200,critical,256,0.0378
48,sockets,spread,auto,turnaround,200,critical,512,0.03807
48,sockets,spread,auto,turnaround,200,atomic,256,0.04059
48,sockets,spread,auto,turnaround,200,atomic,512,0.03698
48,sockets,spread,auto,turnaround,infinite,tree,256,0.03428
48,sockets,spread,auto,turnaround,infinite,tree,512,0.03349
48,sockets,spread,auto,turnaround,infinite,critical,256,0.03181
48,sockets,spread,auto,turnaround,infinite,critical,512,0.03394
48,sockets,spread,auto,turnaround,infinite,atomic,256,0.03357
48,sockets,spread,auto,turnaround,infinite,atomic,512,0.03416
48,sockets,master,static,throughput,0,tree,256,0.12827
48,sockets,master,static,throughput,0,tree,512,0.11142
48,sockets,master,static,throughput,0,critical,256,0.12069
48,sockets,master,static,throughput,0,critical,512,0.12459
48,sockets,master,static,throughput,0,atomic,256,0.12877
48,sockets,master,static,throughput,0,atomic,512,0.13273
48,sockets,master,static,throughput,200,tree,256,0.14429
48,sockets,master,static,throughput,200,tree,512,0.1182
48,sockets,master,static,throughput,200,critical,256,0.11981
48,sockets,master,static,throughput,200,critical,512,0.12016
48,sockets,master,static,throughput,200,atomic,256,0.12295
48,sockets,master,static,throughput,200,atomic,512,0.1193
48,sockets,master,static,throughput,infinite,tree,256,0.15018
48,sockets,master,static,throughput,infinite,tree,512,0.16096
48,sockets,master,static,throughput,infinite,critical,256,0.15265
48,sockets,master,static,throughput,infinite,critical,512,0.1344
48,sockets,master,static,throughput,infinite,atomic,256,0.12399
48,sockets,master,static,throughput,infinite,atomic,512,0.11468
48,sockets,master,static,turnaround,0,tree,256,0.11999
48,sockets,master,static,turnaround,0,tree,512,0.11029
48,sockets,master,static,turnaround,0,critical,256,0.1137
48,sockets,master,static,turnaround,0,critical,512,0.13874
48,sockets,master,static,turnaround,0,atomic,256,0.10746
48,sockets,master,static,turnaround,0,atomic,512,0.10833
48,sockets,master,static,turnaround,200,tree,256,0.13081
48,sockets,master,static,turnaround,200,tree,512,0.14533
48,sockets,master,static,turnaround,200,critical,256,0.14523
48,sockets,master,static,turnaround,200,critical,512,0.133
48,sockets,master,static,turnaround,200,atomic,256,0.15813
48,sockets,master,static,turnaround,200,atomic,512,0.13755
48,sockets,master,static,turnaround,infinite,tree,256,0.13421
48,sockets,master,static,turnaround,infinite,tree,512,0.14083
48,sockets,master,static,turnaround,infinite,critical,256,0.13252
48,sockets,master,static,turnaround,infinite,critical,512,0.12717
48,sockets,master,static,turnaround,infinite,atomic,256,0.13485
48,sockets,master,static,turnaround,infinite,atomic,512,0.13337
48,sockets,master,dynamic,throughput,0,tree,256,0.14166
48,sockets,master,dynamic,throughput,0,tree,512,0.15726
48,sockets,master,dynamic,throughput,0,critical,256,0.11421
48,sockets,master,dynamic,throughput,0,critical,512,0.13814
48,sockets,master,dynamic,throughput,0,atomic,256,0.11431
48,sockets,master,dynamic,throughput,0,atomic,512,0.12082
48,sockets,master,dynamic,throughput,200,tree,256,0.14781
48,sockets,master,dynamic,throughput,200,tree,512,0.12543
48,sockets,master,dynamic,throughput,200,critical,256,0.12891
48,sockets,master,dynamic,throughput,200,critical,512,0.1269
48,sockets,master,dynamic,throughput,200,atomic,256,0.10879
48,sockets,master,dynamic,throughput,200,atomic,512,0.11391
48,sockets,master,dynamic,throughput,infinite,tree,256,0.10821
48,sockets,master,dynamic,throughput,infinite,tree,512,0.11937
48,sockets,master,dynamic,throughput,infinite,critical,256,0.13277
48,sockets,master,dynamic,throughput,infinite,critical,512,0.14388
48,sockets,master,dynamic,throughput,infinite,atomic,256,0.15432
48,sockets,master,dynamic,throughput,infinite,atomic,512,0.11951
48,sockets,master,dynamic,turnaround,0,tree,256,0.10899
48,sockets,master,dynamic,turnaround,0,tree,512,0.10931
48,sockets,master,dynamic,turnaround,0,critical,256,0.11537
48,sockets,master,dynamic,turnaround,0,critical,512,0.13609
48,sockets,master,dynamic,turnaround,0,atomic,256,0.12724
48,sockets,master,dynamic,turnaround,0,atomic,512,0.11356
48,sockets,master,dynamic,turnaround,200,tree,256,0.12969
48,sockets,master,dynamic,turnaround,200,tree,512,0.12123
48,sockets,master,dynamic,turnaround,200,critical,256,0.16634
48,sockets,master,dynamic,turnaround,200,critical,512,0.13949
48,sockets,master,dynamic,turnaround,200,atomic,256,0.14164
48,sockets,master,dynamic,turnaround,200,atomic,512,0.1215
48,sockets,master,dynamic,turnaround,infinite,tree,256,0.13705
48,sockets,master,dynamic,turnaround,infinite,tree,512,0.11371
48,sockets,master,dynamic,turnaround,infinite,critical,256,0.13266
48,sockets,master,dynamic,turnaround,infinite,critical,512,0.15559
48,sockets,master,dynamic,turnaround,infinite,atomic,256,0.12537
48,sockets,master,dynamic,turnaround,infinite,atomic,512,0.14518
48,sockets,master,guided,throughput,0,tree,256,0.10629
48,sockets,master,guided,throughput,0,tree,512,0.12826
48,sockets,master,guided,throughput,0,critical,256,0.12549
48,sockets,master,guided,throughput,0,critical,512,0.12445
48,sockets,master,guided,throughput,0,atomic,256,0.12056
48,sockets,master,guided,throughput,0,atomic,512,0.13705
48,sockets,master,guided,throughput,200,tree,256,0.12029
48,sockets,master,guided,throughput,200,tree,512,0.11842
48,sockets,master,guided,throughput,200,critical,256,0.11273
48,sockets,master,guided,throughput,200,critical,512,0.13716
48,sockets,master,guided,throughput,200,atomic,256,0.1092
48,sockets,master,guided,throughput,200,atomic,512,0.12296
48,sockets,master,guided,throughput,infinite,tree,256,0.12555
48,sockets,master,guided,throughput,infinite,tree,512,0.14975
48,sockets,master,guided,throughput,infinite,critical,256,0.12767
48,sockets,master,guided,throughput,infinite,critical,512,0.12005
48,sockets,master,guided,throughput,infinite,atomic,256,0.11299
48,sockets,master,guided,throughput,infinite,atomic,512,0.13922
48,sockets,master,guided,turnaround,0,tree,256,0.11092
48,sockets,master,guided,turnaround,0,tree,512,0.10997
48,sockets,master,guided,turnaround,0,critical,256,0.12414
48,sockets,master,guided,turnaround,0,critical,512,0.11763
48,sockets,master,guided,turnaround,0,atomic,256,0.10396
48,sockets,master,guided,turnaround,0,atomic,512,0.10985
48,sockets,master,guided,turnaround,200,tree,256,0.13477
48,sockets,master,guided,turnaround,200,tree,512,0.11939
48,sockets,master,guided,turnaround,200,critical,256,0.13915
48,sockets,master,guided,turnaround,200,critical,512,0.11743
48,sockets,master,guided,turnaround,200,atomic,256,0.14447
48,sockets,master,guided,turnaround,200,atomic,512,0.14435
48,sockets,master,guided,turnaround,infinite,tree,256,0.14611
48,sockets,master,guided,turnaround,infinite,tree,512,0.12779
48,sockets,master,guided,turnaround,infinite,critical,256,0.13309
48,sockets,master,guided,turnaround,infinite,critical,512,0.17023
48,sockets,master,guided,turnaround,infinite,atomic,256,0.12572
48,sockets,master,guided,turnaround,infinite,atomic,512,0.13759
48,sockets,master,auto,throughput,0,tree,256,0.11373
48,sockets,master,auto,throughput,0,tree,512,0.11998
48,sockets,master,auto,throughput,0,critical,256,0.14297
48,sockets,master,auto,throughput,0,critical,512,0.13017
48,sockets,master,auto,throughput,0,atomic,256,0.12496
48,sockets,master,auto,throughput,0,atomic,512,0.12571
48,sockets,master,auto,throughput,200,tree,256,0.12373
48,sockets,master,auto,throughput,200,tree,512,0.14209
48,sockets,master,auto,throughput,200,critical,256,0.12962
48,sockets,master,auto,throughput,200,critical,512,0.12323
48,sockets,master,auto,throughput,200,atomic,256,0.14153
48,sockets,master,auto,throughput,200,atomic,512,0.13987
48,sockets,master,auto,throughput,infinite,tree,256,0.11136
48,sockets,master,auto,throughput,infinite,tree,512,0.11431
48,sockets,master,auto,throughput,infinite,critical,256,0.11685
48,sockets,master,auto,throughput,infinite,critical,512,0.13792
48,sockets,master,auto,throughput,infinite,atomic,256,0.11233
48,sockets,master,auto,throughput,infinite,atomic,512,0.12691
48,sockets,master,auto,turnaround,0,tree,256,0.13691
48,sockets,master,auto,turnaround,0,tree,512,0.14592
48,sockets,master,auto,turnaround,0,critical,256,0.09528
48,sockets,master,auto,turnaround,0,critical,512,0.10351
48,sockets,master,auto,turnaround,0,atomic,256,0.14064
48,sockets,master,auto,turnaround,0,atomic,512,0.11173
48,sockets,master,auto,turnaround,200,tree,256,0.12783
48,sockets,master,auto,turnaround,200,tree,512,0.12457
48,sockets,master,auto,turnaround,200,critical,256,0.12922
48,sockets,master,auto,turnaround,200,critical,512,0.11543
48,sockets,master,auto,turnaround,200,atomic,256,0.11183
48,sockets,master,auto,turnaround,200,atomic,512,0.12937
48,sockets,master,auto,turnaround,infinite,tree,256,0.10941
48,sockets,master,auto,turnaround,infinite,tree,512,0.15367
48,sockets,master,auto,turnaround,infinite,critical,256,0.13962
48,sockets,master,auto,turnaround,infinite,critical,512,0.14028
48,sockets,master,auto,turnaround,infinite,atomic,256,0.13141
48,sockets,master,auto,turnaround,infinite,atomic,512,0.15705
48,ll_caches,false,static,throughput,0,tree,256,0.0369
48,ll_caches,false,static,throughput,0,tree,512,0.03662
48,ll_caches,false,static,throughput,0,critical,256,0.03321
48,ll_caches,false,static,throughput,0,critical,512,0.04055
48,ll_caches,false,static,throughput,0,atomic,256,0.03374
48,ll_caches,false,static,throughput,0,atomic,512,0.03833
48,ll_caches,false,static,throughput,200,tree,256,0.03579
48,ll_caches,false,static,throughput,200,tree,512,0.03497
48,ll_caches,false,static,throughput,200,critical,256,0.03876
