OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
12,sockets,false,auto,turnaround,0,critical,64,0.86404
12,sockets,false,auto,turnaround,0,critical,128,0.82753
12,sockets,false,auto,turnaround,0,critical,256,0.8547
12,sockets,false,auto,turnaround,0,critical,512,0.97117
12,sockets,false,auto,turnaround,0,atomic,64,0.85624
12,sockets,false,auto,turnaround,0,atomic,128,0.80398
12,sockets,false,auto,turnaround,0,atomic,256,0.89999
12,sockets,false,auto,turnaround,0,atomic,512,0.79527
12,sockets,false,auto,turnaround,200,tree,64,0.83129
12,sockets,false,auto,turnaround,200,tree,128,0.79388
12,sockets,false,auto,turnaround,200,tree,256,0.83279
12,sockets,false,auto,turnaround,200,tree,512,0.74997
12,sockets,false,auto,turnaround,200,critical,64,0.86867
12,sockets,false,auto,turnaround,200,critical,128,0.7944
12,sockets,false,auto,turnaround,200,critical,256,0.78588
12,sockets,false,auto,turnaround,200,critical,512,0.8371
12,sockets,false,auto,turnaround,200,atomic,64,0.89253
12,sockets,false,auto,turnaround,200,atomic,128,0.96324
12,sockets,false,auto,turnaround,200,atomic,256,0.81471
12,sockets,false,auto,turnaround,200,atomic,512,0.75816
12,sockets,false,auto,turnaround,infinite,tree,64,0.84364
12,sockets,false,auto,turnaround,infinite,tree,128,0.74082
12,sockets,false,auto,turnaround,infinite,tree,256,0.73077
12,sockets,false,auto,turnaround,infinite,tree,512,0.71287
12,sockets,false,auto,turnaround,infinite,critical,64,0.75584
12,sockets,false,auto,turnaround,infinite,critical,128,0.74284
12,sockets,false,auto,turnaround,infinite,critical,256,0.73572
12,sockets,false,auto,turnaround,infinite,critical,512,0.79564
12,sockets,false,auto,turnaround,infinite,atomic,64,0.83072
12,sockets,false,auto,turnaround,infinite,atomic,128,0.74978
12,sockets,false,auto,turnaround,infinite,atomic,256,0.78656
12,sockets,false,auto,turnaround,infinite,atomic,512,0.78335
12,sockets,true,static,throughput,0,tree,64,0.79218
12,sockets,true,static,throughput,0,tree,128,0.73118
12,sockets,true,static,throughput,0,tree,256,0.80048
12,sockets,true,static,throughput,0,tree,512,0.7908
12,sockets,true,static,throughput,0,critical,64,0.80355
12,sockets,true,static,throughput,0,critical,128,0.83197
12,sockets,true,static,throughput,0,critical,256,0.8246
12,sockets,true,static,throughput,0,critical,512,0.80681
12,sockets,true,static,throughput,0,atomic,64,0.84078
12,sockets,true,static,throughput,0,atomic,128,0.78102
12,sockets,true,static,throughput,0,atomic,256,0.80019
12,sockets,true,static,throughput,0,atomic,512,0.7575
12,sockets,true,static,throughput,200,tree,64,0.71305
12,sockets,true,static,throughput,200,tree,128,0.75767
12,sockets,true,static,throughput,200,tree,256,0.71516
12,sockets,true,static,throughput,200,tree,512,0.77661
12,sockets,true,static,throughput,200,critical,64,0.79642
12,sockets,true,static,throughput,200,critical,128,0.80407
12,sockets,true,static,throughput,200,critical,256,0.75724
12,sockets,true,static,throughput,200,critical,512,0.76821
12,sockets,true,static,throughput,200,atomic,64,0.80392
12,sockets,true,static,throughput,200,atomic,128,0.76326
12,sockets,true,static,throughput,200,atomic,256,0.73386
12,sockets,true,static,throughput,200,atomic,512,0.81167
12,sockets,true,static,throughput,infinite,tree,64,0.68292
12,sockets,true,static,throughput,infinite,tree,128,0.73639
12,sockets,true,static,throughput,infinite,tree,256,0.71749
12,sockets,true,static,throughput,infinite,tree,512,0.6875
12,sockets,true,static,throughput,infinite,critical,64,0.70512
12,sockets,true,static,throughput,infinite,critical,128,0.69729
12,sockets,true,static,throughput,infinite,critical,256,0.68207
12,sockets,true,static,throughput,infinite,critical,512,0.75605
12,sockets,true,static,throughput,infinite,atomic,64,0.72906
12,sockets,true,static,throughput,infinite,atomic,128,0.69422
12,sockets,true,static,throughput,infinite,atomic,256,0.70406
12,sockets,true,static,throughput,infinite,atomic,512,0.68838
12,sockets,true,static,turnaround,0,tree,64,0.76124
12,sockets,true,static,turnaround,0,tree,128,0.78428
12,sockets,true,static,turnaround,0,tree,256,0.78378
12,sockets,true,static,turnaround,0,tree,512,0.76317
12,sockets,true,static,turnaround,0,critical,64,0.84961
12,sockets,true,static,turnaround,0,critical,128,0.8901
12,sockets,true,static,turnaround,0,critical,256,0.84051
12,sockets,true,static,turnaround,0,critical,512,0.83039
12,sockets,true,static,turnaround,0,atomic,64,0.79788
12,sockets,true,static,turnaround,0,atomic,128,0.86307
12,sockets,true,static,turnaround,0,atomic,256,0.81877
12,sockets,true,static,turnaround,0,atomic,512,0.78584
12,sockets,true,static,turnaround,200,tree,64,0.71517
12,sockets,true,static,turnaround,200,tree,128,0.69533
12,sockets,true,static,turnaround,200,tree,256,0.77273
12,sockets,true,static,turnaround,200,tree,512,0.71936
12,sockets,true,static,turnaround,200,critical,64,0.6984
12,sockets,true,static,turnaround,200,critical,128,0.75342
12,sockets,true,static,turnaround,200,critical,256,0.75849
12,sockets,true,static,turnaround,200,critical,512,0.83714
12,sockets,true,static,turnaround,200,atomic,64,0.73517
12,sockets,true,static,turnaround,200,atomic,128,0.78813
12,sockets,true,static,turnaround,200,atomic,256,0.85731
12,sockets,true,static,turnaround,200,atomic,512,0.71312
12,sockets,true,static,turnaround,infinite,tree,64,0.7092
12,sockets,true,static,turnaround,infinite,tree,128,0.70378
12,sockets,true,static,turnaround,infinite,tree,256,0.69116
12,sockets,true,static,turnaround,infinite,tree,512,0.71525
12,sockets,true,static,turnaround,infinite,critical,64,0.67622
12,sockets,true,static,turnaround,infinite,critical,128,0.76644
12,sockets,true,static,turnaround,infinite,critical,256,0.72136
12,sockets,true,static,turnaround,infinite,critical,512,0.6745
12,sockets,true,static,turnaround,infinite,atomic,64,0.78271
12,sockets,true,static,turnaround,infinite,atomic,128,0.69167
12,sockets,true,static,turnaround,infinite,atomic,256,0.75121
12,sockets,true,static,turnaround,infinite,atomic,512,0.6682
12,sockets,true,dynamic,throughput,0,tree,64,0.84331
12,sockets,true,dynamic,throughput,0,tree,128,0.72312
12,sockets,true,dynamic,throughput,0,tree,256,0.81179
12,sockets,true,dynamic,throughput,0,tree,512,0.82191
12,sockets,true,dynamic,throughput,0,critical,64,0.81293
12,sockets,true,dynamic,throughput,0,critical,128,0.79892
12,sockets,true,dynamic,throughput,0,critical,256,0.84927
12,sockets,true,dynamic,throughput,0,critical,512,0.78451
12,sockets,true,dynamic,throughput,0,atomic,64,0.77553
12,sockets,true,dynamic,throughput,0,atomic,128,0.8222
12,sockets,true,dynamic,throughput,0,atomic,256,0.82494
12,sockets,true,dynamic,throughput,0,atomic,512,0.81241
12,sockets,true,dynamic,throughput,200,tree,64,0.71748
12,sockets,true,dynamic,throughput,200,tree,128,0.81159
12,sockets,true,dynamic,throughput,200,tree,256,0.8136
12,sockets,true,dynamic,throughput,200,tree,512,0.7555
12,sockets,true,dynamic,throughput,200,critical,64,0.73385
12,sockets,true,dynamic,throughput,200,critical,128,0.74292
12,sockets,true,dynamic,throughput,200,critical,256,0.75124
12,sockets,true,dynamic,throughput,200,critical,512,0.75422
12,sockets,true,dynamic,throughput,200,atomic,64,0.68982
12,sockets,true,dynamic,throughput,200,atomic,128,0.7186
12,sockets,true,dynamic,throughput,200,atomic,256,0.76268
12,sockets,true,dynamic,throughput,200,atomic,512,0.76247
12,sockets,true,dynamic,throughput,infinite,tree,64,0.70626
12,sockets,true,dynamic,throughput,infinite,tree,128,0.76766
12,sockets,true,dynamic,throughput,infinite,tree,256,0.74341
12,sockets,true,dynamic,throughput,infinite,tree,512,0.70657
12,sockets,true,dynamic,throughput,infinite,critical,64,0.6597
12,sockets,true,dynamic,throughput,infinite,critical,128,0.67003
12,sockets,true,dynamic,throughput,infinite,critical,256,0.70262
12,sockets,true,dynamic,throughput,infinite,critical,512,0.6549
12,sockets,true,dynamic,throughput,infinite,atomic,64,0.69103
12,sockets,true,dynamic,throughput,infinite,atomic,128,0.70583
12,sockets,true,dynamic,throughput,infinite,atomic,256,0.67663
12,sockets,true,dynamic,throughput,infinite,atomic,512,0.70734
12,sockets,true,dynamic,turnaround,0,tree,64,0.84584
12,sockets,true,dynamic,turnaround,0,tree,128,0.76915
12,sockets,true,dynamic,turnaround,0,tree,256,0.76802
12,sockets,true,dynamic,turnaround,0,tree,512,0.74315
12,sockets,true,dynamic,turnaround,0,critical,64,0.76302
12,sockets,true,dynamic,turnaround,0,critical,128,0.78238
12,sockets,true,dynamic,turnaround,0,critical,256,0.80891
12,sockets,true,dynamic,turnaround,0,critical,512,0.81773
12,sockets,true,dynamic,turnaround,0,atomic,64,0.7952
12,sockets,true,dynamic,turnaround,0,atomic,128,0.7738
12,sockets,true,dynamic,turnaround,0,atomic,256,0.88304
12,sockets,true,dynamic,turnaround,0,atomic,512,0.83655
12,sockets,true,dynamic,turnaround,200,tree,64,0.74561
12,sockets,true,dynamic,turnaround,200,tree,128,0.8346
12,sockets,true,dynamic,turnaround,200,tree,256,0.7162
12,sockets,true,dynamic,turnaround,200,tree,512,0.78983
12,sockets,true,dynamic,turnaround,200,critical,64,0.74875
12,sockets,true,dynamic,turnaround,200,critical,128,0.77008
12,sockets,true,dynamic,turnaround,200,critical,256,0.69125
12,sockets,true,dynamic,turnaround,200,critical,512,0.84727
12,sockets,true,dynamic,turnaround,200,atomic,64,0.74042
12,sockets,true,dynamic,turnaround,200,atomic,128,0.80506
12,sockets,true,dynamic,turnaround,200,atomic,256,0.71074
12,sockets,true,dynamic,turnaround,200,atomic,512,0.69915
12,sockets,true,dynamic,turnaround,infinite,tree,64,0.74002
12,sockets,true,dynamic,turnaround,infinite,tree,128,0.75768
12,sockets,true,dynamic,turnaround,infinite,tree,256,0.65681
12,sockets,true,dynamic,turnaround,infinite,tree,512,0.71208
12,sockets,true,dynamic,turnaround,infinite,critical,64,0.69625
12,sockets,true,dynamic,turnaround,infinite,critical,128,0.71315
12,sockets,true,dynamic,turnaround,infinite,critical,256,0.72142
12,sockets,true,dynamic,turnaround,infinite,critical,512,0.75766
12,sockets,true,dynamic,turnaround,infinite,atomic,64,0.67351
12,sockets,true,dynamic,turnaround,infinite,atomic,128,0.72881
12,sockets,true,dynamic,turnaround,infinite,atomic,256,0.68363
12,sockets,true,dynamic,turnaround,infinite,atomic,512,0.76142
12,sockets,true,guided,throughput,0,tree,64,0.78047
12,sockets,true,guided,throughput,0,tree,128,0.77741
12,sockets,true,guided,throughput,0,tree,256,0.83588
12,sockets,true,guided,throughput,0,tree,512,0.85032
12,sockets,true,guided,throughput,0,critical,64,0.82806
12,sockets,true,guided,throughput,0,critical,128,0.75705
12,sockets,true,guided,throughput,0,critical,256,0.89841
12,sockets,true,guided,throughput,0,critical,512,0.76593
12,sockets,true,guided,throughput,0,atomic,64,0.7841
12,sockets,true,guided,throughput,0,atomic,128,0.77257
12,sockets,true,guided,throughput,0,atomic,256,0.80843
12,sockets,true,guided,throughput,0,atomic,512,0.80989
12,sockets,true,guided,throughput,200,tree,64,0.75245
12,sockets,true,guided,throughput,200,tree,128,0.75242
12,sockets,true,guided,throughput,200,tree,256,0.74122
12,sockets,true,guided,throughput,200,tree,512,0.79735
12,sockets,true,guided,throughput,200,critical,64,0.73653
12,sockets,true,guided,throughput,200,critical,128,0.78187
12,sockets,true,guided,throughput,200,critical,256,0.74227
12,sockets,true,guided,throughput,200,critical,512,0.72436
12,sockets,true,guided,throughput,200,atomic,64,0.72777
12,sockets,true,guided,throughput,200,atomic,128,0.75558
12,sockets,true,guided,throughput,200,atomic,256,0.78324
12,sockets,true,guided,throughput,200,atomic,512,0.72046
12,sockets,true,guided,throughput,infinite,tree,64,0.72304
12,sockets,true,guided,throughput,infinite,tree,128,0.70848
12,sockets,true,guided,throughput,infinite,tree,256,0.71051
12,sockets,true,guided,throughput,infinite,tree,512,0.72184
12,sockets,true,guided,throughput,infinite,critical,64,0.69829
12,sockets,true,guided,throughput,infinite,critical,128,0.73639
12,sockets,true,guided,throughput,infinite,critical,256,0.67373
12,sockets,true,guided,throughput,infinite,critical,512,0.68808
12,sockets,true,guided,throughput,infinite,atomic,64,0.69367
12,sockets,true,guided,throughput,infinite,atomic,128,0.72205
12,sockets,true,guided,throughput,infinite,atomic,256,0.71727
12,sockets,true,guided,throughput,infinite,atomic,512,0.67467
12,sockets,true,guided,turnaround,0,tree,64,0.81382
12,sockets,true,guided,turnaround,0,tree,128,0.791
12,sockets,true,guided,turnaround,0,tree,256,0.82925
12,sockets,true,guided,turnaround,0,tree,512,0.72628
12,sockets,true,guided,turnaround,0,critical,64,0.84867
12,sockets,true,guided,turnaround,0,critical,128,0.83946
12,sockets,true,guided,turnaround,0,critical,256,0.77248
12,sockets,true,guided,turnaround,0,critical,512,0.80469
12,sockets,true,guided,turnaround,0,atomic,64,0.83686
12,sockets,true,guided,turnaround,0,atomic,128,0.73045
12,sockets,true,guided,turnaround,0,atomic,256,0.77521
12,sockets,true,guided,turnaround,0,atomic,512,0.81517
12,sockets,true,guided,turnaround,200,tree,64,0.81748
12,sockets,true,guided,turnaround,200,tree,128,0.75742
12,sockets,true,guided,turnaround,200,tree,256,0.77932
12,sockets,true,guided,turnaround,200,tree,512,0.71328
12,sockets,true,guided,turnaround,200,critical,64,0.72471
12,sockets,true,guided,turnaround,200,critical,128,0.76165
12,sockets,true,guided,turnaround,200,critical,256,0.82375
12,sockets,true,guided,turnaround,200,critical,512,0.72691
12,sockets,true,guided,turnaround,200,atomic,64,0.72656
12,sockets,true,guided,turnaround,200,atomic,128,0.80149
12,sockets,true,guided,turnaround,200,atomic,256,0.72931
12,sockets,true,guided,turnaround,200,atomic,512,0.74451
12,sockets,true,guided,turnaround,infinite,tree,64,0.68503
12,sockets,true,guided,turnaround,infinite,tree,128,0.7074
12,sockets,true,guided,turnaround,infinite,tree,256,0.6692
12,sockets,true,guided,turnaround,infinite,tree,512,0.70319
12,sockets,true,guided,turnaround,infinite,critical,64,0.71647
12,sockets,true,guided,turnaround,infinite,critical,128,0.69007
12,sockets,true,guided,turnaround,infinite,critical,256,0.66094
12,sockets,true,guided,turnaround,infinite,critical,512,0.71443
12,sockets,true,guided,turnaround,infinite,atomic,64,0.74529
12,sockets,true,guided,turnaround,infinite,atomic,128,0.74073
12,sockets,true,guided,turnaround,infinite,atomic,256,0.69252
12,sockets,true,guided,turnaround,infinite,atomic,512,0.68003
12,sockets,true,auto,throughput,0,tree,64,0.78968
12,sockets,true,auto,throughput,0,tree,128,0.80225
12,sockets,true,auto,throughput,0,tree,256,0.85066
12,sockets,true,auto,throughput,0,tree,512,0.78213
12,sockets,true,auto,throughput,0,critical,64,0.74118
12,sockets,true,auto,throughput,0,critical,128,0.8258
12,sockets,true,auto,throughput,0,critical,256,0.79991
12,sockets,true,auto,throughput,0,critical,512,0.76423
12,sockets,true,auto,throughput,0,atomic,64,0.78185
12,sockets,true,auto,throughput,0,atomic,128,0.75714
12,sockets,true,auto,throughput,0,atomic,256,0.7531
12,sockets,true,auto,throughput,0,atomic,512,0.78704
12,sockets,true,auto,throughput,200,tree,64,0.77741
12,sockets,true,auto,throughput,200,tree,128,0.77412
12,sockets,true,auto,throughput,200,tree,256,0.69669
12,sockets,true,auto,throughput,200,tree,512,0.7921
12,sockets,true,auto,throughput,200,critical,64,0.74393
12,sockets,true,auto,throughput,200,critical,128,0.74545
12,sockets,true,auto,throughput,200,critical,256,0.74748
12,sockets,true,auto,throughput,200,critical,512,0.7166
12,sockets,true,auto,throughput,200,atomic,64,0.69966
12,sockets,true,auto,throughput,200,atomic,128,0.79199
12,sockets,true,auto,throughput,200,atomic,256,0.78076
12,sockets,true,auto,throughput,200,atomic,512,0.75884
12,sockets,true,auto,throughput,infinite,tree,64,0.69845
12,sockets,true,auto,throughput,infinite,tree,128,0.70463
12,sockets,true,auto,throughput,infinite,tree,256,0.72253
12,sockets,true,auto,throughput,infinite,tree,512,0.71149
12,sockets,true,auto,throughput,infinite,critical,64,0.69911
12,sockets,true,auto,throughput,infinite,critical,128,0.74971
12,sockets,true,auto,throughput,infinite,critical,256,0.67904
12,sockets,true,auto,throughput,infinite,critical,512,0.76362
12,sockets,true,auto,throughput,infinite,atomic,64,0.70732
12,sockets,true,auto,throughput,infinite,atomic,128,0.73854
12,sockets,true,auto,throughput,infinite,atomic,256,0.65211
12,sockets,true,auto,throughput,infinite,atomic,512,0.66825
12,sockets,true,auto,turnaround,0,tree,64,0.82985
12,sockets,true,auto,turnaround,0,tree,128,0.82266
12,sockets,true,auto,turnaround,0,tree,256,0.77456
12,sockets,true,auto,turnaround,0,tree,512,0.8081
12,sockets,true,auto,turnaround,0,critical,64,0.81663
12,sockets,true,auto,turnaround,0,critical,128,0.79269
12,sockets,true,auto,turnaround,0,critical,256,0.84627
12,sockets,true,auto,turnaround,0,critical,512,0.8269
12,sockets,true,auto,turnaround,0,atomic,64,0.82773
12,sockets,true,auto,turnaround,0,atomic,128,0.75223
12,sockets,true,auto,turnaround,0,atomic,256,0.77302
12,sockets,true,auto,turnaround,0,atomic,512,0.77234
12,sockets,true,auto,turnaround,200,tree,64,0.75396
12,sockets,true,auto,turnaround,200,tree,128,0.70361
12,sockets,true,auto,turnaround,200,tree,256,0.78321
12,sockets,true,auto,turnaround,200,tree,512,0.79946
12,sockets,true,auto,turnaround,200,critical,64,0.71228
12,sockets,true,auto,turnaround,200,critical,128,0.7876
12,sockets,true,auto,turnaround,200,critical,256,0.74354
12,sockets,true,auto,turnaround,200,critical,512,0.75965
12,sockets,true,auto,turnaround,200,atomic,64,0.73935
12,sockets,true,auto,turnaround,200,atomic,128,0.79403
12,sockets,true,auto,turnaround,200,atomic,256,0.76879
12,sockets,true,auto,turnaround,200,atomic,512,0.7687
12,sockets,true,auto,turnaround,infinite,tree,64,0.66756
12,sockets,true,auto,turnaround,infinite,tree,128,0.70286
12,sockets,true,auto,turnaround,infinite,tree,256,0.66768
12,sockets,true,auto,turnaround,infinite,tree,512,0.71858
12,sockets,true,auto,turnaround,infinite,critical,64,0.68513
12,sockets,true,auto,turnaround,infinite,critical,128,0.70266
12,sockets,true,auto,turnaround,infinite,critical,256,0.68741
12,sockets,true,auto,turnaround,infinite,critical,512,0.66605
12,sockets,true,auto,turnaround,infinite,atomic,64,0.70119
12,sockets,true,auto,turnaround,infinite,atomic,128,0.74764
12,sockets,true,auto,turnaround,infinite,atomic,256,0.69641
12,sockets,true,auto,turnaround,infinite,atomic,512,0.68879
12,sockets,close,static,throughput,0,tree,64,0.86054
12,sockets,close,static,throughput,0,tree,128,0.83004
12,sockets,close,static,throughput,0,tree,256,0.80477
12,sockets,close,static,throughput,0,tree,512,0.76843
12,sockets,close,static,throughput,0,critical,64,0.8802
12,sockets,close,static,throughput,0,critical,128,0.83764
12,sockets,close,static,throughput,0,critical,256,0.79547
12,sockets,close,static,throughput,0,critical,512,0.79799
12,sockets,close,static,throughput,0,atomic,64,0.86395
12,sockets,close,static,throughput,0,atomic,128,0.73325
12,sockets,close,static,throughput,0,atomic,256,0.86745
12,sockets,close,static,throughput,0,atomic,512,0.83144
12,sockets,close,static,throughput,200,tree,64,0.68155
12,sockets,close,static,throughput,200,tree,128,0.73784
12,sockets,close,static,throughput,200,tree,256,0.74369
12,sockets,close,static,throughput,200,tree,512,0.70409
12,sockets,close,static,throughput,200,critical,64,0.73892
12,sockets,close,static,throughput,200,critical,128,0.71684
12,sockets,close,static,throughput,200,critical,256,0.84968
12,sockets,close,static,throughput,200,critical,512,0.77892
12,sockets,close,static,throughput,200,atomic,64,0.75592
12,sockets,close,static,throughput,200,atomic,128,0.74942
12,sockets,close,static,throughput,200,atomic,256,0.72019
12,sockets,close,static,throughput,200,atomic,512,0.77031
12,sockets,close,static,throughput,infinite,tree,64,0.67784
12,sockets,close,static,throughput,infinite,tree,128,0.68428
12,sockets,close,static,throughput,infinite,tree,256,0.7775
12,sockets,close,static,throughput,infinite,tree,512,0.72449
12,sockets,close,static,throughput,infinite,critical,64,0.70802
12,sockets,close,static,throughput,infinite,critical,128,0.69386
12,sockets,close,static,throughput,infinite,critical,256,0.66399
12,sockets,close,static,throughput,infinite,critical,512,0.67614
12,sockets,close,static,throughput,infinite,atomic,64,0.74307
12,sockets,close,static,throughput,infinite,atomic,128,0.74572
12,sockets,close,static,throughput,infinite,atomic,256,0.76257
12,sockets,close,static,throughput,infinite,atomic,512,0.68768
12,sockets,close,static,turnaround,0,tree,64,0.77275
12,sockets,close,static,turnaround,0,tree,128,0.82253
12,sockets,close,static,turnaround,0,tree,256,0.80897
12,sockets,close,static,turnaround,0,tree,512,0.83498
12,sockets,close,static,turnaround,0,critical,64,0.79317
12,sockets,close,static,turnaround,0,critical,128,0.8292
12,sockets,close,static,turnaround,0,critical,256,0.72653
12,sockets,close,static,turnaround,0,critical,512,0.81922
12,sockets,close,static,turnaround,0,atomic,64,0.75362
12,sockets,close,static,turnaround,0,atomic,128,0.78828
12,sockets,close,static,turnaround,0,atomic,256,0.8125
12,sockets,close,static,turnaround,0,atomic,512,0.77084
12,sockets,close,static,turnaround,200,tree,64,0.78507
12,sockets,close,static,turnaround,200,tree,128,0.73818
12,sockets,close,static,turnaround,200,tree,256,0.76895
12,sockets,close,static,turnaround,200,tree,512,0.75526
12,sockets,close,static,turnaround,200,critical,64,0.7182
12,sockets,close,static,turnaround,200,critical,128,0.73916
12,sockets,close,static,turnaround,200,critical,256,0.73753
12,sockets,close,static,turnaround,200,critical,512,0.76979
12,sockets,close,static,turnaround,200,atomic,64,0.82889
12,sockets,close,static,turnaround,200,atomic,128,0.74525
12,sockets,close,static,turnaround,200,atomic,256,0.80507
12,sockets,close,static,turnaround,200,atomic,512,0.79435
12,sockets,close,static,turnaround,infinite,tree,64,0.68856
12,sockets,close,static,turnaround,infinite,tree,128,0.73986
12,sockets,close,static,turnaround,infinite,tree,256,0.73349
12,sockets,close,static,turnaround,infinite,tree,512,0.68133
12,sockets,close,static,turnaround,infinite,critical,64,0.69071
12,sockets,close,static,turnaround,infinite,critical,128,0.66567
12,sockets,close,static,turnaround,infinite,critical,256,0.67787
12,sockets,close,static,turnaround,infinite,critical,512,0.70998
12,sockets,close,static,turnaround,infinite,atomic,64,0.71581
12,sockets,close,static,turnaround,infinite,atomic,128,0.76458
12,sockets,close,static,turnaround,infinite,atomic,256,0.68843
12,sockets,close,static,turnaround,infinite,atomic,512,0.70136
12,sockets,close,dynamic,throughput,0,tree,64,0.72354
12,sockets,close,dynamic,throughput,0,tree,128,0.77044
12,sockets,close,dynamic,throughput,0,tree,256,0.76913
12,sockets,close,dynamic,throughput,0,tree,512,0.74655
12,sockets,close,dynamic,throughput,0,critical,64,0.81035
12,sockets,close,dynamic,throughput,0,critical,128,0.81162
12,sockets,close,dynamic,throughput,0,critical,256,0.76701
12,sockets,close,dynamic,throughput,0,critical,512,0.85029
12,sockets,close,dynamic,throughput,0,atomic,64,0.8163
12,sockets,close,dynamic,throughput,0,atomic,128,0.76394
12,sockets,close,dynamic,throughput,0,atomic,256,0.80947
12,sockets,close,dynamic,throughput,0,atomic,512,0.81065
12,sockets,close,dynamic,throughput,200,tree,64,0.77322
12,sockets,close,dynamic,throughput,200,tree,128,0.78727
12,sockets,close,dynamic,throughput,200,tree,256,0.78826
12,sockets,close,dynamic,throughput,200,tree,512,0.76321
12,sockets,close,dynamic,throughput,200,critical,64,0.75094
12,sockets,close,dynamic,throughput,200,critical,128,0.79719
12,sockets,close,dynamic,throughput,200,critical,256,0.79754
12,sockets,close,dynamic,throughput,200,critical,512,0.76038
12,sockets,close,dynamic,throughput,200,atomic,64,0.71732
12,sockets,close,dynamic,throughput,200,atomic,128,0.71566
12,sockets,close,dynamic,throughput,200,atomic,256,0.72017
12,sockets,close,dynamic,throughput,200,atomic,512,0.76262
12,sockets,close,dynamic,throughput,infinite,tree,64,0.73114
12,sockets,close,dynamic,throughput,infinite,tree,128,0.75019
12,sockets,close,dynamic,throughput,infinite,tree,256,0.72364
12,sockets,close,dynamic,throughput,infinite,tree,512,0.72737
12,sockets,close,dynamic,throughput,infinite,critical,64,0.67677
12,sockets,close,dynamic,throughput,infinite,critical,128,0.73446
12,sockets,close,dynamic,throughput,infinite,critical,256,0.69639
12,sockets,close,dynamic,throughput,infinite,critical,512,0.68032
12,sockets,close,dynamic,throughput,infinite,atomic,64,0.71838
12,sockets,close,dynamic,throughput,infinite,atomic,128,0.69528
12,sockets,close,dynamic,throughput,infinite,atomic,256,0.67054
12,sockets,close,dynamic,throughput,infinite,atomic,512,0.70808
12,sockets,close,dynamic,turnaround,0,tree,64,0.77973
12,sockets,close,dynamic,turnaround,0,tree,128,0.90035
12,sockets,close,dynamic,turnaround,0,tree,256,0.84199
12,sockets,close,dynamic,turnaround,0,tree,512,0.83695
12,sockets,close,dynamic,turnaround,0,critical,64,0.78312
12,sockets,close,dynamic,turnaround,0,critical,128,0.83192
12,sockets,close,dynamic,turnaround,0,critical,256,0.79353
12,sockets,close,dynamic,turnaround,0,critical,512,0.74818
12,sockets,close,dynamic,turnaround,0,atomic,64,0.85351
12,sockets,close,dynamic,turnaround,0,atomic,128,0.81605
12,sockets,close,dynamic,turnaround,0,atomic,256,0.83849
12,sockets,close,dynamic,turnaround,0,atomic,512,0.78539
12,sockets,close,dynamic,turnaround,200,tree,64,0.80696
12,sockets,close,dynamic,turnaround,200,tree,128,0.74654
12,sockets,close,dynamic,turnaround,200,tree,256,0.74094
12,sockets,close,dynamic,turnaround,200,tree,512,0.69528
12,sockets,close,dynamic,turnaround,200,critical,64,0.70207
12,sockets,close,dynamic,turnaround,200,critical,128,0.77496
12,sockets,close,dynamic,turnaround,200,critical,256,0.80017
12,sockets,close,dynamic,turnaround,200,critical,512,0.76764
12,sockets,close,dynamic,turnaround,200,atomic,64,0.7339
12,sockets,close,dynamic,turnaround,200,atomic,128,0.72043
12,sockets,close,dynamic,turnaround,200,atomic,256,0.81382
12,sockets,close,dynamic,turnaround,200,atomic,512,0.72652
12,sockets,close,dynamic,turnaround,infinite,tree,64,0.71925
12,sockets,close,dynamic,turnaround,infinite,tree,128,0.75171
12,sockets,close,dynamic,turnaround,infinite,tree,256,0.72266
12,sockets,close,dynamic,turnaround,infinite,tree,512,0.78883
12,sockets,close,dynamic,turnaround,infinite,critical,64,0.69037
12,sockets,close,dynamic,turnaround,infinite,critical,128,0.7594
12,sockets,close,dynamic,turnaround,infinite,critical,256,0.68858
12,sockets,close,dynamic,turnaround,infinite,critical,512,0.67673
12,sockets,close,dynamic,turnaround,infinite,atomic,64,0.7075
12,sockets,close,dynamic,turnaround,infinite,atomic,128,0.69741
12,sockets,close,dynamic,turnaround,infinite,atomic,256,0.77425
12,sockets,close,dynamic,turnaround,infinite,atomic,512,0.72588
12,sockets,close,guided,throughput,0,tree,64,0.77394
12,sockets,close,guided,throughput,0,tree,128,0.82157
12,sockets,close,guided,throughput,0,tree,256,0.85147
12,sockets,close,guided,throughput,0,tree,512,0.73639
12,sockets,close,guided,throughput,0,critical,64,0.90562
12,sockets,close,guided,throughput,0,critical,128,0.82628
12,sockets,close,guided,throughput,0,critical,256,0.80436
12,sockets,close,guided,throughput,0,critical,512,0.81264
12,sockets,close,guided,throughput,0,atomic,64,0.82842
12,sockets,close,guided,throughput,0,atomic,128,0.76267
12,sockets,close,guided,throughput,0,atomic,256,0.81194
12,sockets,close,guided,throughput,0,atomic,512,0.85579
12,sockets,close,guided,throughput,200,tree,64,0.73524
12,sockets,close,guided,throughput,200,tree,128,0.72482
12,sockets,close,guided,throughput,200,tree,256,0.73013
12,sockets,close,guided,throughput,200,tree,512,0.72483
12,sockets,close,guided,throughput,200,critical,64,0.79898
12,sockets,close,guided,throughput,200,critical,128,0.72877
