OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
48,sockets,true,auto,throughput,infinite,critical,512,18.42667
48,sockets,true,auto,throughput,infinite,atomic,256,18.49333
48,sockets,true,auto,throughput,infinite,atomic,512,18.84333
48,sockets,true,auto,turnaround,0,tree,256,19.66667
48,sockets,true,auto,turnaround,0,tree,512,19.58667
48,sockets,true,auto,turnaround,0,critical,256,19.53333
48,sockets,true,auto,turnaround,0,critical,512,19.41333
48,sockets,true,auto,turnaround,0,atomic,256,19.33
48,sockets,true,auto,turnaround,0,atomic,512,19.55
48,sockets,true,auto,turnaround,200,tree,256,18.16
48,sockets,true,auto,turnaround,200,tree,512,18.16667
48,sockets,true,auto,turnaround,200,critical,256,18.05
48,sockets,true,auto,turnaround,200,critical,512,18.24333
48,sockets,true,auto,turnaround,200,atomic,256,18.29
48,sockets,true,auto,turnaround,200,atomic,512,18.16
48,sockets,true,auto,turnaround,infinite,tree,256,18.72
48,sockets,true,auto,turnaround,infinite,tree,512,18.25333
48,sockets,true,auto,turnaround,infinite,critical,256,18.77
48,sockets,true,auto,turnaround,infinite,critical,512,18.32667
48,sockets,true,auto,turnaround,infinite,atomic,256,18.34
48,sockets,true,auto,turnaround,infinite,atomic,512,18.32
48,sockets,close,static,throughput,0,tree,256,19.39667
48,sockets,close,static,throughput,0,tree,512,19.44333
48,sockets,close,static,throughput,0,critical,256,19.53
48,sockets,close,static,throughput,0,critical,512,19.59333
48,sockets,close,static,throughput,0,atomic,256,19.14
48,sockets,close,static,throughput,0,atomic,512,19.15667
48,sockets,close,static,throughput,200,tree,256,18.53333
48,sockets,close,static,throughput,200,tree,512,18.21333
48,sockets,close,static,throughput,200,critical,256,18.21
48,sockets,close,static,throughput,200,critical,512,18.15333
48,sockets,close,static,throughput,200,atomic,256,18.36667
48,sockets,close,static,throughput,200,atomic,512,18.76667
48,sockets,close,static,throughput,infinite,tree,256,18.57333
48,sockets,close,static,throughput,infinite,tree,512,18.02
48,sockets,close,static,throughput,infinite,critical,256,18.48333
48,sockets,close,static,throughput,infinite,critical,512,18.7
48,sockets,close,static,throughput,infinite,atomic,256,18.48667
48,sockets,close,static,throughput,infinite,atomic,512,18.79667
48,sockets,close,static,turnaround,0,tree,256,19.16333
48,sockets,close,static,turnaround,0,tree,512,19.42333
48,sockets,close,static,turnaround,0,critical,256,19.61667
48,sockets,close,static,turnaround,0,critical,512,19.55333
48,sockets,close,static,turnaround,0,atomic,256,19.34333
48,sockets,close,static,turnaround,0,atomic,512,19.18667
48,sockets,close,static,turnaround,200,tree,256,18.26667
48,sockets,close,static,turnaround,200,tree,512,18.01
48,sockets,close,static,turnaround,200,critical,256,18.38
48,sockets,close,static,turnaround,200,critical,512,18.07
48,sockets,close,static,turnaround,200,atomic,256,18.57
48,sockets,close,static,turnaround,200,atomic,512,18.44333
48,sockets,close,static,turnaround,infinite,tree,256,18.27667
48,sockets,close,static,turnaround,infinite,tree,512,18.7
48,sockets,close,static,turnaround,infinite,critical,256,18.7
48,sockets,close,static,turnaround,infinite,critical,512,18.44
48,sockets,close,static,turnaround,infinite,atomic,256,18.12667
48,sockets,close,static,turnaround,infinite,atomic,512,18.15333
48,sockets,close,dynamic,throughput,0,tree,256,19.29667
48,sockets,close,dynamic,throughput,0,tree,512,19.38333
48,sockets,close,dynamic,throughput,0,critical,256,19.49333
48,sockets,close,dynamic,throughput,0,critical,512,19.52333
48,sockets,close,dynamic,throughput,0,atomic,256,19.67333
48,sockets,close,dynamic,throughput,0,atomic,512,19.34
48,sockets,close,dynamic,throughput,200,tree,256,18.44333
48,sockets,close,dynamic,throughput,200,tree,512,18.14667
48,sockets,close,dynamic,throughput,200,critical,256,18.48
48,sockets,close,dynamic,throughput,200,critical,512,18.7
48,sockets,close,dynamic,throughput,200,atomic,256,18.45333
48,sockets,close,dynamic,throughput,200,atomic,512,18.79667
48,sockets,close,dynamic,throughput,infinite,tree,256,18.2
48,sockets,close,dynamic,throughput,infinite,tree,512,18.47
48,sockets,close,dynamic,throughput,infinite,critical,256,18.67
48,sockets,close,dynamic,throughput,infinite,critical,512,18.0
48,sockets,close,dynamic,throughput,infinite,atomic,256,18.66333
48,sockets,close,dynamic,throughput,infinite,atomic,512,18.37
48,sockets,close,dynamic,turnaround,0,tree,256,19.42667
48,sockets,close,dynamic,turnaround,0,tree,512,19.40333
48,sockets,close,dynamic,turnaround,0,critical,256,19.54667
48,sockets,close,dynamic,turnaround,0,critical,512,19.54333
48,sockets,close,dynamic,turnaround,0,atomic,256,19.12333
48,sockets,close,dynamic,turnaround,0,atomic,512,19.38
48,sockets,close,dynamic,turnaround,200,tree,256,18.31333
48,sockets,close,dynamic,turnaround,200,tree,512,18.28333
48,sockets,close,dynamic,turnaround,200,critical,256,18.27667
48,sockets,close,dynamic,turnaround,200,critical,512,18.22667
48,sockets,close,dynamic,turnaround,200,atomic,256,18.46667
48,sockets,close,dynamic,turnaround,200,atomic,512,18.25667
48,sockets,close,dynamic,turnaround,infinite,tree,256,18.24
48,sockets,close,dynamic,turnaround,infinite,tree,512,18.37333
48,sockets,close,dynamic,turnaround,infinite,critical,256,18.24667
48,sockets,close,dynamic,turnaround,infinite,critical,512,18.56
48,sockets,close,dynamic,turnaround,infinite,atomic,256,18.34
48,sockets,close,dynamic,turnaround,infinite,atomic,512,18.32667
48,sockets,close,guided,throughput,0,tree,256,19.4
48,sockets,close,guided,throughput,0,tree,512,19.17
48,sockets,close,guided,throughput,0,critical,256,19.31333
48,sockets,close,guided,throughput,0,critical,512,19.47333
48,sockets,close,guided,throughput,0,atomic,256,19.43
48,sockets,close,guided,throughput,0,atomic,512,19.23
48,sockets,close,guided,throughput,200,tree,256,18.24333
48,sockets,close,guided,throughput,200,tree,512,18.55
48,sockets,close,guided,throughput,200,critical,256,18.4
48,sockets,close,guided,throughput,200,critical,512,20.94667
48,sockets,close,guided,throughput,200,atomic,256,18.58333
48,sockets,close,guided,throughput,200,atomic,512,18.49
48,sockets,close,guided,throughput,infinite,tree,256,18.18333
48,sockets,close,guided,throughput,infinite,tree,512,18.20667
48,sockets,close,guided,throughput,infinite,critical,256,18.70333
48,sockets,close,guided,throughput,infinite,critical,512,18.41333
48,sockets,close,guided,throughput,infinite,atomic,256,18.14
48,sockets,close,guided,throughput,infinite,atomic,512,18.16667
48,sockets,close,guided,turnaround,0,tree,256,19.45333
48,sockets,close,guided,turnaround,0,tree,512,19.55
48,sockets,close,guided,turnaround,0,critical,256,19.72333
48,sockets,close,guided,turnaround,0,critical,512,19.51
48,sockets,close,guided,turnaround,0,atomic,256,19.27667
48,sockets,close,guided,turnaround,0,atomic,512,19.31
48,sockets,close,guided,turnaround,200,tree,256,18.2
48,sockets,close,guided,turnaround,200,tree,512,18.52
48,sockets,close,guided,turnaround,200,critical,256,18.27333
48,sockets,close,guided,turnaround,200,critical,512,17.94
48,sockets,close,guided,turnaround,200,atomic,256,18.69667
48,sockets,close,guided,turnaround,200,atomic,512,18.53
48,sockets,close,guided,turnaround,infinite,tree,256,18.63333
48,sockets,close,guided,turnaround,infinite,tree,512,18.28333
48,sockets,close,guided,turnaround,infinite,critical,256,18.46
48,sockets,close,guided,turnaround,infinite,critical,512,18.05667
48,sockets,close,guided,turnaround,infinite,atomic,256,19.22
48,sockets,close,guided,turnaround,infinite,atomic,512,18.41333
48,sockets,close,auto,throughput,0,tree,256,19.53333
48,sockets,close,auto,throughput,0,tree,512,19.06667
48,sockets,close,auto,throughput,0,critical,256,19.45
48,sockets,close,auto,throughput,0,critical,512,19.65667
48,sockets,close,auto,throughput,0,atomic,256,19.51667
48,sockets,close,auto,throughput,0,atomic,512,19.57
48,sockets,close,auto,throughput,200,tree,256,18.11
48,sockets,close,auto,throughput,200,tree,512,18.23
48,sockets,close,auto,throughput,200,critical,256,18.29667
48,sockets,close,auto,throughput,200,critical,512,18.14667
48,sockets,close,auto,throughput,200,atomic,256,18.61667
48,sockets,close,auto,throughput,200,atomic,512,18.65333
48,sockets,close,auto,throughput,infinite,tree,256,18.44
48,sockets,close,auto,throughput,infinite,tree,512,18.28667
48,sockets,close,auto,throughput,infinite,critical,256,18.51667
48,sockets,close,auto,throughput,infinite,critical,512,18.90667
48,sockets,close,auto,throughput,infinite,atomic,256,18.51667
48,sockets,close,auto,throughput,infinite,atomic,512,18.69333
48,sockets,close,auto,turnaround,0,tree,256,19.60667
48,sockets,close,auto,turnaround,0,tree,512,19.18
48,sockets,close,auto,turnaround,0,critical,256,19.95
48,sockets,close,auto,turnaround,0,critical,512,19.52333
48,sockets,close,auto,turnaround,0,atomic,256,19.23
48,sockets,close,auto,turnaround,0,atomic,512,19.53667
48,sockets,close,auto,turnaround,200,tree,256,18.24333
48,sockets,close,auto,turnaround,200,tree,512,18.75333
48,sockets,close,auto,turnaround,200,critical,256,18.57667
48,sockets,close,auto,turnaround,200,critical,512,18.20667
48,sockets,close,auto,turnaround,200,atomic,256,18.69
48,sockets,close,auto,turnaround,200,atomic,512,18.36667
48,sockets,close,auto,turnaround,infinite,tree,256,18.76667
48,sockets,close,auto,turnaround,infinite,tree,512,18.43
48,sockets,close,auto,turnaround,infinite,critical,256,18.21667
48,sockets,close,auto,turnaround,infinite,critical,512,18.12
48,sockets,close,auto,turnaround,infinite,atomic,256,18.46333
48,sockets,close,auto,turnaround,infinite,atomic,512,18.84667
48,sockets,spread,static,throughput,0,tree,256,18.94333
48,sockets,spread,static,throughput,0,tree,512,19.55
48,sockets,spread,static,throughput,0,critical,256,19.26333
48,sockets,spread,static,throughput,0,critical,512,19.55
48,sockets,spread,static,throughput,0,atomic,256,19.32
48,sockets,spread,static,throughput,0,atomic,512,19.47
48,sockets,spread,static,throughput,200,tree,256,18.43333
48,sockets,spread,static,throughput,200,tree,512,18.31667
48,sockets,spread,static,throughput,200,critical,256,18.60333
48,sockets,spread,static,throughput,200,critical,512,18.41667
48,sockets,spread,static,throughput,200,atomic,256,18.43
48,sockets,spread,static,throughput,200,atomic,512,18.73
48,sockets,spread,static,throughput,infinite,tree,256,17.94333
48,sockets,spread,static,throughput,infinite,tree,512,18.5
48,sockets,spread,static,throughput,infinite,critical,256,18.48667
48,sockets,spread,static,throughput,infinite,critical,512,18.04333
48,sockets,spread,static,throughput,infinite,atomic,256,19.0
48,sockets,spread,static,throughput,infinite,atomic,512,18.34333
48,sockets,spread,static,turnaround,0,tree,256,19.29
48,sockets,spread,static,turnaround,0,tree,512,19.23
48,sockets,spread,static,turnaround,0,critical,256,19.54333
48,sockets,spread,static,turnaround,0,critical,512,19.70333
48,sockets,spread,static,turnaround,0,atomic,256,19.18333
48,sockets,spread,static,turnaround,0,atomic,512,19.62
48,sockets,spread,static,turnaround,200,tree,256,18.04333
48,sockets,spread,static,turnaround,200,tree,512,18.21333
48,sockets,spread,static,turnaround,200,critical,256,18.60333
48,sockets,spread,static,turnaround,200,critical,512,18.21333
48,sockets,spread,static,turnaround,200,atomic,256,18.67667
48,sockets,spread,static,turnaround,200,atomic,512,18.41333
48,sockets,spread,static,turnaround,infinite,tree,256,17.97
48,sockets,spread,static,turnaround,infinite,tree,512,18.6
48,sockets,spread,static,turnaround,infinite,critical,256,18.12333
48,sockets,spread,static,turnaround,infinite,critical,512,18.64667
48,sockets,spread,static,turnaround,infinite,atomic,256,18.27667
48,sockets,spread,static,turnaround,infinite,atomic,512,18.31333
48,sockets,spread,dynamic,throughput,0,tree,256,19.00333
48,sockets,spread,dynamic,throughput,0,tree,512,19.42667
48,sockets,spread,dynamic,throughput,0,critical,256,19.44
48,sockets,spread,dynamic,throughput,0,critical,512,19.76667
48,sockets,spread,dynamic,throughput,0,atomic,256,19.28
48,sockets,spread,dynamic,throughput,0,atomic,512,19.24333
48,sockets,spread,dynamic,throughput,200,tree,256,18.26333
48,sockets,spread,dynamic,throughput,200,tree,512,18.03
48,sockets,spread,dynamic,throughput,200,critical,256,18.32333
48,sockets,spread,dynamic,throughput,200,critical,512,18.76333
48,sockets,spread,dynamic,throughput,200,atomic,256,18.54
48,sockets,spread,dynamic,throughput,200,atomic,512,18.93
48,sockets,spread,dynamic,throughput,infinite,tree,256,18.09
48,sockets,spread,dynamic,throughput,infinite,tree,512,18.30667
48,sockets,spread,dynamic,throughput,infinite,critical,256,18.43
48,sockets,spread,dynamic,throughput,infinite,critical,512,18.18333
48,sockets,spread,dynamic,throughput,infinite,atomic,256,18.43667
48,sockets,spread,dynamic,throughput,infinite,atomic,512,18.49
48,sockets,spread,dynamic,turnaround,0,tree,256,19.61333
48,sockets,spread,dynamic,turnaround,0,tree,512,19.37667
48,sockets,spread,dynamic,turnaround,0,critical,256,19.69667
48,sockets,spread,dynamic,turnaround,0,critical,512,19.69667
48,sockets,spread,dynamic,turnaround,0,atomic,256,19.41333
48,sockets,spread,dynamic,turnaround,0,atomic,512,20.82333
48,sockets,spread,dynamic,turnaround,200,tree,256,18.23667
48,sockets,spread,dynamic,turnaround,200,tree,512,18.27333
48,sockets,spread,dynamic,turnaround,200,critical,256,18.80667
48,sockets,spread,dynamic,turnaround,200,critical,512,18.47333
48,sockets,spread,dynamic,turnaround,200,atomic,256,18.14667
48,sockets,spread,dynamic,turnaround,200,atomic,512,18.60333
48,sockets,spread,dynamic,turnaround,infinite,tree,256,18.0
48,sockets,spread,dynamic,turnaround,infinite,tree,512,18.59333
48,sockets,spread,dynamic,turnaround,infinite,critical,256,18.37667
48,sockets,spread,dynamic,turnaround,infinite,critical,512,18.01
48,sockets,spread,dynamic,turnaround,infinite,atomic,256,18.72667
48,sockets,spread,dynamic,turnaround,infinite,atomic,512,18.48333
48,sockets,spread,guided,throughput,0,tree,256,19.50333
48,sockets,spread,guided,throughput,0,tree,512,19.50333
48,sockets,spread,guided,throughput,0,critical,256,19.64667
48,sockets,spread,guided,throughput,0,critical,512,19.58333
48,sockets,spread,guided,throughput,0,atomic,256,19.49667
48,sockets,spread,guided,throughput,0,atomic,512,19.36
48,sockets,spread,guided,throughput,200,tree,256,18.64
48,sockets,spread,guided,throughput,200,tree,512,17.99
48,sockets,spread,guided,throughput,200,critical,256,18.21667
48,sockets,spread,guided,throughput,200,critical,512,18.20333
48,sockets,spread,guided,throughput,200,atomic,256,18.67667
48,sockets,spread,guided,throughput,200,atomic,512,18.74667
48,sockets,spread,guided,throughput,infinite,tree,256,18.40667
48,sockets,spread,guided,throughput,infinite,tree,512,18.08667
48,sockets,spread,guided,throughput,infinite,critical,256,18.23667
48,sockets,spread,guided,throughput,infinite,critical,512,18.55333
48,sockets,spread,guided,throughput,infinite,atomic,256,19.03
48,sockets,spread,guided,throughput,infinite,atomic,512,18.26333
48,sockets,spread,guided,turnaround,0,tree,256,19.28667
48,sockets,spread,guided,turnaround,0,tree,512,19.45667
48,sockets,spread,guided,turnaround,0,critical,256,19.54333
48,sockets,spread,guided,turnaround,0,critical,512,19.79333
48,sockets,spread,guided,turnaround,0,atomic,256,19.30333
48,sockets,spread,guided,turnaround,0,atomic,512,19.41333
48,sockets,spread,guided,turnaround,200,tree,256,18.45333
48,sockets,spread,guided,turnaround,200,tree,512,18.44333
48,sockets,spread,guided,turnaround,200,critical,256,18.62667
48,sockets,spread,guided,turnaround,200,critical,512,18.32333
48,sockets,spread,guided,turnaround,200,atomic,256,18.46333
48,sockets,spread,guided,turnaround,200,atomic,512,18.34
48,sockets,spread,guided,turnaround,infinite,tree,256,18.37333
48,sockets,spread,guided,turnaround,infinite,tree,512,18.59333
48,sockets,spread,guided,turnaround,infinite,critical,256,18.28333
48,sockets,spread,guided,turnaround,infinite,critical,512,18.39333
48,sockets,spread,guided,turnaround,infinite,atomic,256,18.28667
48,sockets,spread,guided,turnaround,infinite,atomic,512,18.63667
48,sockets,spread,auto,throughput,0,tree,256,18.99333
48,sockets,spread,auto,throughput,0,tree,512,19.66
48,sockets,spread,auto,throughput,0,critical,256,19.17667
48,sockets,spread,auto,throughput,0,critical,512,19.65667
48,sockets,spread,auto,throughput,0,atomic,256,19.19
48,sockets,spread,auto,throughput,0,atomic,512,19.36667
48,sockets,spread,auto,throughput,200,tree,256,18.54333
48,sockets,spread,auto,throughput,200,tree,512,18.19
48,sockets,spread,auto,throughput,200,critical,256,18.11333
48,sockets,spread,auto,throughput,200,critical,512,18.68
48,sockets,spread,auto,throughput,200,atomic,256,18.31667
48,sockets,spread,auto,throughput,200,atomic,512,19.15667
48,sockets,spread,auto,throughput,infinite,tree,256,18.5
48,sockets,spread,auto,throughput,infinite,tree,512,18.35333
48,sockets,spread,auto,throughput,infinite,critical,256,18.29
48,sockets,spread,auto,throughput,infinite,critical,512,18.39
48,sockets,spread,auto,throughput,infinite,atomic,256,19.07667
48,sockets,spread,auto,throughput,infinite,atomic,512,18.36333
48,sockets,spread,auto,turnaround,0,tree,256,19.24
48,sockets,spread,auto,turnaround,0,tree,512,18.72
48,sockets,spread,auto,turnaround,0,critical,256,19.44667
48,sockets,spread,auto,turnaround,0,critical,512,20.00667
48,sockets,spread,auto,turnaround,0,atomic,256,19.57333
48,sockets,spread,auto,turnaround,0,atomic,512,19.24333
48,sockets,spread,auto,turnaround,200,tree,256,18.2
48,sockets,spread,auto,turnaround,200,tree,512,18.34333
48,sockets,spread,auto,turnaround,200,critical,256,18.59667
48,sockets,spread,auto,turnaround,200,critical,512,18.30333
48,sockets,spread,auto,turnaround,200,atomic,256,18.57333
48,sockets,spread,auto,turnaround,200,atomic,512,18.47667
48,sockets,spread,auto,turnaround,infinite,tree,256,17.98
48,sockets,spread,auto,turnaround,infinite,tree,512,19.11
48,sockets,spread,auto,turnaround,infinite,critical,256,18.31
48,sockets,spread,auto,turnaround,infinite,critical,512,18.34
48,sockets,spread,auto,turnaround,infinite,atomic,256,18.56
48,sockets,spread,auto,turnaround,infinite,atomic,512,18.16333
48,sockets,master,static,throughput,0,tree,256,71.72
48,sockets,master,static,throughput,0,tree,512,71.65
48,sockets,master,static,throughput,0,critical,256,71.74
48,sockets,master,static,throughput,0,critical,512,71.63
48,sockets,master,static,throughput,0,atomic,256,71.37333
48,sockets,master,static,throughput,0,atomic,512,71.40667
48,sockets,master,static,throughput,200,tree,256,80.07
48,sockets,master,static,throughput,200,tree,512,67.71
48,sockets,master,static,throughput,200,critical,256,72.20333
48,sockets,master,static,throughput,200,critical,512,75.02333
48,sockets,master,static,throughput,200,atomic,256,74.22333
48,sockets,master,static,throughput,200,atomic,512,78.76333
48,sockets,master,static,throughput,infinite,tree,256,82.18
48,sockets,master,static,throughput,infinite,tree,512,76.73667
48,sockets,master,static,throughput,infinite,critical,256,80.39
48,sockets,master,static,throughput,infinite,critical,512,80.35667
48,sockets,master,static,throughput,infinite,atomic,256,85.19667
48,sockets,master,static,throughput,infinite,atomic,512,80.02333
48,sockets,master,static,turnaround,0,tree,256,71.72667
48,sockets,master,static,turnaround,0,tree,512,71.68
48,sockets,master,static,turnaround,0,critical,256,71.73333
48,sockets,master,static,turnaround,0,critical,512,71.69
48,sockets,master,static,turnaround,0,atomic,256,71.41667
48,sockets,master,static,turnaround,0,atomic,512,71.34
48,sockets,master,static,turnaround,200,tree,256,74.22
48,sockets,master,static,turnaround,200,tree,512,76.56667
48,sockets,master,static,turnaround,200,critical,256,74.5
48,sockets,master,static,turnaround,200,critical,512,66.02333
48,sockets,master,static,turnaround,200,atomic,256,73.54333
48,sockets,master,static,turnaround,200,atomic,512,79.29
48,sockets,master,static,turnaround,infinite,tree,256,81.35
48,sockets,master,static,turnaround,infinite,tree,512,82.55333
48,sockets,master,static,turnaround,infinite,critical,256,83.03
48,sockets,master,static,turnaround,infinite,critical,512,74.37667
48,sockets,master,static,turnaround,infinite,atomic,256,78.27
48,sockets,master,static,turnaround,infinite,atomic,512,91.25333
48,sockets,master,dynamic,throughput,0,tree,256,71.75333
48,sockets,master,dynamic,throughput,0,tree,512,71.71667
48,sockets,master,dynamic,throughput,0,critical,256,71.68667
48,sockets,master,dynamic,throughput,0,critical,512,71.70667
48,sockets,master,dynamic,throughput,0,atomic,256,71.44667
48,sockets,master,dynamic,throughput,0,atomic,512,71.41
48,sockets,master,dynamic,throughput,200,tree,256,73.28667
48,sockets,master,dynamic,throughput,200,tree,512,80.34
48,sockets,master,dynamic,throughput,200,critical,256,74.50333
48,sockets,master,dynamic,throughput,200,critical,512,72.33667
48,sockets,master,dynamic,throughput,200,atomic,256,79.86
48,sockets,master,dynamic,throughput,200,atomic,512,68.63
48,sockets,master,dynamic,throughput,infinite,tree,256,81.80333
48,sockets,master,dynamic,throughput,infinite,tree,512,79.55
48,sockets,master,dynamic,throughput,infinite,critical,256,76.04
48,sockets,master,dynamic,throughput,infinite,critical,512,75.74667
48,sockets,master,dynamic,throughput,infinite,atomic,256,76.53
48,sockets,master,dynamic,throughput,infinite,atomic,512,76.77667
48,sockets,master,dynamic,turnaround,0,tree,256,71.72
48,sockets,master,dynamic,turnaround,0,tree,512,71.75333
48,sockets,master,dynamic,turnaround,0,critical,256,71.66667
48,sockets,master,dynamic,turnaround,0,critical,512,71.78
48,sockets,master,dynamic,turnaround,0,atomic,256,71.40333
48,sockets,master,dynamic,turnaround,0,atomic,512,71.51
48,sockets,master,dynamic,turnaround,200,tree,256,72.95667
48,sockets,master,dynamic,turnaround,200,tree,512,73.09
48,sockets,master,dynamic,turnaround,200,critical,256,74.40667
48,sockets,master,dynamic,turnaround,200,critical,512,71.81
48,sockets,master,dynamic,turnaround,200,atomic,256,75.43667
48,sockets,master,dynamic,turnaround,200,atomic,512,74.67
48,sockets,master,dynamic,turnaround,infinite,tree,256,82.41
48,sockets,master,dynamic,turnaround,infinite,tree,512,77.54667
48,sockets,master,dynamic,turnaround,infinite,critical,256,79.19667
48,sockets,master,dynamic,turnaround,infinite,critical,512,76.27667
48,sockets,master,dynamic,turnaround,infinite,atomic,256,79.87667
48,sockets,master,dynamic,turnaround,infinite,atomic,512,76.49
48,sockets,master,guided,throughput,0,tree,256,71.76
48,sockets,master,guided,throughput,0,tree,512,71.69667
48,sockets,master,guided,throughput,0,critical,256,71.71667
48,sockets,master,guided,throughput,0,critical,512,71.71667
48,sockets,master,guided,throughput,0,atomic,256,71.39
48,sockets,master,guided,throughput,0,atomic,512,71.33
48,sockets,master,guided,throughput,200,tree,256,74.85667
48,sockets,master,guided,throughput,200,tree,512,70.38667
48,sockets,master,guided,throughput,200,critical,256,77.52333
48,sockets,master,guided,throughput,200,critical,512,72.77333
48,sockets,master,guided,throughput,200,atomic,256,71.64
48,sockets,master,guided,throughput,200,atomic,512,81.30667
48,sockets,master,guided,throughput,infinite,tree,256,76.88
48,sockets,master,guided,throughput,infinite,tree,512,75.11
48,sockets,master,guided,throughput,infinite,critical,256,81.33333
48,sockets,master,guided,throughput,infinite,critical,512,78.23
48,sockets,master,guided,throughput,infinite,atomic,256,81.09
48,sockets,master,guided,throughput,infinite,atomic,512,75.67333
48,sockets,master,guided,turnaround,0,tree,256,71.76
48,sockets,master,guided,turnaround,0,tree,512,71.68
48,sockets,master,guided,turnaround,0,critical,256,71.64333
48,sockets,master,guided,turnaround,0,critical,512,71.64667
48,sockets,master,guided,turnaround,0,atomic,256,71.42667
48,sockets,master,guided,turnaround,0,atomic,512,71.35
48,sockets,master,guided,turnaround,200,tree,256,75.67667
48,sockets,master,guided,turnaround,200,tree,512,76.30333
48,sockets,master,guided,turnaround,200,critical,256,77.62667
48,sockets,master,guided,turnaround,200,critical,512,71.67
48,sockets,master,guided,turnaround,200,atomic,256,76.71333
48,sockets,master,guided,turnaround,200,atomic,512,71.58333
48,sockets,master,guided,turnaround,infinite,tree,256,84.37
48,sockets,master,guided,turnaround,infinite,tree,512,79.16333
48,sockets,master,guided,turnaround,infinite,critical,256,78.51333
48,sockets,master,guided,turnaround,infinite,critical,512,80.96667
48,sockets,master,guided,turnaround,infinite,atomic,256,77.08667
48,sockets,master,guided,turnaround,infinite,atomic,512,83.95667
48,sockets,master,auto,throughput,0,tree,256,71.69
48,sockets,master,auto,throughput,0,tree,512,71.64
48,sockets,master,auto,throughput,0,critical,256,71.69667
48,sockets,master,auto,throughput,0,critical,512,71.7
48,sockets,master,auto,throughput,0,atomic,256,71.42333
48,sockets,master,auto,throughput,0,atomic,512,71.42
48,sockets,master,auto,throughput,200,tree,256,74.14
48,sockets,master,auto,throughput,200,tree,512,72.56333
48,sockets,master,auto,throughput,200,critical,256,73.94333
48,sockets,master,auto,throughput,200,critical,512,73.72333
48,sockets,master,auto,throughput,200,atomic,256,82.5
48,sockets,master,auto,throughput,200,atomic,512,75.35333
48,sockets,master,auto,throughput,infinite,tree,256,78.1
48,sockets,master,auto,throughput,infinite,tree,512,85.78333
48,sockets,master,auto,throughput,infinite,critical,256,69.95667
48,sockets,master,auto,throughput,infinite,critical,512,77.77667
48,sockets,master,auto,throughput,infinite,atomic,256,74.2
48,sockets,master,auto,throughput,infinite,atomic,512,72.15333
48,sockets,master,auto,turnaround,0,tree,256,71.72667
48,sockets,master,auto,turnaround,0,tree,512,71.73333
48,sockets,master,auto,turnaround,0,critical,256,71.63667
48,sockets,master,auto,turnaround,0,critical,512,71.71667
48,sockets,master,auto,turnaround,0,atomic,256,71.44667
48,sockets,master,auto,turnaround,0,atomic,512,71.40333
48,sockets,master,auto,turnaround,200,tree,256,75.65
48,sockets,master,auto,turnaround,200,tree,512,73.26
48,sockets,master,auto,turnaround,200,critical,256,67.48
48,sockets,master,auto,turnaround,200,critical,512,78.57667
48,sockets,master,auto,turnaround,200,atomic,256,76.30667
48,sockets,master,auto,turnaround,200,atomic,512,65.54333
48,sockets,master,auto,turnaround,infinite,tree,256,79.31
48,sockets,master,auto,turnaround,infinite,tree,512,84.38333
48,sockets,master,auto,turnaround,infinite,critical,256,78.08667
48,sockets,master,auto,turnaround,infinite,critical,512,75.31667
48,sockets,master,auto,turnaround,infinite,atomic,256,79.29667
48,sockets,master,auto,turnaround,infinite,atomic,512,81.23333
48,ll_caches,false,static,throughput,0,tree,256,19.61333
48,ll_caches,false,static,throughput,0,tree,512,19.63
48,ll_caches,false,static,throughput,0,critical,256,19.20333
48,ll_caches,false,static,throughput,0,critical,512,19.44667
48,ll_caches,false,static,throughput,0,atomic,256,19.54333
48,ll_caches,false,static,throughput,0,atomic,512,19.76333
48,ll_caches,false,static,throughput,200,tree,256,18.63
48,ll_caches,false,static,throughput,200,tree,512,18.40667
48,ll_caches,false,static,throughput,200,critical,256,18.47667
48,ll_caches,false,static,throughput,200,critical,512,18.66
48,ll_caches,false,static,throughput,200,atomic,256,18.81333
48,ll_caches,false,static,throughput,200,atomic,512,18.62667
48,ll_caches,false,static,throughput,infinite,tree,256,18.67333
48,ll_caches,false,static,throughput,infinite,tree,512,18.23333
48,ll_caches,false,static,throughput,infinite,critical,256,18.83
48,ll_caches,false,static,throughput,infinite,critical,512,18.63333
48,ll_caches,false,static,throughput,infinite,atomic,256,18.89667
48,ll_caches,false,static,throughput,infinite,atomic,512,18.61333
48,ll_caches,false,static,turnaround,0,tree,256,19.24667
48,ll_caches,false,static,turnaround,0,tree,512,19.72
48,ll_caches,false,static,turnaround,0,critical,256,19.64333
48,ll_caches,false,static,turnaround,0,critical,512,19.91667
48,ll_caches,false,static,turnaround,0,atomic,256,19.58667
48,ll_caches,false,static,turnaround,0,atomic,512,19.45667
48,ll_caches,false,static,turnaround,200,tree,256,18.65
48,ll_caches,false,static,turnaround,200,tree,512,18.66
48,ll_caches,false,static,turnaround,200,critical,256,18.86333
48,ll_caches,false,static,turnaround,200,critical,512,18.74667
48,ll_caches,false,static,turnaround,200,atomic,256,18.78667
48,ll_caches,false,static,turnaround,200,atomic,512,18.91333
