OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
40,cores,master,static,throughput,infinite,atomic,256,16.18667
40,cores,master,static,throughput,infinite,atomic,512,16.08667
40,cores,master,static,turnaround,0,tree,64,2.98667
40,cores,master,static,turnaround,0,tree,128,2.98333
40,cores,master,static,turnaround,0,tree,256,3.0
40,cores,master,static,turnaround,0,tree,512,2.99
40,cores,master,static,turnaround,0,critical,64,2.99
40,cores,master,static,turnaround,0,critical,128,2.99667
40,cores,master,static,turnaround,0,critical,256,2.99
40,cores,master,static,turnaround,0,critical,512,3.0
40,cores,master,static,turnaround,0,atomic,64,2.99667
40,cores,master,static,turnaround,0,atomic,128,2.99
40,cores,master,static,turnaround,0,atomic,256,2.99
40,cores,master,static,turnaround,0,atomic,512,2.99667
40,cores,master,static,turnaround,200,tree,64,4.47667
40,cores,master,static,turnaround,200,tree,128,4.55333
40,cores,master,static,turnaround,200,tree,256,4.51667
40,cores,master,static,turnaround,200,tree,512,4.50333
40,cores,master,static,turnaround,200,critical,64,4.49
40,cores,master,static,turnaround,200,critical,128,4.5
40,cores,master,static,turnaround,200,critical,256,4.50667
40,cores,master,static,turnaround,200,critical,512,4.51
40,cores,master,static,turnaround,200,atomic,64,4.49
40,cores,master,static,turnaround,200,atomic,128,4.51333
40,cores,master,static,turnaround,200,atomic,256,4.52333
40,cores,master,static,turnaround,200,atomic,512,4.47
40,cores,master,static,turnaround,infinite,tree,64,16.19667
40,cores,master,static,turnaround,infinite,tree,128,16.15333
40,cores,master,static,turnaround,infinite,tree,256,16.17667
40,cores,master,static,turnaround,infinite,tree,512,16.21
40,cores,master,static,turnaround,infinite,critical,64,16.19
40,cores,master,static,turnaround,infinite,critical,128,16.11667
40,cores,master,static,turnaround,infinite,critical,256,16.19
40,cores,master,static,turnaround,infinite,critical,512,16.16
40,cores,master,static,turnaround,infinite,atomic,64,16.14333
40,cores,master,static,turnaround,infinite,atomic,128,16.17
40,cores,master,static,turnaround,infinite,atomic,256,16.14667
40,cores,master,static,turnaround,infinite,atomic,512,16.19
40,cores,master,dynamic,throughput,0,tree,64,2.99667
40,cores,master,dynamic,throughput,0,tree,128,2.99333
40,cores,master,dynamic,throughput,0,tree,256,2.99
40,cores,master,dynamic,throughput,0,tree,512,2.99333
40,cores,master,dynamic,throughput,0,critical,64,2.98
40,cores,master,dynamic,throughput,0,critical,128,3.01333
40,cores,master,dynamic,throughput,0,critical,256,3.00333
40,cores,master,dynamic,throughput,0,critical,512,2.99
40,cores,master,dynamic,throughput,0,atomic,64,2.99333
40,cores,master,dynamic,throughput,0,atomic,128,2.99
40,cores,master,dynamic,throughput,0,atomic,256,2.99
40,cores,master,dynamic,throughput,0,atomic,512,3.0
40,cores,master,dynamic,throughput,200,tree,64,4.48667
40,cores,master,dynamic,throughput,200,tree,128,4.52333
40,cores,master,dynamic,throughput,200,tree,256,4.51667
40,cores,master,dynamic,throughput,200,tree,512,4.52333
40,cores,master,dynamic,throughput,200,critical,64,4.50333
40,cores,master,dynamic,throughput,200,critical,128,4.5
40,cores,master,dynamic,throughput,200,critical,256,4.48
40,cores,master,dynamic,throughput,200,critical,512,4.48333
40,cores,master,dynamic,throughput,200,atomic,64,4.52667
40,cores,master,dynamic,throughput,200,atomic,128,4.49667
40,cores,master,dynamic,throughput,200,atomic,256,4.5
40,cores,master,dynamic,throughput,200,atomic,512,4.53
40,cores,master,dynamic,throughput,infinite,tree,64,16.16333
40,cores,master,dynamic,throughput,infinite,tree,128,16.20333
40,cores,master,dynamic,throughput,infinite,tree,256,16.23
40,cores,master,dynamic,throughput,infinite,tree,512,16.12333
40,cores,master,dynamic,throughput,infinite,critical,64,16.14333
40,cores,master,dynamic,throughput,infinite,critical,128,16.24667
40,cores,master,dynamic,throughput,infinite,critical,256,16.17667
40,cores,master,dynamic,throughput,infinite,critical,512,16.20667
40,cores,master,dynamic,throughput,infinite,atomic,64,16.13
40,cores,master,dynamic,throughput,infinite,atomic,128,16.11667
40,cores,master,dynamic,throughput,infinite,atomic,256,16.16
40,cores,master,dynamic,throughput,infinite,atomic,512,16.20667
40,cores,master,dynamic,turnaround,0,tree,64,2.99333
40,cores,master,dynamic,turnaround,0,tree,128,3.00333
40,cores,master,dynamic,turnaround,0,tree,256,2.99
40,cores,master,dynamic,turnaround,0,tree,512,2.98667
40,cores,master,dynamic,turnaround,0,critical,64,2.98667
40,cores,master,dynamic,turnaround,0,critical,128,2.99
40,cores,master,dynamic,turnaround,0,critical,256,2.99
40,cores,master,dynamic,turnaround,0,critical,512,3.00333
40,cores,master,dynamic,turnaround,0,atomic,64,2.98667
40,cores,master,dynamic,turnaround,0,atomic,128,2.99333
40,cores,master,dynamic,turnaround,0,atomic,256,2.99
40,cores,master,dynamic,turnaround,0,atomic,512,2.99
40,cores,master,dynamic,turnaround,200,tree,64,4.50333
40,cores,master,dynamic,turnaround,200,tree,128,4.51
40,cores,master,dynamic,turnaround,200,tree,256,4.51667
40,cores,master,dynamic,turnaround,200,tree,512,4.5
40,cores,master,dynamic,turnaround,200,critical,64,4.48
40,cores,master,dynamic,turnaround,200,critical,128,4.47
40,cores,master,dynamic,turnaround,200,critical,256,4.49667
40,cores,master,dynamic,turnaround,200,critical,512,4.49667
40,cores,master,dynamic,turnaround,200,atomic,64,4.52333
40,cores,master,dynamic,turnaround,200,atomic,128,4.50333
40,cores,master,dynamic,turnaround,200,atomic,256,4.5
40,cores,master,dynamic,turnaround,200,atomic,512,4.53
40,cores,master,dynamic,turnaround,infinite,tree,64,16.19667
40,cores,master,dynamic,turnaround,infinite,tree,128,16.15667
40,cores,master,dynamic,turnaround,infinite,tree,256,16.20667
40,cores,master,dynamic,turnaround,infinite,tree,512,16.19333
40,cores,master,dynamic,turnaround,infinite,critical,64,16.19333
40,cores,master,dynamic,turnaround,infinite,critical,128,16.16
40,cores,master,dynamic,turnaround,infinite,critical,256,16.19667
40,cores,master,dynamic,turnaround,infinite,critical,512,16.14
40,cores,master,dynamic,turnaround,infinite,atomic,64,16.2
40,cores,master,dynamic,turnaround,infinite,atomic,128,16.14333
40,cores,master,dynamic,turnaround,infinite,atomic,256,16.18
40,cores,master,dynamic,turnaround,infinite,atomic,512,16.21667
40,cores,master,guided,throughput,0,tree,64,2.99333
40,cores,master,guided,throughput,0,tree,128,2.99
40,cores,master,guided,throughput,0,tree,256,2.99667
40,cores,master,guided,throughput,0,tree,512,2.98667
40,cores,master,guided,throughput,0,critical,64,2.99333
40,cores,master,guided,throughput,0,critical,128,2.99333
40,cores,master,guided,throughput,0,critical,256,2.99333
40,cores,master,guided,throughput,0,critical,512,2.98333
40,cores,master,guided,throughput,0,atomic,64,2.99
40,cores,master,guided,throughput,0,atomic,128,3.0
40,cores,master,guided,throughput,0,atomic,256,3.0
40,cores,master,guided,throughput,0,atomic,512,2.99333
40,cores,master,guided,throughput,200,tree,64,4.53
40,cores,master,guided,throughput,200,tree,128,4.51667
40,cores,master,guided,throughput,200,tree,256,4.51
40,cores,master,guided,throughput,200,tree,512,4.52667
40,cores,master,guided,throughput,200,critical,64,4.54333
40,cores,master,guided,throughput,200,critical,128,4.51667
40,cores,master,guided,throughput,200,critical,256,4.50333
40,cores,master,guided,throughput,200,critical,512,4.50333
40,cores,master,guided,throughput,200,atomic,64,4.53667
40,cores,master,guided,throughput,200,atomic,128,4.47667
40,cores,master,guided,throughput,200,atomic,256,4.52667
40,cores,master,guided,throughput,200,atomic,512,4.50333
40,cores,master,guided,throughput,infinite,tree,64,16.2
40,cores,master,guided,throughput,infinite,tree,128,16.14
40,cores,master,guided,throughput,infinite,tree,256,16.13
40,cores,master,guided,throughput,infinite,tree,512,16.13667
40,cores,master,guided,throughput,infinite,critical,64,16.14667
40,cores,master,guided,throughput,infinite,critical,128,16.15667
40,cores,master,guided,throughput,infinite,critical,256,16.16667
40,cores,master,guided,throughput,infinite,critical,512,16.16333
40,cores,master,guided,throughput,infinite,atomic,64,16.14
40,cores,master,guided,throughput,infinite,atomic,128,16.15667
40,cores,master,guided,throughput,infinite,atomic,256,16.18
40,cores,master,guided,throughput,infinite,atomic,512,16.23333
40,cores,master,guided,turnaround,0,tree,64,2.99667
40,cores,master,guided,turnaround,0,tree,128,2.99333
40,cores,master,guided,turnaround,0,tree,256,2.99
40,cores,master,guided,turnaround,0,tree,512,2.99333
40,cores,master,guided,turnaround,0,critical,64,2.99
40,cores,master,guided,turnaround,0,critical,128,2.98667
40,cores,master,guided,turnaround,0,critical,256,2.99333
40,cores,master,guided,turnaround,0,critical,512,2.99667
40,cores,master,guided,turnaround,0,atomic,64,2.99667
40,cores,master,guided,turnaround,0,atomic,128,2.99
40,cores,master,guided,turnaround,0,atomic,256,2.99667
40,cores,master,guided,turnaround,0,atomic,512,2.99333
40,cores,master,guided,turnaround,200,tree,64,4.49
40,cores,master,guided,turnaround,200,tree,128,4.5
40,cores,master,guided,turnaround,200,tree,256,4.48333
40,cores,master,guided,turnaround,200,tree,512,4.5
40,cores,master,guided,turnaround,200,critical,64,4.53
40,cores,master,guided,turnaround,200,critical,128,4.48333
40,cores,master,guided,turnaround,200,critical,256,4.50333
40,cores,master,guided,turnaround,200,critical,512,4.46667
40,cores,master,guided,turnaround,200,atomic,64,4.49
40,cores,master,guided,turnaround,200,atomic,128,4.49667
40,cores,master,guided,turnaround,200,atomic,256,4.53667
40,cores,master,guided,turnaround,200,atomic,512,4.48
40,cores,master,guided,turnaround,infinite,tree,64,16.15667
40,cores,master,guided,turnaround,infinite,tree,128,16.15667
40,cores,master,guided,turnaround,infinite,tree,256,16.19333
40,cores,master,guided,turnaround,infinite,tree,512,16.15667
40,cores,master,guided,turnaround,infinite,critical,64,16.20667
40,cores,master,guided,turnaround,infinite,critical,128,16.13667
40,cores,master,guided,turnaround,infinite,critical,256,16.18667
40,cores,master,guided,turnaround,infinite,critical,512,16.14333
40,cores,master,guided,turnaround,infinite,atomic,64,16.16667
40,cores,master,guided,turnaround,infinite,atomic,128,16.16667
40,cores,master,guided,turnaround,infinite,atomic,256,16.15333
40,cores,master,guided,turnaround,infinite,atomic,512,16.21667
40,cores,master,auto,throughput,0,tree,64,2.99333
40,cores,master,auto,throughput,0,tree,128,2.99667
40,cores,master,auto,throughput,0,tree,256,2.99
40,cores,master,auto,throughput,0,tree,512,2.99333
40,cores,master,auto,throughput,0,critical,64,2.99667
40,cores,master,auto,throughput,0,critical,128,2.99333
40,cores,master,auto,throughput,0,critical,256,2.98667
40,cores,master,auto,throughput,0,critical,512,2.99667
40,cores,master,auto,throughput,0,atomic,64,3.0
40,cores,master,auto,throughput,0,atomic,128,2.99
40,cores,master,auto,throughput,0,atomic,256,3.00667
40,cores,master,auto,throughput,0,atomic,512,2.99667
40,cores,master,auto,throughput,200,tree,64,4.45333
40,cores,master,auto,throughput,200,tree,128,4.47333
40,cores,master,auto,throughput,200,tree,256,4.49667
40,cores,master,auto,throughput,200,tree,512,4.51
40,cores,master,auto,throughput,200,critical,64,4.51333
40,cores,master,auto,throughput,200,critical,128,4.50667
40,cores,master,auto,throughput,200,critical,256,4.48667
40,cores,master,auto,throughput,200,critical,512,4.56
40,cores,master,auto,throughput,200,atomic,64,4.50333
40,cores,master,auto,throughput,200,atomic,128,4.47333
40,cores,master,auto,throughput,200,atomic,256,4.49667
40,cores,master,auto,throughput,200,atomic,512,4.48333
40,cores,master,auto,throughput,infinite,tree,64,16.18
40,cores,master,auto,throughput,infinite,tree,128,16.15667
40,cores,master,auto,throughput,infinite,tree,256,16.19333
40,cores,master,auto,throughput,infinite,tree,512,16.16333
40,cores,master,auto,throughput,infinite,critical,64,16.17333
40,cores,master,auto,throughput,infinite,critical,128,16.16667
40,cores,master,auto,throughput,infinite,critical,256,16.17333
40,cores,master,auto,throughput,infinite,critical,512,16.18333
40,cores,master,auto,throughput,infinite,atomic,64,16.17333
40,cores,master,auto,throughput,infinite,atomic,128,16.2
40,cores,master,auto,throughput,infinite,atomic,256,16.20333
40,cores,master,auto,throughput,infinite,atomic,512,16.15
40,cores,master,auto,turnaround,0,tree,64,2.99333
40,cores,master,auto,turnaround,0,tree,128,3.00333
40,cores,master,auto,turnaround,0,tree,256,2.98667
40,cores,master,auto,turnaround,0,tree,512,2.99
40,cores,master,auto,turnaround,0,critical,64,2.99333
40,cores,master,auto,turnaround,0,critical,128,2.98
40,cores,master,auto,turnaround,0,critical,256,2.99
40,cores,master,auto,turnaround,0,critical,512,2.99333
40,cores,master,auto,turnaround,0,atomic,64,2.98333
40,cores,master,auto,turnaround,0,atomic,128,2.99333
40,cores,master,auto,turnaround,0,atomic,256,3.0
40,cores,master,auto,turnaround,0,atomic,512,2.98
40,cores,master,auto,turnaround,200,tree,64,4.47
40,cores,master,auto,turnaround,200,tree,128,4.48667
40,cores,master,auto,turnaround,200,tree,256,4.46
40,cores,master,auto,turnaround,200,tree,512,4.48333
40,cores,master,auto,turnaround,200,critical,64,4.49667
40,cores,master,auto,turnaround,200,critical,128,4.53
40,cores,master,auto,turnaround,200,critical,256,4.50667
40,cores,master,auto,turnaround,200,critical,512,4.48667
