OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
2,numa_domains,spread,static,turnaround,infinite,tree,512,43.036
2,numa_domains,spread,static,turnaround,infinite,critical,256,43.072
2,numa_domains,spread,static,turnaround,infinite,critical,512,43.044
2,numa_domains,spread,static,turnaround,infinite,atomic,256,43.058
2,numa_domains,spread,static,turnaround,infinite,atomic,512,43.034
2,numa_domains,spread,dynamic,throughput,0,tree,256,44.8
2,numa_domains,spread,dynamic,throughput,0,tree,512,44.782
2,numa_domains,spread,dynamic,throughput,0,critical,256,44.774
2,numa_domains,spread,dynamic,throughput,0,critical,512,44.754
2,numa_domains,spread,dynamic,throughput,0,atomic,256,44.77
2,numa_domains,spread,dynamic,throughput,0,atomic,512,44.76
2,numa_domains,spread,dynamic,throughput,200,tree,256,43.068
2,numa_domains,spread,dynamic,throughput,200,tree,512,43.078
2,numa_domains,spread,dynamic,throughput,200,critical,256,43.1
2,numa_domains,spread,dynamic,throughput,200,critical,512,43.044
2,numa_domains,spread,dynamic,throughput,200,atomic,256,43.082
2,numa_domains,spread,dynamic,throughput,200,atomic,512,43.076
2,numa_domains,spread,dynamic,throughput,infinite,tree,256,43.09
2,numa_domains,spread,dynamic,throughput,infinite,tree,512,43.048
2,numa_domains,spread,dynamic,throughput,infinite,critical,256,43.086
2,numa_domains,spread,dynamic,throughput,infinite,critical,512,43.052
2,numa_domains,spread,dynamic,throughput,infinite,atomic,256,43.084
2,numa_domains,spread,dynamic,throughput,infinite,atomic,512,43.062
2,numa_domains,spread,dynamic,turnaround,0,tree,256,44.802
2,numa_domains,spread,dynamic,turnaround,0,tree,512,44.83
2,numa_domains,spread,dynamic,turnaround,0,critical,256,44.804
2,numa_domains,spread,dynamic,turnaround,0,critical,512,44.814
2,numa_domains,spread,dynamic,turnaround,0,atomic,256,44.86
2,numa_domains,spread,dynamic,turnaround,0,atomic,512,44.804
2,numa_domains,spread,dynamic,turnaround,200,tree,256,43.086
2,numa_domains,spread,dynamic,turnaround,200,tree,512,43.068
2,numa_domains,spread,dynamic,turnaround,200,critical,256,43.074
2,numa_domains,spread,dynamic,turnaround,200,critical,512,43.036
2,numa_domains,spread,dynamic,turnaround,200,atomic,256,43.08
2,numa_domains,spread,dynamic,turnaround,200,atomic,512,43.074
2,numa_domains,spread,dynamic,turnaround,infinite,tree,256,43.086
2,numa_domains,spread,dynamic,turnaround,infinite,tree,512,43.044
2,numa_domains,spread,dynamic,turnaround,infinite,critical,256,43.064
2,numa_domains,spread,dynamic,turnaround,infinite,critical,512,43.058
2,numa_domains,spread,dynamic,turnaround,infinite,atomic,256,43.08
2,numa_domains,spread,dynamic,turnaround,infinite,atomic,512,43.054
2,numa_domains,spread,guided,throughput,0,tree,256,44.798
2,numa_domains,spread,guided,throughput,0,tree,512,44.79
2,numa_domains,spread,guided,throughput,0,critical,256,44.814
2,numa_domains,spread,guided,throughput,0,critical,512,44.814
2,numa_domains,spread,guided,throughput,0,atomic,256,44.806
2,numa_domains,spread,guided,throughput,0,atomic,512,44.832
2,numa_domains,spread,guided,throughput,200,tree,256,43.066
2,numa_domains,spread,guided,throughput,200,tree,512,43.06
2,numa_domains,spread,guided,throughput,200,critical,256,43.064
2,numa_domains,spread,guided,throughput,200,critical,512,43.06
2,numa_domains,spread,guided,throughput,200,atomic,256,43.088
2,numa_domains,spread,guided,throughput,200,atomic,512,43.052
2,numa_domains,spread,guided,throughput,infinite,tree,256,43.1
2,numa_domains,spread,guided,throughput,infinite,tree,512,43.072
2,numa_domains,spread,guided,throughput,infinite,critical,256,43.07
2,numa_domains,spread,guided,throughput,infinite,critical,512,43.058
2,numa_domains,spread,guided,throughput,infinite,atomic,256,43.074
2,numa_domains,spread,guided,throughput,infinite,atomic,512,43.056
2,numa_domains,spread,guided,turnaround,0,tree,256,44.84
2,numa_domains,spread,guided,turnaround,0,tree,512,44.808
2,numa_domains,spread,guided,turnaround,0,critical,256,44.844
2,numa_domains,spread,guided,turnaround,0,critical,512,44.79
2,numa_domains,spread,guided,turnaround,0,atomic,256,44.784
2,numa_domains,spread,guided,turnaround,0,atomic,512,44.798
2,numa_domains,spread,guided,turnaround,200,tree,256,43.084
2,numa_domains,spread,guided,turnaround,200,tree,512,43.1
2,numa_domains,spread,guided,turnaround,200,critical,256,43.072
2,numa_domains,spread,guided,turnaround,200,critical,512,43.068
2,numa_domains,spread,guided,turnaround,200,atomic,256,43.082
2,numa_domains,spread,guided,turnaround,200,atomic,512,43.048
2,numa_domains,spread,guided,turnaround,infinite,tree,256,43.072
2,numa_domains,spread,guided,turnaround,infinite,tree,512,43.03
2,numa_domains,spread,guided,turnaround,infinite,critical,256,43.086
2,numa_domains,spread,guided,turnaround,infinite,critical,512,43.058
2,numa_domains,spread,guided,turnaround,infinite,atomic,256,43.078
2,numa_domains,spread,guided,turnaround,infinite,atomic,512,43.042
2,numa_domains,spread,auto,throughput,0,tree,256,44.794
2,numa_domains,spread,auto,throughput,0,tree,512,44.772
2,numa_domains,spread,auto,throughput,0,critical,256,44.81
2,numa_domains,spread,auto,throughput,0,critical,512,44.78
2,numa_domains,spread,auto,throughput,0,atomic,256,44.812
2,numa_domains,spread,auto,throughput,0,atomic,512,44.822
2,numa_domains,spread,auto,throughput,200,tree,256,43.056
2,numa_domains,spread,auto,throughput,200,tree,512,43.056
2,numa_domains,spread,auto,throughput,200,critical,256,43.084
2,numa_domains,spread,auto,throughput,200,critical,512,43.048
2,numa_domains,spread,auto,throughput,200,atomic,256,43.096
2,numa_domains,spread,auto,throughput,200,atomic,512,43.084
2,numa_domains,spread,auto,throughput,infinite,tree,256,43.1
2,numa_domains,spread,auto,throughput,infinite,tree,512,43.078
2,numa_domains,spread,auto,throughput,infinite,critical,256,43.1
2,numa_domains,spread,auto,throughput,infinite,critical,512,43.052
2,numa_domains,spread,auto,throughput,infinite,atomic,256,43.07
2,numa_domains,spread,auto,throughput,infinite,atomic,512,43.05
2,numa_domains,spread,auto,turnaround,0,tree,256,44.804
2,numa_domains,spread,auto,turnaround,0,tree,512,44.804
2,numa_domains,spread,auto,turnaround,0,critical,256,44.842
2,numa_domains,spread,auto,turnaround,0,critical,512,44.788
2,numa_domains,spread,auto,turnaround,0,atomic,256,44.782
2,numa_domains,spread,auto,turnaround,0,atomic,512,44.8
2,numa_domains,spread,auto,turnaround,200,tree,256,43.086
2,numa_domains,spread,auto,turnaround,200,tree,512,43.052
2,numa_domains,spread,auto,turnaround,200,critical,256,43.084
2,numa_domains,spread,auto,turnaround,200,critical,512,43.078
2,numa_domains,spread,auto,turnaround,200,atomic,256,43.08
2,numa_domains,spread,auto,turnaround,200,atomic,512,43.058
2,numa_domains,spread,auto,turnaround,infinite,tree,256,43.09
2,numa_domains,spread,auto,turnaround,infinite,tree,512,43.052
2,numa_domains,spread,auto,turnaround,infinite,critical,256,43.09
2,numa_domains,spread,auto,turnaround,infinite,critical,512,43.076
2,numa_domains,spread,auto,turnaround,infinite,atomic,256,43.094
2,numa_domains,spread,auto,turnaround,infinite,atomic,512,43.028
2,numa_domains,master,static,throughput,0,tree,256,44.38
2,numa_domains,master,static,throughput,0,tree,512,44.334
2,numa_domains,master,static,throughput,0,critical,256,44.37
2,numa_domains,master,static,throughput,0,critical,512,44.346
2,numa_domains,master,static,throughput,0,atomic,256,44.34
2,numa_domains,master,static,throughput,0,atomic,512,44.382
2,numa_domains,master,static,throughput,200,tree,256,43.048
2,numa_domains,master,static,throughput,200,tree,512,43.026
2,numa_domains,master,static,throughput,200,critical,256,43.026
2,numa_domains,master,static,throughput,200,critical,512,43.026
2,numa_domains,master,static,throughput,200,atomic,256,43.048
2,numa_domains,master,static,throughput,200,atomic,512,43.02
2,numa_domains,master,static,throughput,infinite,tree,256,43.072
2,numa_domains,master,static,throughput,infinite,tree,512,43.01
2,numa_domains,master,static,throughput,infinite,critical,256,43.058
2,numa_domains,master,static,throughput,infinite,critical,512,43.026
2,numa_domains,master,static,throughput,infinite,atomic,256,43.014
2,numa_domains,master,static,throughput,infinite,atomic,512,42.99
2,numa_domains,master,static,turnaround,0,tree,256,44.334
2,numa_domains,master,static,turnaround,0,tree,512,44.336
2,numa_domains,master,static,turnaround,0,critical,256,44.334
2,numa_domains,master,static,turnaround,0,critical,512,44.368
2,numa_domains,master,static,turnaround,0,atomic,256,44.354
2,numa_domains,master,static,turnaround,0,atomic,512,44.298
2,numa_domains,master,static,turnaround,200,tree,256,43.058
2,numa_domains,master,static,turnaround,200,tree,512,43.024
2,numa_domains,master,static,turnaround,200,critical,256,43.014
2,numa_domains,master,static,turnaround,200,critical,512,43.002
2,numa_domains,master,static,turnaround,200,atomic,256,43.004
2,numa_domains,master,static,turnaround,200,atomic,512,43.056
2,numa_domains,master,static,turnaround,infinite,tree,256,43.018
2,numa_domains,master,static,turnaround,infinite,tree,512,43.022
2,numa_domains,master,static,turnaround,infinite,critical,256,43.02
2,numa_domains,master,static,turnaround,infinite,critical,512,42.986
2,numa_domains,master,static,turnaround,infinite,atomic,256,43.046
2,numa_domains,master,static,turnaround,infinite,atomic,512,43.018
2,numa_domains,master,dynamic,throughput,0,tree,256,44.402
2,numa_domains,master,dynamic,throughput,0,tree,512,44.386
2,numa_domains,master,dynamic,throughput,0,critical,256,44.36
2,numa_domains,master,dynamic,throughput,0,critical,512,44.362
2,numa_domains,master,dynamic,throughput,0,atomic,256,44.294
2,numa_domains,master,dynamic,throughput,0,atomic,512,44.314
2,numa_domains,master,dynamic,throughput,200,tree,256,43.014
2,numa_domains,master,dynamic,throughput,200,tree,512,42.984
2,numa_domains,master,dynamic,throughput,200,critical,256,43.066
2,numa_domains,master,dynamic,throughput,200,critical,512,43.02
2,numa_domains,master,dynamic,throughput,200,atomic,256,43.018
2,numa_domains,master,dynamic,throughput,200,atomic,512,43.028
2,numa_domains,master,dynamic,throughput,infinite,tree,256,43.056
2,numa_domains,master,dynamic,throughput,infinite,tree,512,43.048
2,numa_domains,master,dynamic,throughput,infinite,critical,256,43.054
2,numa_domains,master,dynamic,throughput,infinite,critical,512,42.994
2,numa_domains,master,dynamic,throughput,infinite,atomic,256,43.012
2,numa_domains,master,dynamic,throughput,infinite,atomic,512,43.016
2,numa_domains,master,dynamic,turnaround,0,tree,256,44.38
2,numa_domains,master,dynamic,turnaround,0,tree,512,44.284
2,numa_domains,master,dynamic,turnaround,0,critical,256,44.322
2,numa_domains,master,dynamic,turnaround,0,critical,512,44.36
2,numa_domains,master,dynamic,turnaround,0,atomic,256,44.364
2,numa_domains,master,dynamic,turnaround,0,atomic,512,44.432
2,numa_domains,master,dynamic,turnaround,200,tree,256,43.064
2,numa_domains,master,dynamic,turnaround,200,tree,512,43.018
2,numa_domains,master,dynamic,turnaround,200,critical,256,43.034
2,numa_domains,master,dynamic,turnaround,200,critical,512,43.018
2,numa_domains,master,dynamic,turnaround,200,atomic,256,43.04
2,numa_domains,master,dynamic,turnaround,200,atomic,512,43.03
2,numa_domains,master,dynamic,turnaround,infinite,tree,256,43.052
2,numa_domains,master,dynamic,turnaround,infinite,tree,512,43.04
2,numa_domains,master,dynamic,turnaround,infinite,critical,256,43.04
2,numa_domains,master,dynamic,turnaround,infinite,critical,512,42.996
2,numa_domains,master,dynamic,turnaround,infinite,atomic,256,43.076
2,numa_domains,master,dynamic,turnaround,infinite,atomic,512,43.008
2,numa_domains,master,guided,throughput,0,tree,256,44.352
2,numa_domains,master,guided,throughput,0,tree,512,44.356
2,numa_domains,master,guided,throughput,0,critical,256,44.374
2,numa_domains,master,guided,throughput,0,critical,512,44.308
2,numa_domains,master,guided,throughput,0,atomic,256,44.392
2,numa_domains,master,guided,throughput,0,atomic,512,44.362
2,numa_domains,master,guided,throughput,200,tree,256,43.062
2,numa_domains,master,guided,throughput,200,tree,512,43.034
2,numa_domains,master,guided,throughput,200,critical,256,43.036
2,numa_domains,master,guided,throughput,200,critical,512,43.022
2,numa_domains,master,guided,throughput,200,atomic,256,43.03
2,numa_domains,master,guided,throughput,200,atomic,512,43.014
2,numa_domains,master,guided,throughput,infinite,tree,256,43.044
2,numa_domains,master,guided,throughput,infinite,tree,512,43.042
2,numa_domains,master,guided,throughput,infinite,critical,256,43.078
2,numa_domains,master,guided,throughput,infinite,critical,512,43.006
2,numa_domains,master,guided,throughput,infinite,atomic,256,43.052
2,numa_domains,master,guided,throughput,infinite,atomic,512,43.01
2,numa_domains,master,guided,turnaround,0,tree,256,44.35
2,numa_domains,master,guided,turnaround,0,tree,512,44.364
2,numa_domains,master,guided,turnaround,0,critical,256,44.386
2,numa_domains,master,guided,turnaround,0,critical,512,44.37
2,numa_domains,master,guided,turnaround,0,atomic,256,44.364
2,numa_domains,master,guided,turnaround,0,atomic,512,44.352
2,numa_domains,master,guided,turnaround,200,tree,256,43.05
2,numa_domains,master,guided,turnaround,200,tree,512,43.022
2,numa_domains,master,guided,turnaround,200,critical,256,43.056
2,numa_domains,master,guided,turnaround,200,critical,512,42.986
2,numa_domains,master,guided,turnaround,200,atomic,256,43.04
2,numa_domains,master,guided,turnaround,200,atomic,512,43.0
2,numa_domains,master,guided,turnaround,infinite,tree,256,43.034
2,numa_domains,master,guided,turnaround,infinite,tree,512,43.006
2,numa_domains,master,guided,turnaround,infinite,critical,256,43.064
2,numa_domains,master,guided,turnaround,infinite,critical,512,43.022
2,numa_domains,master,guided,turnaround,infinite,atomic,256,43.048
2,numa_domains,master,guided,turnaround,infinite,atomic,512,43.044
2,numa_domains,master,auto,throughput,0,tree,256,44.406
2,numa_domains,master,auto,throughput,0,tree,512,44.452
2,numa_domains,master,auto,throughput,0,critical,256,44.368
2,numa_domains,master,auto,throughput,0,critical,512,44.392
2,numa_domains,master,auto,throughput,0,atomic,256,44.368
2,numa_domains,master,auto,throughput,0,atomic,512,44.288
2,numa_domains,master,auto,throughput,200,tree,256,43.02
2,numa_domains,master,auto,throughput,200,tree,512,43.002
2,numa_domains,master,auto,throughput,200,critical,256,43.012
2,numa_domains,master,auto,throughput,200,critical,512,43.056
2,numa_domains,master,auto,throughput,200,atomic,256,43.056
2,numa_domains,master,auto,throughput,200,atomic,512,43.048
2,numa_domains,master,auto,throughput,infinite,tree,256,43.052
2,numa_domains,master,auto,throughput,infinite,tree,512,43.028
2,numa_domains,master,auto,throughput,infinite,critical,256,43.062
2,numa_domains,master,auto,throughput,infinite,critical,512,43.024
2,numa_domains,master,auto,throughput,infinite,atomic,256,43.06
2,numa_domains,master,auto,throughput,infinite,atomic,512,43.008
2,numa_domains,master,auto,turnaround,0,tree,256,44.362
2,numa_domains,master,auto,turnaround,0,tree,512,44.328
2,numa_domains,master,auto,turnaround,0,critical,256,44.316
2,numa_domains,master,auto,turnaround,0,critical,512,44.352
2,numa_domains,master,auto,turnaround,0,atomic,256,44.342
2,numa_domains,master,auto,turnaround,0,atomic,512,44.356
2,numa_domains,master,auto,turnaround,200,tree,256,43.0
2,numa_domains,master,auto,turnaround,200,tree,512,43.006
2,numa_domains,master,auto,turnaround,200,critical,256,43.06
2,numa_domains,master,auto,turnaround,200,critical,512,43.018
2,numa_domains,master,auto,turnaround,200,atomic,256,43.03
2,numa_domains,master,auto,turnaround,200,atomic,512,43.046
2,numa_domains,master,auto,turnaround,infinite,tree,256,43.048
2,numa_domains,master,auto,turnaround,infinite,tree,512,43.022
2,numa_domains,master,auto,turnaround,infinite,critical,256,43.038
2,numa_domains,master,auto,turnaround,infinite,critical,512,43.05
2,numa_domains,master,auto,turnaround,infinite,atomic,256,43.006
2,numa_domains,master,auto,turnaround,infinite,atomic,512,43.02
2,cores,false,static,throughput,0,tree,256,44.114
2,cores,false,static,throughput,0,tree,512,44.112
2,cores,false,static,throughput,0,critical,256,44.124
2,cores,false,static,throughput,0,critical,512,44.11
2,cores,false,static,throughput,0,atomic,256,44.11
2,cores,false,static,throughput,0,atomic,512,44.106
2,cores,false,static,throughput,200,tree,256,42.952
2,cores,false,static,throughput,200,tree,512,42.938
2,cores,false,static,throughput,200,critical,256,42.948
2,cores,false,static,throughput,200,critical,512,42.936
2,cores,false,static,throughput,200,atomic,256,42.946
2,cores,false,static,throughput,200,atomic,512,42.94
2,cores,false,static,throughput,infinite,tree,256,42.95
2,cores,false,static,throughput,infinite,tree,512,42.944
2,cores,false,static,throughput,infinite,critical,256,42.948
2,cores,false,static,throughput,infinite,critical,512,42.938
2,cores,false,static,throughput,infinite,atomic,256,42.946
2,cores,false,static,throughput,infinite,atomic,512,42.942
2,cores,false,static,turnaround,0,tree,256,44.108
2,cores,false,static,turnaround,0,tree,512,44.114
2,cores,false,static,turnaround,0,critical,256,44.114
2,cores,false,static,turnaround,0,critical,512,44.106
2,cores,false,static,turnaround,0,atomic,256,44.108
2,cores,false,static,turnaround,0,atomic,512,44.102
2,cores,false,static,turnaround,200,tree,256,42.946
2,cores,false,static,turnaround,200,tree,512,42.936
2,cores,false,static,turnaround,200,critical,256,42.948
2,cores,false,static,turnaround,200,critical,512,42.938
2,cores,false,static,turnaround,200,atomic,256,42.95
2,cores,false,static,turnaround,200,atomic,512,42.936
2,cores,false,static,turnaround,infinite,tree,256,42.948
2,cores,false,static,turnaround,infinite,tree,512,42.944
2,cores,false,static,turnaround,infinite,critical,256,42.942
2,cores,false,static,turnaround,infinite,critical,512,42.936
2,cores,false,static,turnaround,infinite,atomic,256,42.942
2,cores,false,static,turnaround,infinite,atomic,512,42.936
2,cores,false,dynamic,throughput,0,tree,256,44.118
2,cores,false,dynamic,throughput,0,tree,512,44.106
2,cores,false,dynamic,throughput,0,critical,256,44.112
2,cores,false,dynamic,throughput,0,critical,512,44.106
2,cores,false,dynamic,throughput,0,atomic,256,44.112
2,cores,false,dynamic,throughput,0,atomic,512,44.106
2,cores,false,dynamic,throughput,200,tree,256,42.948
2,cores,false,dynamic,throughput,200,tree,512,42.934
2,cores,false,dynamic,throughput,200,critical,256,42.944
2,cores,false,dynamic,throughput,200,critical,512,42.938
2,cores,false,dynamic,throughput,200,atomic,256,42.942
2,cores,false,dynamic,throughput,200,atomic,512,42.934
2,cores,false,dynamic,throughput,infinite,tree,256,42.944
2,cores,false,dynamic,throughput,infinite,tree,512,42.934
2,cores,false,dynamic,throughput,infinite,critical,256,42.94
2,cores,false,dynamic,throughput,infinite,critical,512,42.938
2,cores,false,dynamic,throughput,infinite,atomic,256,42.946
2,cores,false,dynamic,throughput,infinite,atomic,512,42.938
2,cores,false,dynamic,turnaround,0,tree,256,44.112
2,cores,false,dynamic,turnaround,0,tree,512,44.112
2,cores,false,dynamic,turnaround,0,critical,256,44.116
2,cores,false,dynamic,turnaround,0,critical,512,44.104
2,cores,false,dynamic,turnaround,0,atomic,256,44.108
2,cores,false,dynamic,turnaround,0,atomic,512,44.112
2,cores,false,dynamic,turnaround,200,tree,256,42.942
2,cores,false,dynamic,turnaround,200,tree,512,42.936
2,cores,false,dynamic,turnaround,200,critical,256,42.94
2,cores,false,dynamic,turnaround,200,critical,512,42.94
2,cores,false,dynamic,turnaround,200,atomic,256,42.942
2,cores,false,dynamic,turnaround,200,atomic,512,42.94
2,cores,false,dynamic,turnaround,infinite,tree,256,42.95
2,cores,false,dynamic,turnaround,infinite,tree,512,42.938
2,cores,false,dynamic,turnaround,infinite,critical,256,42.956
2,cores,false,dynamic,turnaround,infinite,critical,512,42.944
2,cores,false,dynamic,turnaround,infinite,atomic,256,42.95
2,cores,false,dynamic,turnaround,infinite,atomic,512,42.94
2,cores,false,guided,throughput,0,tree,256,44.106
2,cores,false,guided,throughput,0,tree,512,44.102
2,cores,false,guided,throughput,0,critical,256,44.116
2,cores,false,guided,throughput,0,critical,512,44.098
2,cores,false,guided,throughput,0,atomic,256,44.116
2,cores,false,guided,throughput,0,atomic,512,44.11
2,cores,false,guided,throughput,200,tree,256,42.942
2,cores,false,guided,throughput,200,tree,512,42.942
2,cores,false,guided,throughput,200,critical,256,42.948
2,cores,false,guided,throughput,200,critical,512,42.944
2,cores,false,guided,throughput,200,atomic,256,42.946
2,cores,false,guided,throughput,200,atomic,512,42.934
2,cores,false,guided,throughput,infinite,tree,256,42.948
2,cores,false,guided,throughput,infinite,tree,512,42.942
2,cores,false,guided,throughput,infinite,critical,256,42.952
2,cores,false,guided,throughput,infinite,critical,512,42.938
2,cores,false,guided,throughput,infinite,atomic,256,42.94
2,cores,false,guided,throughput,infinite,atomic,512,42.934
2,cores,false,guided,turnaround,0,tree,256,44.116
2,cores,false,guided,turnaround,0,tree,512,44.116
2,cores,false,guided,turnaround,0,critical,256,44.104
2,cores,false,guided,turnaround,0,critical,512,44.102
2,cores,false,guided,turnaround,0,atomic,256,44.112
2,cores,false,guided,turnaround,0,atomic,512,44.106
2,cores,false,guided,turnaround,200,tree,256,42.942
2,cores,false,guided,turnaround,200,tree,512,42.936
2,cores,false,guided,turnaround,200,critical,256,42.944
2,cores,false,guided,turnaround,200,critical,512,42.938
2,cores,false,guided,turnaround,200,atomic,256,42.944
2,cores,false,guided,turnaround,200,atomic,512,42.94
2,cores,false,guided,turnaround,infinite,tree,256,42.936
2,cores,false,guided,turnaround,infinite,tree,512,42.94
2,cores,false,guided,turnaround,infinite,critical,256,42.944
2,cores,false,guided,turnaround,infinite,critical,512,42.936
2,cores,false,guided,turnaround,infinite,atomic,256,42.944
2,cores,false,guided,turnaround,infinite,atomic,512,42.942
2,cores,false,auto,throughput,0,tree,256,44.12
2,cores,false,auto,throughput,0,tree,512,44.112
2,cores,false,auto,throughput,0,critical,256,44.112
2,cores,false,auto,throughput,0,critical,512,44.1
2,cores,false,auto,throughput,0,atomic,256,44.112
2,cores,false,auto,throughput,0,atomic,512,44.104
2,cores,false,auto,throughput,200,tree,256,48.698
2,cores,false,auto,throughput,200,tree,512,43.104
2,cores,false,auto,throughput,200,critical,256,42.95
2,cores,false,auto,throughput,200,critical,512,42.94
2,cores,false,auto,throughput,200,atomic,256,42.948
2,cores,false,auto,throughput,200,atomic,512,42.936
2,cores,false,auto,throughput,infinite,tree,256,42.944
2,cores,false,auto,throughput,infinite,tree,512,42.938
2,cores,false,auto,throughput,infinite,critical,256,42.946
2,cores,false,auto,throughput,infinite,critical,512,42.944
2,cores,false,auto,throughput,infinite,atomic,256,42.94
2,cores,false,auto,throughput,infinite,atomic,512,42.94
2,cores,false,auto,turnaround,0,tree,256,44.116
2,cores,false,auto,turnaround,0,tree,512,44.108
2,cores,false,auto,turnaround,0,critical,256,44.114
2,cores,false,auto,turnaround,0,critical,512,44.116
2,cores,false,auto,turnaround,0,atomic,256,44.11
2,cores,false,auto,turnaround,0,atomic,512,44.106
2,cores,false,auto,turnaround,200,tree,256,42.944
2,cores,false,auto,turnaround,200,tree,512,42.934
2,cores,false,auto,turnaround,200,critical,256,42.944
2,cores,false,auto,turnaround,200,critical,512,42.934
2,cores,false,auto,turnaround,200,atomic,256,42.942
2,cores,false,auto,turnaround,200,atomic,512,42.932
2,cores,false,auto,turnaround,infinite,tree,256,42.942
2,cores,false,auto,turnaround,infinite,tree,512,42.942
2,cores,false,auto,turnaround,infinite,critical,256,42.942
2,cores,false,auto,turnaround,infinite,critical,512,42.944
2,cores,false,auto,turnaround,infinite,atomic,256,42.938
2,cores,false,auto,turnaround,infinite,atomic,512,42.942
2,cores,true,static,throughput,0,tree,256,44.744
2,cores,true,static,throughput,0,tree,512,44.74
2,cores,true,static,throughput,0,critical,256,44.726
2,cores,true,static,throughput,0,critical,512,44.716
2,cores,true,static,throughput,0,atomic,256,44.722
2,cores,true,static,throughput,0,atomic,512,44.746
2,cores,true,static,throughput,200,tree,256,43.088
2,cores,true,static,throughput,200,tree,512,43.026
2,cores,true,static,throughput,200,critical,256,43.068
2,cores,true,static,throughput,200,critical,512,43.042
2,cores,true,static,throughput,200,atomic,256,43.064
2,cores,true,static,throughput,200,atomic,512,43.044
2,cores,true,static,throughput,infinite,tree,256,43.07
2,cores,true,static,throughput,infinite,tree,512,43.038
2,cores,true,static,throughput,infinite,critical,256,43.076
2,cores,true,static,throughput,infinite,critical,512,43.042
2,cores,true,static,throughput,infinite,atomic,256,43.072
2,cores,true,static,throughput,infinite,atomic,512,43.04
2,cores,true,static,turnaround,0,tree,256,44.716
2,cores,true,static,turnaround,0,tree,512,44.702
2,cores,true,static,turnaround,0,critical,256,44.732
2,cores,true,static,turnaround,0,critical,512,44.67
2,cores,true,static,turnaround,0,atomic,256,44.706
2,cores,true,static,turnaround,0,atomic,512,44.648
2,cores,true,static,turnaround,200,tree,256,43.064
2,cores,true,static,turnaround,200,tree,512,43.03
2,cores,true,static,turnaround,200,critical,256,43.06
2,cores,true,static,turnaround,200,critical,512,43.044
2,cores,true,static,turnaround,200,atomic,256,43.058
2,cores,true,static,turnaround,200,atomic,512,43.042
2,cores,true,static,turnaround,infinite,tree,256,43.074
2,cores,true,static,turnaround,infinite,tree,512,43.036
2,cores,true,static,turnaround,infinite,critical,256,43.08
2,cores,true,static,turnaround,infinite,critical,512,43.046
2,cores,true,static,turnaround,infinite,atomic,256,43.072
2,cores,true,static,turnaround,infinite,atomic,512,43.052
2,cores,true,dynamic,throughput,0,tree,256,44.714
2,cores,true,dynamic,throughput,0,tree,512,44.672
2,cores,true,dynamic,throughput,0,critical,256,44.712
2,cores,true,dynamic,throughput,0,critical,512,44.696
2,cores,true,dynamic,throughput,0,atomic,256,44.726
2,cores,true,dynamic,throughput,0,atomic,512,44.69
2,cores,true,dynamic,throughput,200,tree,256,43.066
2,cores,true,dynamic,throughput,200,tree,512,43.032
2,cores,true,dynamic,throughput,200,critical,256,43.07
2,cores,true,dynamic,throughput,200,critical,512,43.036
2,cores,true,dynamic,throughput,200,atomic,256,43.066
2,cores,true,dynamic,throughput,200,atomic,512,43.034
2,cores,true,dynamic,throughput,infinite,tree,256,43.074
2,cores,true,dynamic,throughput,infinite,tree,512,43.038
2,cores,true,dynamic,throughput,infinite,critical,256,43.06
2,cores,true,dynamic,throughput,infinite,critical,512,43.04
2,cores,true,dynamic,throughput,infinite,atomic,256,43.07
2,cores,true,dynamic,throughput,infinite,atomic,512,43.036
2,cores,true,dynamic,turnaround,0,tree,256,44.692
2,cores,true,dynamic,turnaround,0,tree,512,44.68
2,cores,true,dynamic,turnaround,0,critical,256,44.716
2,cores,true,dynamic,turnaround,0,critical,512,44.688
2,cores,true,dynamic,turnaround,0,atomic,256,44.71
2,cores,true,dynamic,turnaround,0,atomic,512,44.67
2,cores,true,dynamic,turnaround,200,tree,256,43.066
2,cores,true,dynamic,turnaround,200,tree,512,43.04
2,cores,true,dynamic,turnaround,200,critical,256,43.072
2,cores,true,dynamic,turnaround,200,critical,512,43.034
2,cores,true,dynamic,turnaround,200,atomic,256,43.06
2,cores,true,dynamic,turnaround,200,atomic,512,43.038
2,cores,true,dynamic,turnaround,infinite,tree,256,43.08
2,cores,true,dynamic,turnaround,infinite,tree,512,43.032
2,cores,true,dynamic,turnaround,infinite,critical,256,43.074
2,cores,true,dynamic,turnaround,infinite,critical,512,43.052
2,cores,true,dynamic,turnaround,infinite,atomic,256,43.074
2,cores,true,dynamic,turnaround,infinite,atomic,512,43.044
2,cores,true,guided,throughput,0,tree,256,44.75
2,cores,true,guided,throughput,0,tree,512,44.728
2,cores,true,guided,throughput,0,critical,256,44.736
2,cores,true,guided,throughput,0,critical,512,44.698
2,cores,true,guided,throughput,0,atomic,256,44.714
2,cores,true,guided,throughput,0,atomic,512,44.708
2,cores,true,guided,throughput,200,tree,256,43.068
2,cores,true,guided,throughput,200,tree,512,43.042
2,cores,true,guided,throughput,200,critical,256,43.076
2,cores,true,guided,throughput,200,critical,512,43.03
2,cores,true,guided,throughput,200,atomic,256,43.066
