OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
40,sockets,close,guided,throughput,200,atomic,128,0.01936
40,sockets,close,guided,throughput,200,atomic,256,0.02264
40,sockets,close,guided,throughput,200,atomic,512,0.02104
40,sockets,close,guided,throughput,infinite,tree,64,0.02037
40,sockets,close,guided,throughput,infinite,tree,128,0.02065
40,sockets,close,guided,throughput,infinite,tree,256,0.02009
40,sockets,close,guided,throughput,infinite,tree,512,0.01991
40,sockets,close,guided,throughput,infinite,critical,64,0.02062
40,sockets,close,guided,throughput,infinite,critical,128,0.02077
40,sockets,close,guided,throughput,infinite,critical,256,0.02144
40,sockets,close,guided,throughput,infinite,critical,512,0.01983
40,sockets,close,guided,throughput,infinite,atomic,64,0.02009
40,sockets,close,guided,throughput,infinite,atomic,128,0.02071
40,sockets,close,guided,throughput,infinite,atomic,256,0.02045
40,sockets,close,guided,throughput,infinite,atomic,512,0.02008
40,sockets,close,guided,turnaround,0,tree,64,0.02004
40,sockets,close,guided,turnaround,0,tree,128,0.01955
40,sockets,close,guided,turnaround,0,tree,256,0.01986
40,sockets,close,guided,turnaround,0,tree,512,0.01958
40,sockets,close,guided,turnaround,0,critical,64,0.02
40,sockets,close,guided,turnaround,0,critical,128,0.01977
40,sockets,close,guided,turnaround,0,critical,256,0.02018
40,sockets,close,guided,turnaround,0,critical,512,0.02185
40,sockets,close,guided,turnaround,0,atomic,64,0.01985
40,sockets,close,guided,turnaround,0,atomic,128,0.02014
40,sockets,close,guided,turnaround,0,atomic,256,0.02116
40,sockets,close,guided,turnaround,0,atomic,512,0.01924
40,sockets,close,guided,turnaround,200,tree,64,0.02007
40,sockets,close,guided,turnaround,200,tree,128,0.01996
40,sockets,close,guided,turnaround,200,tree,256,0.0203
40,sockets,close,guided,turnaround,200,tree,512,0.02243
40,sockets,close,guided,turnaround,200,critical,64,0.02067
40,sockets,close,guided,turnaround,200,critical,128,0.02046
40,sockets,close,guided,turnaround,200,critical,256,0.01921
40,sockets,close,guided,turnaround,200,critical,512,0.02036
40,sockets,close,guided,turnaround,200,atomic,64,0.02046
40,sockets,close,guided,turnaround,200,atomic,128,0.01991
40,sockets,close,guided,turnaround,200,atomic,256,0.02397
40,sockets,close,guided,turnaround,200,atomic,512,0.02004
40,sockets,close,guided,turnaround,infinite,tree,64,0.02
40,sockets,close,guided,turnaround,infinite,tree,128,0.02045
40,sockets,close,guided,turnaround,infinite,tree,256,0.02047
40,sockets,close,guided,turnaround,infinite,tree,512,0.02037
40,sockets,close,guided,turnaround,infinite,critical,64,0.02021
40,sockets,close,guided,turnaround,infinite,critical,128,0.02039
40,sockets,close,guided,turnaround,infinite,critical,256,0.02167
40,sockets,close,guided,turnaround,infinite,critical,512,0.02003
40,sockets,close,guided,turnaround,infinite,atomic,64,0.01972
40,sockets,close,guided,turnaround,infinite,atomic,128,0.0207
40,sockets,close,guided,turnaround,infinite,atomic,256,0.01972
40,sockets,close,guided,turnaround,infinite,atomic,512,0.02042
40,sockets,close,auto,throughput,0,tree,64,0.01938
40,sockets,close,auto,throughput,0,tree,128,0.0206
40,sockets,close,auto,throughput,0,tree,256,0.0197
40,sockets,close,auto,throughput,0,tree,512,0.01884
40,sockets,close,auto,throughput,0,critical,64,0.01988
40,sockets,close,auto,throughput,0,critical,128,0.01923
40,sockets,close,auto,throughput,0,critical,256,0.02133
40,sockets,close,auto,throughput,0,critical,512,0.01921
40,sockets,close,auto,throughput,0,atomic,64,0.01948
40,sockets,close,auto,throughput,0,atomic,128,0.0196
40,sockets,close,auto,throughput,0,atomic,256,0.02027
40,sockets,close,auto,throughput,0,atomic,512,0.02
40,sockets,close,auto,throughput,200,tree,64,0.01965
40,sockets,close,auto,throughput,200,tree,128,0.01916
40,sockets,close,auto,throughput,200,tree,256,0.01997
40,sockets,close,auto,throughput,200,tree,512,0.01991
40,sockets,close,auto,throughput,200,critical,64,0.02027
40,sockets,close,auto,throughput,200,critical,128,0.02029
40,sockets,close,auto,throughput,200,critical,256,0.01997
40,sockets,close,auto,throughput,200,critical,512,0.02152
40,sockets,close,auto,throughput,200,atomic,64,0.0199
40,sockets,close,auto,throughput,200,atomic,128,0.02294
40,sockets,close,auto,throughput,200,atomic,256,0.02016
40,sockets,close,auto,throughput,200,atomic,512,0.02018
40,sockets,close,auto,throughput,infinite,tree,64,0.01984
40,sockets,close,auto,throughput,infinite,tree,128,0.02049
40,sockets,close,auto,throughput,infinite,tree,256,0.01978
40,sockets,close,auto,throughput,infinite,tree,512,0.01976
40,sockets,close,auto,throughput,infinite,critical,64,0.01979
40,sockets,close,auto,throughput,infinite,critical,128,0.02005
40,sockets,close,auto,throughput,infinite,critical,256,0.02107
40,sockets,close,auto,throughput,infinite,critical,512,0.01924
40,sockets,close,auto,throughput,infinite,atomic,64,0.01991
40,sockets,close,auto,throughput,infinite,atomic,128,0.02017
40,sockets,close,auto,throughput,infinite,atomic,256,0.02025
40,sockets,close,auto,throughput,infinite,atomic,512,0.01997
40,sockets,close,auto,turnaround,0,tree,64,0.01989
40,sockets,close,auto,turnaround,0,tree,128,0.02053
40,sockets,close,auto,turnaround,0,tree,256,0.02027
40,sockets,close,auto,turnaround,0,tree,512,0.01953
40,sockets,close,auto,turnaround,0,critical,64,0.02002
40,sockets,close,auto,turnaround,0,critical,128,0.0213
40,sockets,close,auto,turnaround,0,critical,256,0.0208
40,sockets,close,auto,turnaround,0,critical,512,0.01938
40,sockets,close,auto,turnaround,0,atomic,64,0.02011
40,sockets,close,auto,turnaround,0,atomic,128,0.01968
40,sockets,close,auto,turnaround,0,atomic,256,0.01982
40,sockets,close,auto,turnaround,0,atomic,512,0.0195
40,sockets,close,auto,turnaround,200,tree,64,0.02039
40,sockets,close,auto,turnaround,200,tree,128,0.01979
40,sockets,close,auto,turnaround,200,tree,256,0.02085
40,sockets,close,auto,turnaround,200,tree,512,0.01981
40,sockets,close,auto,turnaround,200,critical,64,0.01989
40,sockets,close,auto,turnaround,200,critical,128,0.02111
40,sockets,close,auto,turnaround,200,critical,256,0.02094
40,sockets,close,auto,turnaround,200,critical,512,0.02041
40,sockets,close,auto,turnaround,200,atomic,64,0.02003
40,sockets,close,auto,turnaround,200,atomic,128,0.01879
40,sockets,close,auto,turnaround,200,atomic,256,0.02003
40,sockets,close,auto,turnaround,200,atomic,512,0.01943
40,sockets,close,auto,turnaround,infinite,tree,64,0.0201
40,sockets,close,auto,turnaround,infinite,tree,128,0.02042
40,sockets,close,auto,turnaround,infinite,tree,256,0.02152
40,sockets,close,auto,turnaround,infinite,tree,512,0.01969
40,sockets,close,auto,turnaround,infinite,critical,64,0.0201
40,sockets,close,auto,turnaround,infinite,critical,128,0.01979
40,sockets,close,auto,turnaround,infinite,critical,256,0.02024
40,sockets,close,auto,turnaround,infinite,critical,512,0.01977
40,sockets,close,auto,turnaround,infinite,atomic,64,0.02144
40,sockets,close,auto,turnaround,infinite,atomic,128,0.01982
40,sockets,close,auto,turnaround,infinite,atomic,256,0.02032
40,sockets,close,auto,turnaround,infinite,atomic,512,0.01968
40,sockets,spread,static,throughput,0,tree,64,0.01943
40,sockets,spread,static,throughput,0,tree,128,0.02004
40,sockets,spread,static,throughput,0,tree,256,0.02255
40,sockets,spread,static,throughput,0,tree,512,0.02027
40,sockets,spread,static,throughput,0,critical,64,0.01977
40,sockets,spread,static,throughput,0,critical,128,0.01996
40,sockets,spread,static,throughput,0,critical,256,0.02078
40,sockets,spread,static,throughput,0,critical,512,0.01965
40,sockets,spread,static,throughput,0,atomic,64,0.01983
40,sockets,spread,static,throughput,0,atomic,128,0.01954
40,sockets,spread,static,throughput,0,atomic,256,0.02009
40,sockets,spread,static,throughput,0,atomic,512,0.01992
40,sockets,spread,static,throughput,200,tree,64,0.01908
40,sockets,spread,static,throughput,200,tree,128,0.01946
40,sockets,spread,static,throughput,200,tree,256,0.01924
40,sockets,spread,static,throughput,200,tree,512,0.02009
40,sockets,spread,static,throughput,200,critical,64,0.022
40,sockets,spread,static,throughput,200,critical,128,0.01979
40,sockets,spread,static,throughput,200,critical,256,0.02045
40,sockets,spread,static,throughput,200,critical,512,0.0208
40,sockets,spread,static,throughput,200,atomic,64,0.02024
40,sockets,spread,static,throughput,200,atomic,128,0.02024
40,sockets,spread,static,throughput,200,atomic,256,0.01928
40,sockets,spread,static,throughput,200,atomic,512,0.02035
40,sockets,spread,static,throughput,infinite,tree,64,0.02008
40,sockets,spread,static,throughput,infinite,tree,128,0.01964
40,sockets,spread,static,throughput,infinite,tree,256,0.02026
40,sockets,spread,static,throughput,infinite,tree,512,0.01999
40,sockets,spread,static,throughput,infinite,critical,64,0.02022
40,sockets,spread,static,throughput,infinite,critical,128,0.01964
40,sockets,spread,static,throughput,infinite,critical,256,0.02023
40,sockets,spread,static,throughput,infinite,critical,512,0.01939
40,sockets,spread,static,throughput,infinite,atomic,64,0.01998
40,sockets,spread,static,throughput,infinite,atomic,128,0.02055
40,sockets,spread,static,throughput,infinite,atomic,256,0.01992
40,sockets,spread,static,throughput,infinite,atomic,512,0.02004
40,sockets,spread,static,turnaround,0,tree,64,0.02062
40,sockets,spread,static,turnaround,0,tree,128,0.02111
40,sockets,spread,static,turnaround,0,tree,256,0.01999
40,sockets,spread,static,turnaround,0,tree,512,0.02006
40,sockets,spread,static,turnaround,0,critical,64,0.02153
40,sockets,spread,static,turnaround,0,critical,128,0.01983
40,sockets,spread,static,turnaround,0,critical,256,0.02021
40,sockets,spread,static,turnaround,0,critical,512,0.02049
40,sockets,spread,static,turnaround,0,atomic,64,0.02064
40,sockets,spread,static,turnaround,0,atomic,128,0.02083
40,sockets,spread,static,turnaround,0,atomic,256,0.01943
40,sockets,spread,static,turnaround,0,atomic,512,0.02054
40,sockets,spread,static,turnaround,200,tree,64,0.01951
40,sockets,spread,static,turnaround,200,tree,128,0.02097
40,sockets,spread,static,turnaround,200,tree,256,0.02009
40,sockets,spread,static,turnaround,200,tree,512,0.01958
40,sockets,spread,static,turnaround,200,critical,64,0.02042
40,sockets,spread,static,turnaround,200,critical,128,0.0196
40,sockets,spread,static,turnaround,200,critical,256,0.02274
40,sockets,spread,static,turnaround,200,critical,512,0.01995
40,sockets,spread,static,turnaround,200,atomic,64,0.02083
40,sockets,spread,static,turnaround,200,atomic,128,0.01987
40,sockets,spread,static,turnaround,200,atomic,256,0.02011
40,sockets,spread,static,turnaround,200,atomic,512,0.02063
40,sockets,spread,static,turnaround,infinite,tree,64,0.02003
40,sockets,spread,static,turnaround,infinite,tree,128,0.02006
40,sockets,spread,static,turnaround,infinite,tree,256,0.02007
40,sockets,spread,static,turnaround,infinite,tree,512,0.0203
40,sockets,spread,static,turnaround,infinite,critical,64,0.02006
40,sockets,spread,static,turnaround,infinite,critical,128,0.02086
40,sockets,spread,static,turnaround,infinite,critical,256,0.02022
40,sockets,spread,static,turnaround,infinite,critical,512,0.02046
40,sockets,spread,static,turnaround,infinite,atomic,64,0.01955
40,sockets,spread,static,turnaround,infinite,atomic,128,0.0204
40,sockets,spread,static,turnaround,infinite,atomic,256,0.01981
40,sockets,spread,static,turnaround,infinite,atomic,512,0.02304
40,sockets,spread,dynamic,throughput,0,tree,64,0.02014
40,sockets,spread,dynamic,throughput,0,tree,128,0.02098
40,sockets,spread,dynamic,throughput,0,tree,256,0.01963
40,sockets,spread,dynamic,throughput,0,tree,512,0.01953
40,sockets,spread,dynamic,throughput,0,critical,64,0.0202
40,sockets,spread,dynamic,throughput,0,critical,128,0.02108
40,sockets,spread,dynamic,throughput,0,critical,256,0.02078
40,sockets,spread,dynamic,throughput,0,critical,512,0.01998
40,sockets,spread,dynamic,throughput,0,atomic,64,0.01966
40,sockets,spread,dynamic,throughput,0,atomic,128,0.01934
40,sockets,spread,dynamic,throughput,0,atomic,256,0.02055
40,sockets,spread,dynamic,throughput,0,atomic,512,0.01947
40,sockets,spread,dynamic,throughput,200,tree,64,0.0196
40,sockets,spread,dynamic,throughput,200,tree,128,0.02058
40,sockets,spread,dynamic,throughput,200,tree,256,0.01981
40,sockets,spread,dynamic,throughput,200,tree,512,0.02294
40,sockets,spread,dynamic,throughput,200,critical,64,0.0225
40,sockets,spread,dynamic,throughput,200,critical,128,0.02035
40,sockets,spread,dynamic,throughput,200,critical,256,0.02094
40,sockets,spread,dynamic,throughput,200,critical,512,0.02054
40,sockets,spread,dynamic,throughput,200,atomic,64,0.02052
40,sockets,spread,dynamic,throughput,200,atomic,128,0.01997
40,sockets,spread,dynamic,throughput,200,atomic,256,0.02018
40,sockets,spread,dynamic,throughput,200,atomic,512,0.02036
40,sockets,spread,dynamic,throughput,infinite,tree,64,0.01987
40,sockets,spread,dynamic,throughput,infinite,tree,128,0.02
40,sockets,spread,dynamic,throughput,infinite,tree,256,0.02019
40,sockets,spread,dynamic,throughput,infinite,tree,512,0.02141
40,sockets,spread,dynamic,throughput,infinite,critical,64,0.02034
40,sockets,spread,dynamic,throughput,infinite,critical,128,0.02004
40,sockets,spread,dynamic,throughput,infinite,critical,256,0.01972
40,sockets,spread,dynamic,throughput,infinite,critical,512,0.01956
40,sockets,spread,dynamic,throughput,infinite,atomic,64,0.02049
40,sockets,spread,dynamic,throughput,infinite,atomic,128,0.01986
40,sockets,spread,dynamic,throughput,infinite,atomic,256,0.0219
40,sockets,spread,dynamic,throughput,infinite,atomic,512,0.02025
40,sockets,spread,dynamic,turnaround,0,tree,64,0.0203
40,sockets,spread,dynamic,turnaround,0,tree,128,0.0198
40,sockets,spread,dynamic,turnaround,0,tree,256,0.01931
40,sockets,spread,dynamic,turnaround,0,tree,512,0.02073
40,sockets,spread,dynamic,turnaround,0,critical,64,0.01977
40,sockets,spread,dynamic,turnaround,0,critical,128,0.02042
40,sockets,spread,dynamic,turnaround,0,critical,256,0.02071
40,sockets,spread,dynamic,turnaround,0,critical,512,0.02162
40,sockets,spread,dynamic,turnaround,0,atomic,64,0.02287
40,sockets,spread,dynamic,turnaround,0,atomic,128,0.01998
40,sockets,spread,dynamic,turnaround,0,atomic,256,0.02056
40,sockets,spread,dynamic,turnaround,0,atomic,512,0.02297
40,sockets,spread,dynamic,turnaround,200,tree,64,0.01986
40,sockets,spread,dynamic,turnaround,200,tree,128,0.0202
40,sockets,spread,dynamic,turnaround,200,tree,256,0.01914
40,sockets,spread,dynamic,turnaround,200,tree,512,0.02039
40,sockets,spread,dynamic,turnaround,200,critical,64,0.02068
40,sockets,spread,dynamic,turnaround,200,critical,128,0.02025
40,sockets,spread,dynamic,turnaround,200,critical,256,0.0195
40,sockets,spread,dynamic,turnaround,200,critical,512,0.02222
40,sockets,spread,dynamic,turnaround,200,atomic,64,0.02046
40,sockets,spread,dynamic,turnaround,200,atomic,128,0.02003
40,sockets,spread,dynamic,turnaround,200,atomic,256,0.02034
40,sockets,spread,dynamic,turnaround,200,atomic,512,0.01993
40,sockets,spread,dynamic,turnaround,infinite,tree,64,0.02037
40,sockets,spread,dynamic,turnaround,infinite,tree,128,0.01932
40,sockets,spread,dynamic,turnaround,infinite,tree,256,0.02034
40,sockets,spread,dynamic,turnaround,infinite,tree,512,0.02107
40,sockets,spread,dynamic,turnaround,infinite,critical,64,0.01977
40,sockets,spread,dynamic,turnaround,infinite,critical,128,0.01913
40,sockets,spread,dynamic,turnaround,infinite,critical,256,0.02009
40,sockets,spread,dynamic,turnaround,infinite,critical,512,0.02065
40,sockets,spread,dynamic,turnaround,infinite,atomic,64,0.01996
40,sockets,spread,dynamic,turnaround,infinite,atomic,128,0.02029
40,sockets,spread,dynamic,turnaround,infinite,atomic,256,0.01943
40,sockets,spread,dynamic,turnaround,infinite,atomic,512,0.02016
40,sockets,spread,guided,throughput,0,tree,64,0.01892
40,sockets,spread,guided,throughput,0,tree,128,0.02019
40,sockets,spread,guided,throughput,0,tree,256,0.0191
40,sockets,spread,guided,throughput,0,tree,512,0.02079
40,sockets,spread,guided,throughput,0,critical,64,0.01908
40,sockets,spread,guided,throughput,0,critical,128,0.02034
40,sockets,spread,guided,throughput,0,critical,256,0.01989
40,sockets,spread,guided,throughput,0,critical,512,0.02263
40,sockets,spread,guided,throughput,0,atomic,64,0.01971
40,sockets,spread,guided,throughput,0,atomic,128,0.01891
40,sockets,spread,guided,throughput,0,atomic,256,0.02031
40,sockets,spread,guided,throughput,0,atomic,512,0.02061
40,sockets,spread,guided,throughput,200,tree,64,0.02142
40,sockets,spread,guided,throughput,200,tree,128,0.02006
40,sockets,spread,guided,throughput,200,tree,256,0.01953
40,sockets,spread,guided,throughput,200,tree,512,0.02014
40,sockets,spread,guided,throughput,200,critical,64,0.02087
40,sockets,spread,guided,throughput,200,critical,128,0.02096
40,sockets,spread,guided,throughput,200,critical,256,0.02249
40,sockets,spread,guided,throughput,200,critical,512,0.01953
40,sockets,spread,guided,throughput,200,atomic,64,0.01981
40,sockets,spread,guided,throughput,200,atomic,128,0.01994
40,sockets,spread,guided,throughput,200,atomic,256,0.01951
40,sockets,spread,guided,throughput,200,atomic,512,0.02077
40,sockets,spread,guided,throughput,infinite,tree,64,0.02049
40,sockets,spread,guided,throughput,infinite,tree,128,0.01943
40,sockets,spread,guided,throughput,infinite,tree,256,0.0205
40,sockets,spread,guided,throughput,infinite,tree,512,0.01957
40,sockets,spread,guided,throughput,infinite,critical,64,0.02427
40,sockets,spread,guided,throughput,infinite,critical,128,0.01965
40,sockets,spread,guided,throughput,infinite,critical,256,0.01999
40,sockets,spread,guided,throughput,infinite,critical,512,0.01976
40,sockets,spread,guided,throughput,infinite,atomic,64,0.02094
40,sockets,spread,guided,throughput,infinite,atomic,128,0.01969
40,sockets,spread,guided,throughput,infinite,atomic,256,0.02048
40,sockets,spread,guided,throughput,infinite,atomic,512,0.01953
40,sockets,spread,guided,turnaround,0,tree,64,0.0219
40,sockets,spread,guided,turnaround,0,tree,128,0.02017
40,sockets,spread,guided,turnaround,0,tree,256,0.0206
40,sockets,spread,guided,turnaround,0,tree,512,0.01882
40,sockets,spread,guided,turnaround,0,critical,64,0.01984
40,sockets,spread,guided,turnaround,0,critical,128,0.02
40,sockets,spread,guided,turnaround,0,critical,256,0.02018
40,sockets,spread,guided,turnaround,0,critical,512,0.02025
40,sockets,spread,guided,turnaround,0,atomic,64,0.01985
40,sockets,spread,guided,turnaround,0,atomic,128,0.0202
40,sockets,spread,guided,turnaround,0,atomic,256,0.01963
40,sockets,spread,guided,turnaround,0,atomic,512,0.02034
40,sockets,spread,guided,turnaround,200,tree,64,0.02299
40,sockets,spread,guided,turnaround,200,tree,128,0.02284
40,sockets,spread,guided,turnaround,200,tree,256,0.02051
40,sockets,spread,guided,turnaround,200,tree,512,0.02133
40,sockets,spread,guided,turnaround,200,critical,64,0.0199
40,sockets,spread,guided,turnaround,200,critical,128,0.01964
40,sockets,spread,guided,turnaround,200,critical,256,0.02012
40,sockets,spread,guided,turnaround,200,critical,512,0.02578
40,sockets,spread,guided,turnaround,200,atomic,64,0.02021
40,sockets,spread,guided,turnaround,200,atomic,128,0.01984
40,sockets,spread,guided,turnaround,200,atomic,256,0.02036
40,sockets,spread,guided,turnaround,200,atomic,512,0.02004
40,sockets,spread,guided,turnaround,infinite,tree,64,0.01984
40,sockets,spread,guided,turnaround,infinite,tree,128,0.0198
40,sockets,spread,guided,turnaround,infinite,tree,256,0.02035
40,sockets,spread,guided,turnaround,infinite,tree,512,0.01981
40,sockets,spread,guided,turnaround,infinite,critical,64,0.02007
40,sockets,spread,guided,turnaround,infinite,critical,128,0.02195
40,sockets,spread,guided,turnaround,infinite,critical,256,0.02072
40,sockets,spread,guided,turnaround,infinite,critical,512,0.01981
40,sockets,spread,guided,turnaround,infinite,atomic,64,0.02024
40,sockets,spread,guided,turnaround,infinite,atomic,128,0.01972
40,sockets,spread,guided,turnaround,infinite,atomic,256,0.02
40,sockets,spread,guided,turnaround,infinite,atomic,512,0.02
40,sockets,spread,auto,throughput,0,tree,64,0.01997
40,sockets,spread,auto,throughput,0,tree,128,0.02013
40,sockets,spread,auto,throughput,0,tree,256,0.02017
40,sockets,spread,auto,throughput,0,tree,512,0.01924
40,sockets,spread,auto,throughput,0,critical,64,0.01913
40,sockets,spread,auto,throughput,0,critical,128,0.02001
40,sockets,spread,auto,throughput,0,critical,256,0.01988
40,sockets,spread,auto,throughput,0,critical,512,0.02046
40,sockets,spread,auto,throughput,0,atomic,64,0.01934
40,sockets,spread,auto,throughput,0,atomic,128,0.02169
40,sockets,spread,auto,throughput,0,atomic,256,0.02091
40,sockets,spread,auto,throughput,0,atomic,512,0.02052
40,sockets,spread,auto,throughput,200,tree,64,0.01967
40,sockets,spread,auto,throughput,200,tree,128,0.0205
40,sockets,spread,auto,throughput,200,tree,256,0.01964
40,sockets,spread,auto,throughput,200,tree,512,0.01921
40,sockets,spread,auto,throughput,200,critical,64,0.01964
40,sockets,spread,auto,throughput,200,critical,128,0.02065
40,sockets,spread,auto,throughput,200,critical,256,0.02014
40,sockets,spread,auto,throughput,200,critical,512,0.02018
40,sockets,spread,auto,throughput,200,atomic,64,0.02084
40,sockets,spread,auto,throughput,200,atomic,128,0.01937
40,sockets,spread,auto,throughput,200,atomic,256,0.01957
40,sockets,spread,auto,throughput,200,atomic,512,0.02043
40,sockets,spread,auto,throughput,infinite,tree,64,0.0201
40,sockets,spread,auto,throughput,infinite,tree,128,0.02109
40,sockets,spread,auto,throughput,infinite,tree,256,0.01947
40,sockets,spread,auto,throughput,infinite,tree,512,0.01969
40,sockets,spread,auto,throughput,infinite,critical,64,0.02409
40,sockets,spread,auto,throughput,infinite,critical,128,0.02104
40,sockets,spread,auto,throughput,infinite,critical,256,0.02028
40,sockets,spread,auto,throughput,infinite,critical,512,0.02077
40,sockets,spread,auto,throughput,infinite,atomic,64,0.01968
40,sockets,spread,auto,throughput,infinite,atomic,128,0.01955
40,sockets,spread,auto,throughput,infinite,atomic,256,0.02027
40,sockets,spread,auto,throughput,infinite,atomic,512,0.02094
40,sockets,spread,auto,turnaround,0,tree,64,0.02056
40,sockets,spread,auto,turnaround,0,tree,128,0.01968
40,sockets,spread,auto,turnaround,0,tree,256,0.01986
40,sockets,spread,auto,turnaround,0,tree,512,0.01964
40,sockets,spread,auto,turnaround,0,critical,64,0.01966
40,sockets,spread,auto,turnaround,0,critical,128,0.01895
40,sockets,spread,auto,turnaround,0,critical,256,0.01981
40,sockets,spread,auto,turnaround,0,critical,512,0.0203
40,sockets,spread,auto,turnaround,0,atomic,64,0.01975
40,sockets,spread,auto,turnaround,0,atomic,128,0.01954
40,sockets,spread,auto,turnaround,0,atomic,256,0.02164
40,sockets,spread,auto,turnaround,0,atomic,512,0.02203
40,sockets,spread,auto,turnaround,200,tree,64,0.02027
40,sockets,spread,auto,turnaround,200,tree,128,0.02522
40,sockets,spread,auto,turnaround,200,tree,256,0.0249
40,sockets,spread,auto,turnaround,200,tree,512,0.01983
40,sockets,spread,auto,turnaround,200,critical,64,0.0197
40,sockets,spread,auto,turnaround,200,critical,128,0.01995
40,sockets,spread,auto,turnaround,200,critical,256,0.02031
40,sockets,spread,auto,turnaround,200,critical,512,0.01953
40,sockets,spread,auto,turnaround,200,atomic,64,0.02017
40,sockets,spread,auto,turnaround,200,atomic,128,0.02259
40,sockets,spread,auto,turnaround,200,atomic,256,0.02034
40,sockets,spread,auto,turnaround,200,atomic,512,0.02004
40,sockets,spread,auto,turnaround,infinite,tree,64,0.02318
40,sockets,spread,auto,turnaround,infinite,tree,128,0.01977
40,sockets,spread,auto,turnaround,infinite,tree,256,0.02045
40,sockets,spread,auto,turnaround,infinite,tree,512,0.01964
40,sockets,spread,auto,turnaround,infinite,critical,64,0.02003
40,sockets,spread,auto,turnaround,infinite,critical,128,0.02068
40,sockets,spread,auto,turnaround,infinite,critical,256,0.02136
40,sockets,spread,auto,turnaround,infinite,critical,512,0.02035
40,sockets,spread,auto,turnaround,infinite,atomic,64,0.02024
40,sockets,spread,auto,turnaround,infinite,atomic,128,0.01965
40,sockets,spread,auto,turnaround,infinite,atomic,256,0.01996
40,sockets,spread,auto,turnaround,infinite,atomic,512,0.02045
40,sockets,master,static,throughput,0,tree,64,0.05135
40,sockets,master,static,throughput,0,tree,128,0.05736
40,sockets,master,static,throughput,0,tree,256,0.04495
40,sockets,master,static,throughput,0,tree,512,0.0449
40,sockets,master,static,throughput,0,critical,64,0.05067
40,sockets,master,static,throughput,0,critical,128,0.04893
40,sockets,master,static,throughput,0,critical,256,0.04555
40,sockets,master,static,throughput,0,critical,512,0.03917
40,sockets,master,static,throughput,0,atomic,64,0.05874
40,sockets,master,static,throughput,0,atomic,128,0.03783
40,sockets,master,static,throughput,0,atomic,256,0.06919
40,sockets,master,static,throughput,0,atomic,512,0.05326
40,sockets,master,static,throughput,200,tree,64,0.05945
40,sockets,master,static,throughput,200,tree,128,0.05615
40,sockets,master,static,throughput,200,tree,256,0.06079
40,sockets,master,static,throughput,200,tree,512,0.08327
40,sockets,master,static,throughput,200,critical,64,0.05162
40,sockets,master,static,throughput,200,critical,128,0.05258
40,sockets,master,static,throughput,200,critical,256,0.04535
40,sockets,master,static,throughput,200,critical,512,0.04837
40,sockets,master,static,throughput,200,atomic,64,0.07007
40,sockets,master,static,throughput,200,atomic,128,0.0528
40,sockets,master,static,throughput,200,atomic,256,0.04558
40,sockets,master,static,throughput,200,atomic,512,0.04476
40,sockets,master,static,throughput,infinite,tree,64,0.0448
40,sockets,master,static,throughput,infinite,tree,128,0.03767
40,sockets,master,static,throughput,infinite,tree,256,0.05236
40,sockets,master,static,throughput,infinite,tree,512,0.04067
40,sockets,master,static,throughput,infinite,critical,64,0.0373
40,sockets,master,static,throughput,infinite,critical,128,0.04276
40,sockets,master,static,throughput,infinite,critical,256,0.05356
40,sockets,master,static,throughput,infinite,critical,512,0.03892
40,sockets,master,static,throughput,infinite,atomic,64,0.04496
40,sockets,master,static,throughput,infinite,atomic,128,0.04105
40,sockets,master,static,throughput,infinite,atomic,256,0.04259
40,sockets,master,static,throughput,infinite,atomic,512,0.04182
40,sockets,master,static,turnaround,0,tree,64,0.05406
40,sockets,master,static,turnaround,0,tree,128,0.05301
40,sockets,master,static,turnaround,0,tree,256,0.05109
40,sockets,master,static,turnaround,0,tree,512,0.04227
40,sockets,master,static,turnaround,0,critical,64,0.04087
40,sockets,master,static,turnaround,0,critical,128,0.04926
40,sockets,master,static,turnaround,0,critical,256,0.04514
40,sockets,master,static,turnaround,0,critical,512,0.03707
40,sockets,master,static,turnaround,0,atomic,64,0.05075
40,sockets,master,static,turnaround,0,atomic,128,0.04642
40,sockets,master,static,turnaround,0,atomic,256,0.04669
40,sockets,master,static,turnaround,0,atomic,512,0.04916
40,sockets,master,static,turnaround,200,tree,64,0.04134
40,sockets,master,static,turnaround,200,tree,128,0.06261
40,sockets,master,static,turnaround,200,tree,256,0.06123
40,sockets,master,static,turnaround,200,tree,512,0.0538
40,sockets,master,static,turnaround,200,critical,64,0.05551
40,sockets,master,static,turnaround,200,critical,128,0.06078
40,sockets,master,static,turnaround,200,critical,256,0.0634
40,sockets,master,static,turnaround,200,critical,512,0.04533
40,sockets,master,static,turnaround,200,atomic,64,0.06056
40,sockets,master,static,turnaround,200,atomic,128,0.05914
40,sockets,master,static,turnaround,200,atomic,256,0.06674
40,sockets,master,static,turnaround,200,atomic,512,0.04841
40,sockets,master,static,turnaround,infinite,tree,64,0.05515
40,sockets,master,static,turnaround,infinite,tree,128,0.0411
40,sockets,master,static,turnaround,infinite,tree,256,0.04182
40,sockets,master,static,turnaround,infinite,tree,512,0.0566
40,sockets,master,static,turnaround,infinite,critical,64,0.04046
