OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
64,sockets,true,dynamic,throughput,200,tree,512,4.04
64,sockets,true,dynamic,throughput,200,critical,64,4.1275
64,sockets,true,dynamic,throughput,200,critical,128,4.085
64,sockets,true,dynamic,throughput,200,critical,256,4.0925
64,sockets,true,dynamic,throughput,200,critical,512,4.05
64,sockets,true,dynamic,throughput,200,atomic,64,4.21
64,sockets,true,dynamic,throughput,200,atomic,128,4.0975
64,sockets,true,dynamic,throughput,200,atomic,256,4.155
64,sockets,true,dynamic,throughput,200,atomic,512,4.015
64,sockets,true,dynamic,throughput,infinite,tree,64,3.9975
64,sockets,true,dynamic,throughput,infinite,tree,128,4.0225
64,sockets,true,dynamic,throughput,infinite,tree,256,3.9925
64,sockets,true,dynamic,throughput,infinite,tree,512,3.995
64,sockets,true,dynamic,throughput,infinite,critical,64,4.0275
64,sockets,true,dynamic,throughput,infinite,critical,128,3.9875
64,sockets,true,dynamic,throughput,infinite,critical,256,4.025
64,sockets,true,dynamic,throughput,infinite,critical,512,3.995
64,sockets,true,dynamic,throughput,infinite,atomic,64,4.01
64,sockets,true,dynamic,throughput,infinite,atomic,128,4.0075
64,sockets,true,dynamic,throughput,infinite,atomic,256,4.0475
64,sockets,true,dynamic,throughput,infinite,atomic,512,3.9825
64,sockets,true,dynamic,turnaround,0,tree,64,50.31
64,sockets,true,dynamic,turnaround,0,tree,128,49.695
64,sockets,true,dynamic,turnaround,0,tree,256,49.295
64,sockets,true,dynamic,turnaround,0,tree,512,49.725
64,sockets,true,dynamic,turnaround,0,critical,64,49.2775
64,sockets,true,dynamic,turnaround,0,critical,128,49.715
64,sockets,true,dynamic,turnaround,0,critical,256,49.86
64,sockets,true,dynamic,turnaround,0,critical,512,49.48
64,sockets,true,dynamic,turnaround,0,atomic,64,50.335
64,sockets,true,dynamic,turnaround,0,atomic,128,49.64
64,sockets,true,dynamic,turnaround,0,atomic,256,49.52
64,sockets,true,dynamic,turnaround,0,atomic,512,49.325
64,sockets,true,dynamic,turnaround,200,tree,64,4.205
64,sockets,true,dynamic,turnaround,200,tree,128,4.11
64,sockets,true,dynamic,turnaround,200,tree,256,4.175
64,sockets,true,dynamic,turnaround,200,tree,512,4.0875
64,sockets,true,dynamic,turnaround,200,critical,64,4.0975
64,sockets,true,dynamic,turnaround,200,critical,128,4.0725
64,sockets,true,dynamic,turnaround,200,critical,256,4.195
64,sockets,true,dynamic,turnaround,200,critical,512,4.11
64,sockets,true,dynamic,turnaround,200,atomic,64,4.1
64,sockets,true,dynamic,turnaround,200,atomic,128,4.185
64,sockets,true,dynamic,turnaround,200,atomic,256,4.1
64,sockets,true,dynamic,turnaround,200,atomic,512,4.0775
64,sockets,true,dynamic,turnaround,infinite,tree,64,4.0075
64,sockets,true,dynamic,turnaround,infinite,tree,128,4.0775
64,sockets,true,dynamic,turnaround,infinite,tree,256,4.105
64,sockets,true,dynamic,turnaround,infinite,tree,512,4.0125
64,sockets,true,dynamic,turnaround,infinite,critical,64,4.06
64,sockets,true,dynamic,turnaround,infinite,critical,128,3.9925
64,sockets,true,dynamic,turnaround,infinite,critical,256,4.0325
64,sockets,true,dynamic,turnaround,infinite,critical,512,4.0075
64,sockets,true,dynamic,turnaround,infinite,atomic,64,4.04
64,sockets,true,dynamic,turnaround,infinite,atomic,128,4.0325
64,sockets,true,dynamic,turnaround,infinite,atomic,256,4.03
64,sockets,true,dynamic,turnaround,infinite,atomic,512,4.0425
64,sockets,true,guided,throughput,0,tree,64,50.115
64,sockets,true,guided,throughput,0,tree,128,50.1
64,sockets,true,guided,throughput,0,tree,256,49.475
64,sockets,true,guided,throughput,0,tree,512,49.285
64,sockets,true,guided,throughput,0,critical,64,49.71
64,sockets,true,guided,throughput,0,critical,128,49.5975
64,sockets,true,guided,throughput,0,critical,256,50.0875
64,sockets,true,guided,throughput,0,critical,512,49.265
64,sockets,true,guided,throughput,0,atomic,64,49.955
64,sockets,true,guided,throughput,0,atomic,128,49.46
64,sockets,true,guided,throughput,0,atomic,256,49.76
64,sockets,true,guided,throughput,0,atomic,512,49.6125
64,sockets,true,guided,throughput,200,tree,64,4.15
64,sockets,true,guided,throughput,200,tree,128,4.1425
64,sockets,true,guided,throughput,200,tree,256,4.1025
64,sockets,true,guided,throughput,200,tree,512,4.0675
64,sockets,true,guided,throughput,200,critical,64,4.1375
64,sockets,true,guided,throughput,200,critical,128,4.14
64,sockets,true,guided,throughput,200,critical,256,4.1025
64,sockets,true,guided,throughput,200,critical,512,4.0775
64,sockets,true,guided,throughput,200,atomic,64,4.0475
64,sockets,true,guided,throughput,200,atomic,128,4.14
64,sockets,true,guided,throughput,200,atomic,256,4.085
64,sockets,true,guided,throughput,200,atomic,512,4.08
64,sockets,true,guided,throughput,infinite,tree,64,3.97
64,sockets,true,guided,throughput,infinite,tree,128,4.0325
64,sockets,true,guided,throughput,infinite,tree,256,4.0175
64,sockets,true,guided,throughput,infinite,tree,512,3.995
64,sockets,true,guided,throughput,infinite,critical,64,4.045
64,sockets,true,guided,throughput,infinite,critical,128,4.05
64,sockets,true,guided,throughput,infinite,critical,256,4.0575
64,sockets,true,guided,throughput,infinite,critical,512,4.07
64,sockets,true,guided,throughput,infinite,atomic,64,3.945
64,sockets,true,guided,throughput,infinite,atomic,128,4.035
64,sockets,true,guided,throughput,infinite,atomic,256,4.05
64,sockets,true,guided,throughput,infinite,atomic,512,4.0075
64,sockets,true,guided,turnaround,0,tree,64,49.7475
64,sockets,true,guided,turnaround,0,tree,128,49.8075
64,sockets,true,guided,turnaround,0,tree,256,49.675
64,sockets,true,guided,turnaround,0,tree,512,49.625
64,sockets,true,guided,turnaround,0,critical,64,49.4925
64,sockets,true,guided,turnaround,0,critical,128,49.175
64,sockets,true,guided,turnaround,0,critical,256,49.3125
64,sockets,true,guided,turnaround,0,critical,512,49.895
64,sockets,true,guided,turnaround,0,atomic,64,49.5675
64,sockets,true,guided,turnaround,0,atomic,128,49.6325
64,sockets,true,guided,turnaround,0,atomic,256,50.02
64,sockets,true,guided,turnaround,0,atomic,512,49.935
64,sockets,true,guided,turnaround,200,tree,64,4.1075
64,sockets,true,guided,turnaround,200,tree,128,4.1425
64,sockets,true,guided,turnaround,200,tree,256,4.1725
64,sockets,true,guided,turnaround,200,tree,512,4.105
64,sockets,true,guided,turnaround,200,critical,64,4.175
64,sockets,true,guided,turnaround,200,critical,128,4.0675
64,sockets,true,guided,turnaround,200,critical,256,4.065
64,sockets,true,guided,turnaround,200,critical,512,4.13
64,sockets,true,guided,turnaround,200,atomic,64,4.1925
64,sockets,true,guided,turnaround,200,atomic,128,4.065
64,sockets,true,guided,turnaround,200,atomic,256,4.205
64,sockets,true,guided,turnaround,200,atomic,512,4.08
64,sockets,true,guided,turnaround,infinite,tree,64,4.02
64,sockets,true,guided,turnaround,infinite,tree,128,3.9875
64,sockets,true,guided,turnaround,infinite,tree,256,4.025
64,sockets,true,guided,turnaround,infinite,tree,512,4.035
64,sockets,true,guided,turnaround,infinite,critical,64,4.0725
64,sockets,true,guided,turnaround,infinite,critical,128,4.0175
64,sockets,true,guided,turnaround,infinite,critical,256,3.99
64,sockets,true,guided,turnaround,infinite,critical,512,4.04
64,sockets,true,guided,turnaround,infinite,atomic,64,4.0325
64,sockets,true,guided,turnaround,infinite,atomic,128,4.005
64,sockets,true,guided,turnaround,infinite,atomic,256,3.975
64,sockets,true,guided,turnaround,infinite,atomic,512,3.9925
64,sockets,true,auto,throughput,0,tree,64,49.685
64,sockets,true,auto,throughput,0,tree,128,49.345
64,sockets,true,auto,throughput,0,tree,256,49.4775
64,sockets,true,auto,throughput,0,tree,512,49.4075
64,sockets,true,auto,throughput,0,critical,64,49.7525
64,sockets,true,auto,throughput,0,critical,128,49.63
64,sockets,true,auto,throughput,0,critical,256,49.405
64,sockets,true,auto,throughput,0,critical,512,49.1575
64,sockets,true,auto,throughput,0,atomic,64,49.6375
64,sockets,true,auto,throughput,0,atomic,128,49.2475
64,sockets,true,auto,throughput,0,atomic,256,49.435
64,sockets,true,auto,throughput,0,atomic,512,49.89
64,sockets,true,auto,throughput,200,tree,64,4.135
64,sockets,true,auto,throughput,200,tree,128,4.14
64,sockets,true,auto,throughput,200,tree,256,4.0925
64,sockets,true,auto,throughput,200,tree,512,4.145
64,sockets,true,auto,throughput,200,critical,64,4.1075
64,sockets,true,auto,throughput,200,critical,128,4.1025
64,sockets,true,auto,throughput,200,critical,256,4.0575
64,sockets,true,auto,throughput,200,critical,512,4.055
64,sockets,true,auto,throughput,200,atomic,64,4.0625
64,sockets,true,auto,throughput,200,atomic,128,4.105
64,sockets,true,auto,throughput,200,atomic,256,4.0725
64,sockets,true,auto,throughput,200,atomic,512,4.0225
64,sockets,true,auto,throughput,infinite,tree,64,3.985
64,sockets,true,auto,throughput,infinite,tree,128,3.9725
64,sockets,true,auto,throughput,infinite,tree,256,4.01
64,sockets,true,auto,throughput,infinite,tree,512,4.005
64,sockets,true,auto,throughput,infinite,critical,64,4.055
64,sockets,true,auto,throughput,infinite,critical,128,4.0325
64,sockets,true,auto,throughput,infinite,critical,256,4.0175
64,sockets,true,auto,throughput,infinite,critical,512,3.9775
64,sockets,true,auto,throughput,infinite,atomic,64,3.98
64,sockets,true,auto,throughput,infinite,atomic,128,4.0225
64,sockets,true,auto,throughput,infinite,atomic,256,4.0425
64,sockets,true,auto,throughput,infinite,atomic,512,4.0225
64,sockets,true,auto,turnaround,0,tree,64,49.55
64,sockets,true,auto,turnaround,0,tree,128,49.51
64,sockets,true,auto,turnaround,0,tree,256,49.6
64,sockets,true,auto,turnaround,0,tree,512,49.445
64,sockets,true,auto,turnaround,0,critical,64,49.8425
64,sockets,true,auto,turnaround,0,critical,128,49.66
64,sockets,true,auto,turnaround,0,critical,256,49.6
64,sockets,true,auto,turnaround,0,critical,512,49.4575
64,sockets,true,auto,turnaround,0,atomic,64,49.9975
64,sockets,true,auto,turnaround,0,atomic,128,49.78
64,sockets,true,auto,turnaround,0,atomic,256,49.49
64,sockets,true,auto,turnaround,0,atomic,512,49.5
64,sockets,true,auto,turnaround,200,tree,64,4.09
64,sockets,true,auto,turnaround,200,tree,128,4.1075
64,sockets,true,auto,turnaround,200,tree,256,4.16
64,sockets,true,auto,turnaround,200,tree,512,4.1225
64,sockets,true,auto,turnaround,200,critical,64,4.1725
64,sockets,true,auto,turnaround,200,critical,128,4.105
64,sockets,true,auto,turnaround,200,critical,256,4.09
64,sockets,true,auto,turnaround,200,critical,512,4.1525
64,sockets,true,auto,turnaround,200,atomic,64,4.1425
64,sockets,true,auto,turnaround,200,atomic,128,4.1
64,sockets,true,auto,turnaround,200,atomic,256,4.1275
64,sockets,true,auto,turnaround,200,atomic,512,4.065
64,sockets,true,auto,turnaround,infinite,tree,64,4.0225
64,sockets,true,auto,turnaround,infinite,tree,128,3.995
64,sockets,true,auto,turnaround,infinite,tree,256,4.07
64,sockets,true,auto,turnaround,infinite,tree,512,4.01
64,sockets,true,auto,turnaround,infinite,critical,64,4.0375
64,sockets,true,auto,turnaround,infinite,critical,128,4.07
64,sockets,true,auto,turnaround,infinite,critical,256,4.0075
64,sockets,true,auto,turnaround,infinite,critical,512,4.065
64,sockets,true,auto,turnaround,infinite,atomic,64,4.04
64,sockets,true,auto,turnaround,infinite,atomic,128,4.005
64,sockets,true,auto,turnaround,infinite,atomic,256,3.9975
64,sockets,true,auto,turnaround,infinite,atomic,512,3.96
64,sockets,close,static,throughput,0,tree,64,49.0925
64,sockets,close,static,throughput,0,tree,128,50.3375
64,sockets,close,static,throughput,0,tree,256,50.17
64,sockets,close,static,throughput,0,tree,512,49.6
64,sockets,close,static,throughput,0,critical,64,49.4675
64,sockets,close,static,throughput,0,critical,128,49.56
64,sockets,close,static,throughput,0,critical,256,49.6275
64,sockets,close,static,throughput,0,critical,512,48.9975
64,sockets,close,static,throughput,0,atomic,64,49.5775
64,sockets,close,static,throughput,0,atomic,128,49.8175
64,sockets,close,static,throughput,0,atomic,256,49.3225
64,sockets,close,static,throughput,0,atomic,512,49.3775
64,sockets,close,static,throughput,200,tree,64,4.15
64,sockets,close,static,throughput,200,tree,128,4.0775
64,sockets,close,static,throughput,200,tree,256,4.085
64,sockets,close,static,throughput,200,tree,512,4.1575
64,sockets,close,static,throughput,200,critical,64,4.1075
64,sockets,close,static,throughput,200,critical,128,4.1175
64,sockets,close,static,throughput,200,critical,256,4.1025
64,sockets,close,static,throughput,200,critical,512,4.1675
64,sockets,close,static,throughput,200,atomic,64,4.0775
64,sockets,close,static,throughput,200,atomic,128,4.155
64,sockets,close,static,throughput,200,atomic,256,4.13
64,sockets,close,static,throughput,200,atomic,512,4.1325
64,sockets,close,static,throughput,infinite,tree,64,4.025
64,sockets,close,static,throughput,infinite,tree,128,4.015
64,sockets,close,static,throughput,infinite,tree,256,4.05
64,sockets,close,static,throughput,infinite,tree,512,4.0875
64,sockets,close,static,throughput,infinite,critical,64,4.06
64,sockets,close,static,throughput,infinite,critical,128,4.0525
64,sockets,close,static,throughput,infinite,critical,256,4.0275
64,sockets,close,static,throughput,infinite,critical,512,3.9825
64,sockets,close,static,throughput,infinite,atomic,64,4.02
64,sockets,close,static,throughput,infinite,atomic,128,4.03
64,sockets,close,static,throughput,infinite,atomic,256,3.99
64,sockets,close,static,throughput,infinite,atomic,512,4.015
64,sockets,close,static,turnaround,0,tree,64,49.4975
64,sockets,close,static,turnaround,0,tree,128,50.13
64,sockets,close,static,turnaround,0,tree,256,49.2025
64,sockets,close,static,turnaround,0,tree,512,49.6275
64,sockets,close,static,turnaround,0,critical,64,49.47
64,sockets,close,static,turnaround,0,critical,128,49.68
64,sockets,close,static,turnaround,0,critical,256,49.6025
64,sockets,close,static,turnaround,0,critical,512,49.4925
64,sockets,close,static,turnaround,0,atomic,64,49.6675
64,sockets,close,static,turnaround,0,atomic,128,49.51
64,sockets,close,static,turnaround,0,atomic,256,49.4425
64,sockets,close,static,turnaround,0,atomic,512,49.625
64,sockets,close,static,turnaround,200,tree,64,4.1025
64,sockets,close,static,turnaround,200,tree,128,4.0825
64,sockets,close,static,turnaround,200,tree,256,4.11
64,sockets,close,static,turnaround,200,tree,512,4.165
64,sockets,close,static,turnaround,200,critical,64,4.16
64,sockets,close,static,turnaround,200,critical,128,4.13
64,sockets,close,static,turnaround,200,critical,256,4.1225
64,sockets,close,static,turnaround,200,critical,512,4.0975
64,sockets,close,static,turnaround,200,atomic,64,4.08
64,sockets,close,static,turnaround,200,atomic,128,4.1225
64,sockets,close,static,turnaround,200,atomic,256,4.15
64,sockets,close,static,turnaround,200,atomic,512,4.085
64,sockets,close,static,turnaround,infinite,tree,64,3.99
64,sockets,close,static,turnaround,infinite,tree,128,4.015
64,sockets,close,static,turnaround,infinite,tree,256,4.035
64,sockets,close,static,turnaround,infinite,tree,512,4.025
64,sockets,close,static,turnaround,infinite,critical,64,4.0575
64,sockets,close,static,turnaround,infinite,critical,128,4.0325
64,sockets,close,static,turnaround,infinite,critical,256,4.01
64,sockets,close,static,turnaround,infinite,critical,512,4.01
64,sockets,close,static,turnaround,infinite,atomic,64,4.0175
64,sockets,close,static,turnaround,infinite,atomic,128,4.0125
64,sockets,close,static,turnaround,infinite,atomic,256,4.075
64,sockets,close,static,turnaround,infinite,atomic,512,4.045
64,sockets,close,dynamic,throughput,0,tree,64,49.6025
64,sockets,close,dynamic,throughput,0,tree,128,49.6725
64,sockets,close,dynamic,throughput,0,tree,256,49.315
64,sockets,close,dynamic,throughput,0,tree,512,49.205
64,sockets,close,dynamic,throughput,0,critical,64,49.53
64,sockets,close,dynamic,throughput,0,critical,128,49.79
64,sockets,close,dynamic,throughput,0,critical,256,49.5975
64,sockets,close,dynamic,throughput,0,critical,512,49.5325
64,sockets,close,dynamic,throughput,0,atomic,64,49.7875
64,sockets,close,dynamic,throughput,0,atomic,128,49.64
64,sockets,close,dynamic,throughput,0,atomic,256,49.3225
64,sockets,close,dynamic,throughput,0,atomic,512,49.785
64,sockets,close,dynamic,throughput,200,tree,64,4.135
64,sockets,close,dynamic,throughput,200,tree,128,4.155
64,sockets,close,dynamic,throughput,200,tree,256,4.0875
64,sockets,close,dynamic,throughput,200,tree,512,4.145
64,sockets,close,dynamic,throughput,200,critical,64,4.265
64,sockets,close,dynamic,throughput,200,critical,128,4.0825
64,sockets,close,dynamic,throughput,200,critical,256,4.1975
64,sockets,close,dynamic,throughput,200,critical,512,4.2225
64,sockets,close,dynamic,throughput,200,atomic,64,4.1625
64,sockets,close,dynamic,throughput,200,atomic,128,4.08
64,sockets,close,dynamic,throughput,200,atomic,256,4.17
64,sockets,close,dynamic,throughput,200,atomic,512,4.1175
64,sockets,close,dynamic,throughput,infinite,tree,64,4.04
64,sockets,close,dynamic,throughput,infinite,tree,128,3.965
64,sockets,close,dynamic,throughput,infinite,tree,256,3.97
64,sockets,close,dynamic,throughput,infinite,tree,512,4.015
64,sockets,close,dynamic,throughput,infinite,critical,64,4.015
64,sockets,close,dynamic,throughput,infinite,critical,128,3.9875
64,sockets,close,dynamic,throughput,infinite,critical,256,4.0425
64,sockets,close,dynamic,throughput,infinite,critical,512,3.975
64,sockets,close,dynamic,throughput,infinite,atomic,64,4.0025
64,sockets,close,dynamic,throughput,infinite,atomic,128,4.01
64,sockets,close,dynamic,throughput,infinite,atomic,256,4.0275
64,sockets,close,dynamic,throughput,infinite,atomic,512,4.05
64,sockets,close,dynamic,turnaround,0,tree,64,49.3075
64,sockets,close,dynamic,turnaround,0,tree,128,49.59
64,sockets,close,dynamic,turnaround,0,tree,256,49.9175
64,sockets,close,dynamic,turnaround,0,tree,512,49.655
64,sockets,close,dynamic,turnaround,0,critical,64,49.815
64,sockets,close,dynamic,turnaround,0,critical,128,49.3375
64,sockets,close,dynamic,turnaround,0,critical,256,49.555
64,sockets,close,dynamic,turnaround,0,critical,512,49.7175
64,sockets,close,dynamic,turnaround,0,atomic,64,49.0575
64,sockets,close,dynamic,turnaround,0,atomic,128,49.565
64,sockets,close,dynamic,turnaround,0,atomic,256,49.3075
64,sockets,close,dynamic,turnaround,0,atomic,512,49.85
64,sockets,close,dynamic,turnaround,200,tree,64,4.21
64,sockets,close,dynamic,turnaround,200,tree,128,4.1175
64,sockets,close,dynamic,turnaround,200,tree,256,4.235
64,sockets,close,dynamic,turnaround,200,tree,512,4.0925
64,sockets,close,dynamic,turnaround,200,critical,64,4.0575
64,sockets,close,dynamic,turnaround,200,critical,128,4.175
64,sockets,close,dynamic,turnaround,200,critical,256,4.0375
64,sockets,close,dynamic,turnaround,200,critical,512,4.1525
64,sockets,close,dynamic,turnaround,200,atomic,64,4.1675
64,sockets,close,dynamic,turnaround,200,atomic,128,4.1575
64,sockets,close,dynamic,turnaround,200,atomic,256,4.1325
64,sockets,close,dynamic,turnaround,200,atomic,512,4.1275
64,sockets,close,dynamic,turnaround,infinite,tree,64,3.985
64,sockets,close,dynamic,turnaround,infinite,tree,128,4.065
64,sockets,close,dynamic,turnaround,infinite,tree,256,4.0325
64,sockets,close,dynamic,turnaround,infinite,tree,512,4.0525
64,sockets,close,dynamic,turnaround,infinite,critical,64,4.0375
64,sockets,close,dynamic,turnaround,infinite,critical,128,4.0525
64,sockets,close,dynamic,turnaround,infinite,critical,256,4.0075
64,sockets,close,dynamic,turnaround,infinite,critical,512,4.0525
64,sockets,close,dynamic,turnaround,infinite,atomic,64,4.005
64,sockets,close,dynamic,turnaround,infinite,atomic,128,4.0125
64,sockets,close,dynamic,turnaround,infinite,atomic,256,4.0275
64,sockets,close,dynamic,turnaround,infinite,atomic,512,4.0525
64,sockets,close,guided,throughput,0,tree,64,49.26
64,sockets,close,guided,throughput,0,tree,128,49.7925
64,sockets,close,guided,throughput,0,tree,256,49.7075
64,sockets,close,guided,throughput,0,tree,512,49.69
64,sockets,close,guided,throughput,0,critical,64,49.49
64,sockets,close,guided,throughput,0,critical,128,49.545
64,sockets,close,guided,throughput,0,critical,256,49.67
64,sockets,close,guided,throughput,0,critical,512,49.3875
64,sockets,close,guided,throughput,0,atomic,64,49.3575
64,sockets,close,guided,throughput,0,atomic,128,49.5475
64,sockets,close,guided,throughput,0,atomic,256,49.1725
64,sockets,close,guided,throughput,0,atomic,512,49.42
64,sockets,close,guided,throughput,200,tree,64,4.1375
64,sockets,close,guided,throughput,200,tree,128,4.1375
64,sockets,close,guided,throughput,200,tree,256,4.11
64,sockets,close,guided,throughput,200,tree,512,4.21
64,sockets,close,guided,throughput,200,critical,64,4.16
64,sockets,close,guided,throughput,200,critical,128,4.1025
64,sockets,close,guided,throughput,200,critical,256,4.16
64,sockets,close,guided,throughput,200,critical,512,4.125
64,sockets,close,guided,throughput,200,atomic,64,4.1425
64,sockets,close,guided,throughput,200,atomic,128,4.13
64,sockets,close,guided,throughput,200,atomic,256,4.135
64,sockets,close,guided,throughput,200,atomic,512,4.035
64,sockets,close,guided,throughput,infinite,tree,64,4.015
64,sockets,close,guided,throughput,infinite,tree,128,4.025
64,sockets,close,guided,throughput,infinite,tree,256,4.0825
64,sockets,close,guided,throughput,infinite,tree,512,4.0325
64,sockets,close,guided,throughput,infinite,critical,64,4.06
64,sockets,close,guided,throughput,infinite,critical,128,3.9875
64,sockets,close,guided,throughput,infinite,critical,256,4.02
64,sockets,close,guided,throughput,infinite,critical,512,4.0075
64,sockets,close,guided,throughput,infinite,atomic,64,3.99
64,sockets,close,guided,throughput,infinite,atomic,128,4.0125
64,sockets,close,guided,throughput,infinite,atomic,256,4.0175
64,sockets,close,guided,throughput,infinite,atomic,512,4.04
64,sockets,close,guided,turnaround,0,tree,64,49.7225
64,sockets,close,guided,turnaround,0,tree,128,49.26
64,sockets,close,guided,turnaround,0,tree,256,49.9775
64,sockets,close,guided,turnaround,0,tree,512,49.92
64,sockets,close,guided,turnaround,0,critical,64,50.2925
64,sockets,close,guided,turnaround,0,critical,128,49.5375
64,sockets,close,guided,turnaround,0,critical,256,49.7125
64,sockets,close,guided,turnaround,0,critical,512,49.42
64,sockets,close,guided,turnaround,0,atomic,64,49.34
64,sockets,close,guided,turnaround,0,atomic,128,49.4425
64,sockets,close,guided,turnaround,0,atomic,256,49.485
64,sockets,close,guided,turnaround,0,atomic,512,50.3725
64,sockets,close,guided,turnaround,200,tree,64,4.21
64,sockets,close,guided,turnaround,200,tree,128,4.2125
64,sockets,close,guided,turnaround,200,tree,256,4.155
64,sockets,close,guided,turnaround,200,tree,512,4.2125
64,sockets,close,guided,turnaround,200,critical,64,4.1875
64,sockets,close,guided,turnaround,200,critical,128,4.13
64,sockets,close,guided,turnaround,200,critical,256,4.0525
64,sockets,close,guided,turnaround,200,critical,512,4.1225
64,sockets,close,guided,turnaround,200,atomic,64,4.0925
64,sockets,close,guided,turnaround,200,atomic,128,4.1275
64,sockets,close,guided,turnaround,200,atomic,256,4.1025
64,sockets,close,guided,turnaround,200,atomic,512,4.1325
64,sockets,close,guided,turnaround,infinite,tree,64,3.9875
64,sockets,close,guided,turnaround,infinite,tree,128,4.02
64,sockets,close,guided,turnaround,infinite,tree,256,4.0275
64,sockets,close,guided,turnaround,infinite,tree,512,4.0225
64,sockets,close,guided,turnaround,infinite,critical,64,4.065
64,sockets,close,guided,turnaround,infinite,critical,128,3.9825
64,sockets,close,guided,turnaround,infinite,critical,256,4.0575
64,sockets,close,guided,turnaround,infinite,critical,512,4.0
64,sockets,close,guided,turnaround,infinite,atomic,64,3.9925
64,sockets,close,guided,turnaround,infinite,atomic,128,4.02
64,sockets,close,guided,turnaround,infinite,atomic,256,4.0125
64,sockets,close,guided,turnaround,infinite,atomic,512,4.0425
64,sockets,close,auto,throughput,0,tree,64,49.82
64,sockets,close,auto,throughput,0,tree,128,49.48
64,sockets,close,auto,throughput,0,tree,256,49.8575
64,sockets,close,auto,throughput,0,tree,512,49.4325
64,sockets,close,auto,throughput,0,critical,64,49.4825
64,sockets,close,auto,throughput,0,critical,128,49.195
64,sockets,close,auto,throughput,0,critical,256,49.9675
64,sockets,close,auto,throughput,0,critical,512,49.1875
64,sockets,close,auto,throughput,0,atomic,64,49.925
64,sockets,close,auto,throughput,0,atomic,128,49.3
64,sockets,close,auto,throughput,0,atomic,256,49.335
64,sockets,close,auto,throughput,0,atomic,512,49.415
64,sockets,close,auto,throughput,200,tree,64,4.0675
64,sockets,close,auto,throughput,200,tree,128,4.07
64,sockets,close,auto,throughput,200,tree,256,4.21
64,sockets,close,auto,throughput,200,tree,512,4.03
64,sockets,close,auto,throughput,200,critical,64,4.145
64,sockets,close,auto,throughput,200,critical,128,4.07
64,sockets,close,auto,throughput,200,critical,256,4.105
64,sockets,close,auto,throughput,200,critical,512,4.115
64,sockets,close,auto,throughput,200,atomic,64,4.195
64,sockets,close,auto,throughput,200,atomic,128,4.095
64,sockets,close,auto,throughput,200,atomic,256,4.1825
64,sockets,close,auto,throughput,200,atomic,512,4.0775
64,sockets,close,auto,throughput,infinite,tree,64,3.985
64,sockets,close,auto,throughput,infinite,tree,128,4.0125
64,sockets,close,auto,throughput,infinite,tree,256,4.04
64,sockets,close,auto,throughput,infinite,tree,512,4.0225
64,sockets,close,auto,throughput,infinite,critical,64,4.09
64,sockets,close,auto,throughput,infinite,critical,128,4.065
64,sockets,close,auto,throughput,infinite,critical,256,4.04
64,sockets,close,auto,throughput,infinite,critical,512,4.0075
64,sockets,close,auto,throughput,infinite,atomic,64,4.0225
64,sockets,close,auto,throughput,infinite,atomic,128,4.0325
64,sockets,close,auto,throughput,infinite,atomic,256,4.05
64,sockets,close,auto,throughput,infinite,atomic,512,4.0475
64,sockets,close,auto,turnaround,0,tree,64,49.8775
64,sockets,close,auto,turnaround,0,tree,128,49.5925
64,sockets,close,auto,turnaround,0,tree,256,49.8525
64,sockets,close,auto,turnaround,0,tree,512,49.615
64,sockets,close,auto,turnaround,0,critical,64,49.7
64,sockets,close,auto,turnaround,0,critical,128,49.585
64,sockets,close,auto,turnaround,0,critical,256,49.65
64,sockets,close,auto,turnaround,0,critical,512,49.7975
64,sockets,close,auto,turnaround,0,atomic,64,49.58
64,sockets,close,auto,turnaround,0,atomic,128,49.35
64,sockets,close,auto,turnaround,0,atomic,256,49.2475
64,sockets,close,auto,turnaround,0,atomic,512,49.3225
64,sockets,close,auto,turnaround,200,tree,64,4.14
64,sockets,close,auto,turnaround,200,tree,128,4.185
64,sockets,close,auto,turnaround,200,tree,256,4.155
64,sockets,close,auto,turnaround,200,tree,512,4.1175
64,sockets,close,auto,turnaround,200,critical,64,4.055
64,sockets,close,auto,turnaround,200,critical,128,4.0675
64,sockets,close,auto,turnaround,200,critical,256,4.1025
64,sockets,close,auto,turnaround,200,critical,512,4.105
64,sockets,close,auto,turnaround,200,atomic,64,4.135
64,sockets,close,auto,turnaround,200,atomic,128,4.0875
64,sockets,close,auto,turnaround,200,atomic,256,4.12
64,sockets,close,auto,turnaround,200,atomic,512,4.1425
64,sockets,close,auto,turnaround,infinite,tree,64,3.9875
64,sockets,close,auto,turnaround,infinite,tree,128,4.0375
64,sockets,close,auto,turnaround,infinite,tree,256,4.0325
64,sockets,close,auto,turnaround,infinite,tree,512,3.98
64,sockets,close,auto,turnaround,infinite,critical,64,4.04
64,sockets,close,auto,turnaround,infinite,critical,128,4.0575
64,sockets,close,auto,turnaround,infinite,critical,256,4.0275
64,sockets,close,auto,turnaround,infinite,critical,512,4.005
64,sockets,close,auto,turnaround,infinite,atomic,64,4.0125
64,sockets,close,auto,turnaround,infinite,atomic,128,4.025
64,sockets,close,auto,turnaround,infinite,atomic,256,4.03
64,sockets,close,auto,turnaround,infinite,atomic,512,4.01
