OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,sockets,close,guided,turnaround,infinite,tree,256,23.10667
96,sockets,close,guided,turnaround,infinite,tree,512,23.95333
96,sockets,close,guided,turnaround,infinite,critical,64,26.47667
96,sockets,close,guided,turnaround,infinite,critical,128,24.19333
96,sockets,close,guided,turnaround,infinite,critical,256,25.18333
96,sockets,close,guided,turnaround,infinite,critical,512,21.95333
96,sockets,close,guided,turnaround,infinite,atomic,64,25.19
96,sockets,close,guided,turnaround,infinite,atomic,128,23.91667
96,sockets,close,guided,turnaround,infinite,atomic,256,23.09
96,sockets,close,guided,turnaround,infinite,atomic,512,24.88
96,sockets,close,auto,throughput,0,tree,64,28.78
96,sockets,close,auto,throughput,0,tree,128,28.89667
96,sockets,close,auto,throughput,0,tree,256,29.27
96,sockets,close,auto,throughput,0,tree,512,30.39
96,sockets,close,auto,throughput,0,critical,64,28.82667
96,sockets,close,auto,throughput,0,critical,128,28.60667
96,sockets,close,auto,throughput,0,critical,256,29.80333
96,sockets,close,auto,throughput,0,critical,512,30.24
96,sockets,close,auto,throughput,0,atomic,64,28.97667
96,sockets,close,auto,throughput,0,atomic,128,28.36667
96,sockets,close,auto,throughput,0,atomic,256,29.40667
96,sockets,close,auto,throughput,0,atomic,512,29.46667
96,sockets,close,auto,throughput,200,tree,64,24.26667
96,sockets,close,auto,throughput,200,tree,128,24.84
96,sockets,close,auto,throughput,200,tree,256,25.59667
96,sockets,close,auto,throughput,200,tree,512,25.07
96,sockets,close,auto,throughput,200,critical,64,25.21667
96,sockets,close,auto,throughput,200,critical,128,23.94
96,sockets,close,auto,throughput,200,critical,256,24.24667
96,sockets,close,auto,throughput,200,critical,512,24.68
96,sockets,close,auto,throughput,200,atomic,64,25.55333
96,sockets,close,auto,throughput,200,atomic,128,24.19333
96,sockets,close,auto,throughput,200,atomic,256,24.32333
96,sockets,close,auto,throughput,200,atomic,512,23.83
96,sockets,close,auto,throughput,infinite,tree,64,23.89
96,sockets,close,auto,throughput,infinite,tree,128,22.32
96,sockets,close,auto,throughput,infinite,tree,256,25.11
96,sockets,close,auto,throughput,infinite,tree,512,24.44667
96,sockets,close,auto,throughput,infinite,critical,64,23.68333
96,sockets,close,auto,throughput,infinite,critical,128,23.55
96,sockets,close,auto,throughput,infinite,critical,256,22.78333
96,sockets,close,auto,throughput,infinite,critical,512,24.96333
96,sockets,close,auto,throughput,infinite,atomic,64,23.27667
96,sockets,close,auto,throughput,infinite,atomic,128,25.13
96,sockets,close,auto,throughput,infinite,atomic,256,23.45667
96,sockets,close,auto,throughput,infinite,atomic,512,23.54
96,sockets,close,auto,turnaround,0,tree,64,29.62
96,sockets,close,auto,turnaround,0,tree,128,29.56667
96,sockets,close,auto,turnaround,0,tree,256,28.80667
96,sockets,close,auto,turnaround,0,tree,512,29.15667
96,sockets,close,auto,turnaround,0,critical,64,29.03
96,sockets,close,auto,turnaround,0,critical,128,29.47667
96,sockets,close,auto,turnaround,0,critical,256,28.87333
96,sockets,close,auto,turnaround,0,critical,512,28.79
96,sockets,close,auto,turnaround,0,atomic,64,28.86333
96,sockets,close,auto,turnaround,0,atomic,128,28.49
96,sockets,close,auto,turnaround,0,atomic,256,28.35667
96,sockets,close,auto,turnaround,0,atomic,512,30.22
96,sockets,close,auto,turnaround,200,tree,64,23.81333
96,sockets,close,auto,turnaround,200,tree,128,23.8
96,sockets,close,auto,turnaround,200,tree,256,23.98333
96,sockets,close,auto,turnaround,200,tree,512,24.81667
96,sockets,close,auto,turnaround,200,critical,64,25.21667
96,sockets,close,auto,turnaround,200,critical,128,23.05
96,sockets,close,auto,turnaround,200,critical,256,26.51667
96,sockets,close,auto,turnaround,200,critical,512,23.44
96,sockets,close,auto,turnaround,200,atomic,64,24.53
96,sockets,close,auto,turnaround,200,atomic,128,25.49333
96,sockets,close,auto,turnaround,200,atomic,256,24.99333
96,sockets,close,auto,turnaround,200,atomic,512,23.64667
96,sockets,close,auto,turnaround,infinite,tree,64,22.18667
96,sockets,close,auto,turnaround,infinite,tree,128,23.72667
96,sockets,close,auto,turnaround,infinite,tree,256,23.65333
96,sockets,close,auto,turnaround,infinite,tree,512,23.65333
96,sockets,close,auto,turnaround,infinite,critical,64,24.01333
96,sockets,close,auto,turnaround,infinite,critical,128,23.18333
96,sockets,close,auto,turnaround,infinite,critical,256,24.45667
96,sockets,close,auto,turnaround,infinite,critical,512,23.23333
96,sockets,close,auto,turnaround,infinite,atomic,64,23.27
96,sockets,close,auto,turnaround,infinite,atomic,128,22.86
96,sockets,close,auto,turnaround,infinite,atomic,256,23.45667
96,sockets,close,auto,turnaround,infinite,atomic,512,24.23
96,sockets,spread,static,throughput,0,tree,64,29.20333
96,sockets,spread,static,throughput,0,tree,128,28.79333
96,sockets,spread,static,throughput,0,tree,256,28.47
96,sockets,spread,static,throughput,0,tree,512,28.53333
96,sockets,spread,static,throughput,0,critical,64,28.83
96,sockets,spread,static,throughput,0,critical,128,29.59667
96,sockets,spread,static,throughput,0,critical,256,29.54333
96,sockets,spread,static,throughput,0,critical,512,28.38
96,sockets,spread,static,throughput,0,atomic,64,29.41667
96,sockets,spread,static,throughput,0,atomic,128,28.91667
96,sockets,spread,static,throughput,0,atomic,256,28.48333
96,sockets,spread,static,throughput,0,atomic,512,29.16667
96,sockets,spread,static,throughput,200,tree,64,22.92333
96,sockets,spread,static,throughput,200,tree,128,24.36
96,sockets,spread,static,throughput,200,tree,256,23.65667
96,sockets,spread,static,throughput,200,tree,512,23.92333
96,sockets,spread,static,throughput,200,critical,64,24.11333
96,sockets,spread,static,throughput,200,critical,128,24.57333
96,sockets,spread,static,throughput,200,critical,256,23.82667
96,sockets,spread,static,throughput,200,critical,512,25.52667
96,sockets,spread,static,throughput,200,atomic,64,24.38
96,sockets,spread,static,throughput,200,atomic,128,25.52
96,sockets,spread,static,throughput,200,atomic,256,23.33333
96,sockets,spread,static,throughput,200,atomic,512,23.92667
96,sockets,spread,static,throughput,infinite,tree,64,23.40667
96,sockets,spread,static,throughput,infinite,tree,128,23.17667
96,sockets,spread,static,throughput,infinite,tree,256,24.95
96,sockets,spread,static,throughput,infinite,tree,512,23.49333
96,sockets,spread,static,throughput,infinite,critical,64,23.44667
96,sockets,spread,static,throughput,infinite,critical,128,24.23
96,sockets,spread,static,throughput,infinite,critical,256,23.94667
96,sockets,spread,static,throughput,infinite,critical,512,23.62
96,sockets,spread,static,throughput,infinite,atomic,64,22.42667
96,sockets,spread,static,throughput,infinite,atomic,128,22.94667
96,sockets,spread,static,throughput,infinite,atomic,256,22.87333
96,sockets,spread,static,throughput,infinite,atomic,512,23.16333
96,sockets,spread,static,turnaround,0,tree,64,30.04333
96,sockets,spread,static,turnaround,0,tree,128,28.48
96,sockets,spread,static,turnaround,0,tree,256,28.99667
96,sockets,spread,static,turnaround,0,tree,512,28.01
96,sockets,spread,static,turnaround,0,critical,64,28.42667
96,sockets,spread,static,turnaround,0,critical,128,29.28333
96,sockets,spread,static,turnaround,0,critical,256,29.15333
96,sockets,spread,static,turnaround,0,critical,512,29.64333
96,sockets,spread,static,turnaround,0,atomic,64,28.40667
96,sockets,spread,static,turnaround,0,atomic,128,28.67
96,sockets,spread,static,turnaround,0,atomic,256,28.75667
96,sockets,spread,static,turnaround,0,atomic,512,28.75667
96,sockets,spread,static,turnaround,200,tree,64,24.12667
96,sockets,spread,static,turnaround,200,tree,128,23.19667
96,sockets,spread,static,turnaround,200,tree,256,23.98333
96,sockets,spread,static,turnaround,200,tree,512,24.17333
96,sockets,spread,static,turnaround,200,critical,64,24.07333
96,sockets,spread,static,turnaround,200,critical,128,25.43333
96,sockets,spread,static,turnaround,200,critical,256,27.22333
96,sockets,spread,static,turnaround,200,critical,512,24.91667
96,sockets,spread,static,turnaround,200,atomic,64,24.03
96,sockets,spread,static,turnaround,200,atomic,128,24.59667
96,sockets,spread,static,turnaround,200,atomic,256,23.65
96,sockets,spread,static,turnaround,200,atomic,512,25.04667
96,sockets,spread,static,turnaround,infinite,tree,64,23.96667
96,sockets,spread,static,turnaround,infinite,tree,128,22.7
96,sockets,spread,static,turnaround,infinite,tree,256,23.57667
96,sockets,spread,static,turnaround,infinite,tree,512,24.40667
96,sockets,spread,static,turnaround,infinite,critical,64,24.26
96,sockets,spread,static,turnaround,infinite,critical,128,25.70333
96,sockets,spread,static,turnaround,infinite,critical,256,23.23
96,sockets,spread,static,turnaround,infinite,critical,512,24.79667
96,sockets,spread,static,turnaround,infinite,atomic,64,24.54667
96,sockets,spread,static,turnaround,infinite,atomic,128,23.04333
96,sockets,spread,static,turnaround,infinite,atomic,256,23.09667
96,sockets,spread,static,turnaround,infinite,atomic,512,23.47
96,sockets,spread,dynamic,throughput,0,tree,64,28.29333
96,sockets,spread,dynamic,throughput,0,tree,128,29.52667
96,sockets,spread,dynamic,throughput,0,tree,256,29.01333
96,sockets,spread,dynamic,throughput,0,tree,512,29.82
96,sockets,spread,dynamic,throughput,0,critical,64,29.27667
96,sockets,spread,dynamic,throughput,0,critical,128,28.92333
96,sockets,spread,dynamic,throughput,0,critical,256,29.01
96,sockets,spread,dynamic,throughput,0,critical,512,29.96667
96,sockets,spread,dynamic,throughput,0,atomic,64,29.34
96,sockets,spread,dynamic,throughput,0,atomic,128,29.32667
96,sockets,spread,dynamic,throughput,0,atomic,256,29.14333
96,sockets,spread,dynamic,throughput,0,atomic,512,28.97
96,sockets,spread,dynamic,throughput,200,tree,64,23.55333
96,sockets,spread,dynamic,throughput,200,tree,128,25.02333
96,sockets,spread,dynamic,throughput,200,tree,256,23.74
96,sockets,spread,dynamic,throughput,200,tree,512,23.96667
96,sockets,spread,dynamic,throughput,200,critical,64,24.99
96,sockets,spread,dynamic,throughput,200,critical,128,23.91333
96,sockets,spread,dynamic,throughput,200,critical,256,24.09
96,sockets,spread,dynamic,throughput,200,critical,512,24.33333
96,sockets,spread,dynamic,throughput,200,atomic,64,23.67667
96,sockets,spread,dynamic,throughput,200,atomic,128,24.31333
96,sockets,spread,dynamic,throughput,200,atomic,256,25.48667
96,sockets,spread,dynamic,throughput,200,atomic,512,25.56
96,sockets,spread,dynamic,throughput,infinite,tree,64,26.83667
96,sockets,spread,dynamic,throughput,infinite,tree,128,23.5
96,sockets,spread,dynamic,throughput,infinite,tree,256,23.36333
96,sockets,spread,dynamic,throughput,infinite,tree,512,23.37333
96,sockets,spread,dynamic,throughput,infinite,critical,64,23.92333
96,sockets,spread,dynamic,throughput,infinite,critical,128,22.81667
96,sockets,spread,dynamic,throughput,infinite,critical,256,24.81667
96,sockets,spread,dynamic,throughput,infinite,critical,512,24.58
96,sockets,spread,dynamic,throughput,infinite,atomic,64,23.14
96,sockets,spread,dynamic,throughput,infinite,atomic,128,23.31667
96,sockets,spread,dynamic,throughput,infinite,atomic,256,24.47
96,sockets,spread,dynamic,throughput,infinite,atomic,512,22.42667
96,sockets,spread,dynamic,turnaround,0,tree,64,29.44
96,sockets,spread,dynamic,turnaround,0,tree,128,28.18667
96,sockets,spread,dynamic,turnaround,0,tree,256,28.12333
96,sockets,spread,dynamic,turnaround,0,tree,512,28.47
96,sockets,spread,dynamic,turnaround,0,critical,64,29.42667
96,sockets,spread,dynamic,turnaround,0,critical,128,28.13667
96,sockets,spread,dynamic,turnaround,0,critical,256,28.28
96,sockets,spread,dynamic,turnaround,0,critical,512,29.72667
96,sockets,spread,dynamic,turnaround,0,atomic,64,30.45667
96,sockets,spread,dynamic,turnaround,0,atomic,128,28.78
96,sockets,spread,dynamic,turnaround,0,atomic,256,28.45667
96,sockets,spread,dynamic,turnaround,0,atomic,512,29.30333
96,sockets,spread,dynamic,turnaround,200,tree,64,25.92333
96,sockets,spread,dynamic,turnaround,200,tree,128,24.61333
96,sockets,spread,dynamic,turnaround,200,tree,256,25.26333
96,sockets,spread,dynamic,turnaround,200,tree,512,25.81667
96,sockets,spread,dynamic,turnaround,200,critical,64,24.88333
96,sockets,spread,dynamic,turnaround,200,critical,128,24.94
96,sockets,spread,dynamic,turnaround,200,critical,256,22.16333
96,sockets,spread,dynamic,turnaround,200,critical,512,23.86
96,sockets,spread,dynamic,turnaround,200,atomic,64,24.39667
96,sockets,spread,dynamic,turnaround,200,atomic,128,25.10333
96,sockets,spread,dynamic,turnaround,200,atomic,256,23.6
96,sockets,spread,dynamic,turnaround,200,atomic,512,25.74667
96,sockets,spread,dynamic,turnaround,infinite,tree,64,24.69
96,sockets,spread,dynamic,turnaround,infinite,tree,128,24.54333
96,sockets,spread,dynamic,turnaround,infinite,tree,256,22.84
96,sockets,spread,dynamic,turnaround,infinite,tree,512,23.06667
96,sockets,spread,dynamic,turnaround,infinite,critical,64,24.12333
96,sockets,spread,dynamic,turnaround,infinite,critical,128,24.67667
96,sockets,spread,dynamic,turnaround,infinite,critical,256,23.86333
96,sockets,spread,dynamic,turnaround,infinite,critical,512,24.21333
96,sockets,spread,dynamic,turnaround,infinite,atomic,64,24.24333
96,sockets,spread,dynamic,turnaround,infinite,atomic,128,23.18333
96,sockets,spread,dynamic,turnaround,infinite,atomic,256,25.13333
96,sockets,spread,dynamic,turnaround,infinite,atomic,512,24.19333
96,sockets,spread,guided,throughput,0,tree,64,28.82667
96,sockets,spread,guided,throughput,0,tree,128,29.64667
96,sockets,spread,guided,throughput,0,tree,256,28.87333
96,sockets,spread,guided,throughput,0,tree,512,28.31667
96,sockets,spread,guided,throughput,0,critical,64,28.72333
96,sockets,spread,guided,throughput,0,critical,128,29.52333
96,sockets,spread,guided,throughput,0,critical,256,28.24667
96,sockets,spread,guided,throughput,0,critical,512,28.25667
96,sockets,spread,guided,throughput,0,atomic,64,29.45333
96,sockets,spread,guided,throughput,0,atomic,128,28.36667
96,sockets,spread,guided,throughput,0,atomic,256,30.06333
96,sockets,spread,guided,throughput,0,atomic,512,29.64
96,sockets,spread,guided,throughput,200,tree,64,24.23667
96,sockets,spread,guided,throughput,200,tree,128,24.77667
96,sockets,spread,guided,throughput,200,tree,256,25.8
96,sockets,spread,guided,throughput,200,tree,512,24.98
96,sockets,spread,guided,throughput,200,critical,64,24.74333
96,sockets,spread,guided,throughput,200,critical,128,26.54333
96,sockets,spread,guided,throughput,200,critical,256,26.66667
96,sockets,spread,guided,throughput,200,critical,512,27.84
96,sockets,spread,guided,throughput,200,atomic,64,24.34667
96,sockets,spread,guided,throughput,200,atomic,128,24.67333
96,sockets,spread,guided,throughput,200,atomic,256,23.93667
96,sockets,spread,guided,throughput,200,atomic,512,24.39333
96,sockets,spread,guided,throughput,infinite,tree,64,23.93333
96,sockets,spread,guided,throughput,infinite,tree,128,23.09
96,sockets,spread,guided,throughput,infinite,tree,256,23.51667
96,sockets,spread,guided,throughput,infinite,tree,512,22.67
96,sockets,spread,guided,throughput,infinite,critical,64,25.29667
96,sockets,spread,guided,throughput,infinite,critical,128,23.62
96,sockets,spread,guided,throughput,infinite,critical,256,23.22333
96,sockets,spread,guided,throughput,infinite,critical,512,24.41667
96,sockets,spread,guided,throughput,infinite,atomic,64,24.48
96,sockets,spread,guided,throughput,infinite,atomic,128,23.23667
96,sockets,spread,guided,throughput,infinite,atomic,256,23.41333
96,sockets,spread,guided,throughput,infinite,atomic,512,24.87
96,sockets,spread,guided,turnaround,0,tree,64,29.59333
96,sockets,spread,guided,turnaround,0,tree,128,29.01
96,sockets,spread,guided,turnaround,0,tree,256,29.46667
96,sockets,spread,guided,turnaround,0,tree,512,29.55
96,sockets,spread,guided,turnaround,0,critical,64,28.63333
96,sockets,spread,guided,turnaround,0,critical,128,28.54333
96,sockets,spread,guided,turnaround,0,critical,256,29.03
96,sockets,spread,guided,turnaround,0,critical,512,29.68667
96,sockets,spread,guided,turnaround,0,atomic,64,29.61
96,sockets,spread,guided,turnaround,0,atomic,128,29.67
96,sockets,spread,guided,turnaround,0,atomic,256,28.23333
96,sockets,spread,guided,turnaround,0,atomic,512,28.66
96,sockets,spread,guided,turnaround,200,tree,64,23.96667
96,sockets,spread,guided,turnaround,200,tree,128,23.64
96,sockets,spread,guided,turnaround,200,tree,256,26.32
96,sockets,spread,guided,turnaround,200,tree,512,25.23333
96,sockets,spread,guided,turnaround,200,critical,64,24.92667
96,sockets,spread,guided,turnaround,200,critical,128,23.91667
96,sockets,spread,guided,turnaround,200,critical,256,24.66333
96,sockets,spread,guided,turnaround,200,critical,512,24.12333
96,sockets,spread,guided,turnaround,200,atomic,64,24.55
96,sockets,spread,guided,turnaround,200,atomic,128,24.11667
96,sockets,spread,guided,turnaround,200,atomic,256,24.82667
96,sockets,spread,guided,turnaround,200,atomic,512,23.93333
96,sockets,spread,guided,turnaround,infinite,tree,64,22.79667
96,sockets,spread,guided,turnaround,infinite,tree,128,23.69667
96,sockets,spread,guided,turnaround,infinite,tree,256,24.04333
96,sockets,spread,guided,turnaround,infinite,tree,512,23.16
96,sockets,spread,guided,turnaround,infinite,critical,64,23.67
96,sockets,spread,guided,turnaround,infinite,critical,128,23.77
96,sockets,spread,guided,turnaround,infinite,critical,256,22.91333
96,sockets,spread,guided,turnaround,infinite,critical,512,23.73333
96,sockets,spread,guided,turnaround,infinite,atomic,64,23.86333
96,sockets,spread,guided,turnaround,infinite,atomic,128,22.32
96,sockets,spread,guided,turnaround,infinite,atomic,256,23.97333
96,sockets,spread,guided,turnaround,infinite,atomic,512,23.62333
96,sockets,spread,auto,throughput,0,tree,64,29.24333
96,sockets,spread,auto,throughput,0,tree,128,28.74
96,sockets,spread,auto,throughput,0,tree,256,28.44333
96,sockets,spread,auto,throughput,0,tree,512,28.97
96,sockets,spread,auto,throughput,0,critical,64,29.35
96,sockets,spread,auto,throughput,0,critical,128,28.23667
96,sockets,spread,auto,throughput,0,critical,256,28.92667
96,sockets,spread,auto,throughput,0,critical,512,29.43667
96,sockets,spread,auto,throughput,0,atomic,64,28.7
96,sockets,spread,auto,throughput,0,atomic,128,29.87667
96,sockets,spread,auto,throughput,0,atomic,256,29.36333
96,sockets,spread,auto,throughput,0,atomic,512,29.15333
96,sockets,spread,auto,throughput,200,tree,64,24.51333
96,sockets,spread,auto,throughput,200,tree,128,24.13333
96,sockets,spread,auto,throughput,200,tree,256,23.55
96,sockets,spread,auto,throughput,200,tree,512,26.98
96,sockets,spread,auto,throughput,200,critical,64,25.13667
96,sockets,spread,auto,throughput,200,critical,128,25.82333
96,sockets,spread,auto,throughput,200,critical,256,24.48667
96,sockets,spread,auto,throughput,200,critical,512,24.22667
96,sockets,spread,auto,throughput,200,atomic,64,24.86667
96,sockets,spread,auto,throughput,200,atomic,128,24.92
96,sockets,spread,auto,throughput,200,atomic,256,23.48667
96,sockets,spread,auto,throughput,200,atomic,512,22.56333
96,sockets,spread,auto,throughput,infinite,tree,64,22.55667
96,sockets,spread,auto,throughput,infinite,tree,128,24.12667
96,sockets,spread,auto,throughput,infinite,tree,256,23.11
96,sockets,spread,auto,throughput,infinite,tree,512,22.56667
96,sockets,spread,auto,throughput,infinite,critical,64,23.85
96,sockets,spread,auto,throughput,infinite,critical,128,23.77667
96,sockets,spread,auto,throughput,infinite,critical,256,22.95333
96,sockets,spread,auto,throughput,infinite,critical,512,24.25667
96,sockets,spread,auto,throughput,infinite,atomic,64,22.84667
96,sockets,spread,auto,throughput,infinite,atomic,128,23.65
96,sockets,spread,auto,throughput,infinite,atomic,256,22.6
96,sockets,spread,auto,throughput,infinite,atomic,512,23.75667
96,sockets,spread,auto,turnaround,0,tree,64,28.65333
96,sockets,spread,auto,turnaround,0,tree,128,29.14
96,sockets,spread,auto,turnaround,0,tree,256,29.74
96,sockets,spread,auto,turnaround,0,tree,512,29.44
96,sockets,spread,auto,turnaround,0,critical,64,29.67667
96,sockets,spread,auto,turnaround,0,critical,128,28.64667
96,sockets,spread,auto,turnaround,0,critical,256,28.69
96,sockets,spread,auto,turnaround,0,critical,512,29.35333
96,sockets,spread,auto,turnaround,0,atomic,64,28.8
96,sockets,spread,auto,turnaround,0,atomic,128,29.86667
96,sockets,spread,auto,turnaround,0,atomic,256,29.11333
96,sockets,spread,auto,turnaround,0,atomic,512,28.91667
96,sockets,spread,auto,turnaround,200,tree,64,23.93667
96,sockets,spread,auto,turnaround,200,tree,128,23.82
96,sockets,spread,auto,turnaround,200,tree,256,24.04
96,sockets,spread,auto,turnaround,200,tree,512,26.1
96,sockets,spread,auto,turnaround,200,critical,64,25.92
96,sockets,spread,auto,turnaround,200,critical,128,23.62667
96,sockets,spread,auto,turnaround,200,critical,256,24.27667
96,sockets,spread,auto,turnaround,200,critical,512,24.67
96,sockets,spread,auto,turnaround,200,atomic,64,24.72333
96,sockets,spread,auto,turnaround,200,atomic,128,24.34333
96,sockets,spread,auto,turnaround,200,atomic,256,24.91667
96,sockets,spread,auto,turnaround,200,atomic,512,24.70667
96,sockets,spread,auto,turnaround,infinite,tree,64,23.53667
96,sockets,spread,auto,turnaround,infinite,tree,128,23.69
96,sockets,spread,auto,turnaround,infinite,tree,256,23.11
96,sockets,spread,auto,turnaround,infinite,tree,512,23.39
96,sockets,spread,auto,turnaround,infinite,critical,64,22.81667
96,sockets,spread,auto,turnaround,infinite,critical,128,25.05667
96,sockets,spread,auto,turnaround,infinite,critical,256,23.72
96,sockets,spread,auto,turnaround,infinite,critical,512,23.30667
96,sockets,spread,auto,turnaround,infinite,atomic,64,24.44
96,sockets,spread,auto,turnaround,infinite,atomic,128,24.11333
96,sockets,spread,auto,turnaround,infinite,atomic,256,22.49667
96,sockets,spread,auto,turnaround,infinite,atomic,512,23.73333
96,sockets,master,static,throughput,0,tree,64,34.25
96,sockets,master,static,throughput,0,tree,128,33.43333
96,sockets,master,static,throughput,0,tree,256,32.33667
96,sockets,master,static,throughput,0,tree,512,33.30667
96,sockets,master,static,throughput,0,critical,64,33.99667
96,sockets,master,static,throughput,0,critical,128,32.02
96,sockets,master,static,throughput,0,critical,256,33.69
96,sockets,master,static,throughput,0,critical,512,32.25333
96,sockets,master,static,throughput,0,atomic,64,33.27
96,sockets,master,static,throughput,0,atomic,128,31.97
96,sockets,master,static,throughput,0,atomic,256,32.32
96,sockets,master,static,throughput,0,atomic,512,32.63667
96,sockets,master,static,throughput,200,tree,64,46.43333
96,sockets,master,static,throughput,200,tree,128,47.95
96,sockets,master,static,throughput,200,tree,256,48.21333
96,sockets,master,static,throughput,200,tree,512,47.68667
96,sockets,master,static,throughput,200,critical,64,46.33333
96,sockets,master,static,throughput,200,critical,128,46.22667
96,sockets,master,static,throughput,200,critical,256,45.88333
96,sockets,master,static,throughput,200,critical,512,47.15333
96,sockets,master,static,throughput,200,atomic,64,43.84333
96,sockets,master,static,throughput,200,atomic,128,45.30667
96,sockets,master,static,throughput,200,atomic,256,48.62333
96,sockets,master,static,throughput,200,atomic,512,47.89667
96,sockets,master,static,throughput,infinite,tree,64,44.08667
96,sockets,master,static,throughput,infinite,tree,128,44.18667
96,sockets,master,static,throughput,infinite,tree,256,46.92333
96,sockets,master,static,throughput,infinite,tree,512,44.90667
96,sockets,master,static,throughput,infinite,critical,64,46.86333
96,sockets,master,static,throughput,infinite,critical,128,47.05333
96,sockets,master,static,throughput,infinite,critical,256,45.13667
96,sockets,master,static,throughput,infinite,critical,512,47.37333
96,sockets,master,static,throughput,infinite,atomic,64,45.58
96,sockets,master,static,throughput,infinite,atomic,128,45.5
96,sockets,master,static,throughput,infinite,atomic,256,43.94333
96,sockets,master,static,throughput,infinite,atomic,512,45.98333
96,sockets,master,static,turnaround,0,tree,64,33.08
96,sockets,master,static,turnaround,0,tree,128,32.73333
96,sockets,master,static,turnaround,0,tree,256,32.59333
96,sockets,master,static,turnaround,0,tree,512,31.77333
96,sockets,master,static,turnaround,0,critical,64,32.4
96,sockets,master,static,turnaround,0,critical,128,33.13333
96,sockets,master,static,turnaround,0,critical,256,32.61333
96,sockets,master,static,turnaround,0,critical,512,32.99333
96,sockets,master,static,turnaround,0,atomic,64,32.37
96,sockets,master,static,turnaround,0,atomic,128,33.66
96,sockets,master,static,turnaround,0,atomic,256,32.79333
96,sockets,master,static,turnaround,0,atomic,512,32.98333
96,sockets,master,static,turnaround,200,tree,64,47.39667
96,sockets,master,static,turnaround,200,tree,128,44.65
96,sockets,master,static,turnaround,200,tree,256,46.14
96,sockets,master,static,turnaround,200,tree,512,45.71667
96,sockets,master,static,turnaround,200,critical,64,45.13667
96,sockets,master,static,turnaround,200,critical,128,45.25
96,sockets,master,static,turnaround,200,critical,256,45.70333
96,sockets,master,static,turnaround,200,critical,512,46.05667
96,sockets,master,static,turnaround,200,atomic,64,44.69
96,sockets,master,static,turnaround,200,atomic,128,47.09667
96,sockets,master,static,turnaround,200,atomic,256,45.83667
96,sockets,master,static,turnaround,200,atomic,512,45.98667
96,sockets,master,static,turnaround,infinite,tree,64,43.07333
96,sockets,master,static,turnaround,infinite,tree,128,44.82667
96,sockets,master,static,turnaround,infinite,tree,256,46.18333
96,sockets,master,static,turnaround,infinite,tree,512,46.32667
96,sockets,master,static,turnaround,infinite,critical,64,44.69667
96,sockets,master,static,turnaround,infinite,critical,128,47.61667
96,sockets,master,static,turnaround,infinite,critical,256,46.13667
96,sockets,master,static,turnaround,infinite,critical,512,43.25667
96,sockets,master,static,turnaround,infinite,atomic,64,46.12
96,sockets,master,static,turnaround,infinite,atomic,128,46.82667
96,sockets,master,static,turnaround,infinite,atomic,256,45.94
96,sockets,master,static,turnaround,infinite,atomic,512,45.51333
96,sockets,master,dynamic,throughput,0,tree,64,34.43
96,sockets,master,dynamic,throughput,0,tree,128,32.70333
96,sockets,master,dynamic,throughput,0,tree,256,32.87333
96,sockets,master,dynamic,throughput,0,tree,512,32.83333
96,sockets,master,dynamic,throughput,0,critical,64,33.13667
96,sockets,master,dynamic,throughput,0,critical,128,32.19
96,sockets,master,dynamic,throughput,0,critical,256,32.51333
96,sockets,master,dynamic,throughput,0,critical,512,32.60333
96,sockets,master,dynamic,throughput,0,atomic,64,32.45667
96,sockets,master,dynamic,throughput,0,atomic,128,32.93667
96,sockets,master,dynamic,throughput,0,atomic,256,31.87667
96,sockets,master,dynamic,throughput,0,atomic,512,33.86
96,sockets,master,dynamic,throughput,200,tree,64,46.04
96,sockets,master,dynamic,throughput,200,tree,128,47.46333
96,sockets,master,dynamic,throughput,200,tree,256,48.28
96,sockets,master,dynamic,throughput,200,tree,512,48.70667
96,sockets,master,dynamic,throughput,200,critical,64,44.53
96,sockets,master,dynamic,throughput,200,critical,128,46.44667
96,sockets,master,dynamic,throughput,200,critical,256,45.26333
96,sockets,master,dynamic,throughput,200,critical,512,44.76333
96,sockets,master,dynamic,throughput,200,atomic,64,46.76667
96,sockets,master,dynamic,throughput,200,atomic,128,46.73667
96,sockets,master,dynamic,throughput,200,atomic,256,44.62333
96,sockets,master,dynamic,throughput,200,atomic,512,47.82667
96,sockets,master,dynamic,throughput,infinite,tree,64,44.59667
96,sockets,master,dynamic,throughput,infinite,tree,128,47.43
96,sockets,master,dynamic,throughput,infinite,tree,256,46.38333
96,sockets,master,dynamic,throughput,infinite,tree,512,45.14
96,sockets,master,dynamic,throughput,infinite,critical,64,44.77
96,sockets,master,dynamic,throughput,infinite,critical,128,44.96333
96,sockets,master,dynamic,throughput,infinite,critical,256,44.12667
96,sockets,master,dynamic,throughput,infinite,critical,512,45.67667
96,sockets,master,dynamic,throughput,infinite,atomic,64,46.52
96,sockets,master,dynamic,throughput,infinite,atomic,128,45.72667
96,sockets,master,dynamic,throughput,infinite,atomic,256,44.57
96,sockets,master,dynamic,throughput,infinite,atomic,512,45.59333
96,sockets,master,dynamic,turnaround,0,tree,64,33.15667
