OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
8,cores,true,guided,throughput,0,critical,512,16.52
8,cores,true,guided,throughput,0,atomic,256,16.544
8,cores,true,guided,throughput,0,atomic,512,16.496
8,cores,true,guided,throughput,200,tree,256,13.292
8,cores,true,guided,throughput,200,tree,512,13.292
8,cores,true,guided,throughput,200,critical,256,13.296
8,cores,true,guided,throughput,200,critical,512,13.294
8,cores,true,guided,throughput,200,atomic,256,13.288
8,cores,true,guided,throughput,200,atomic,512,13.298
8,cores,true,guided,throughput,infinite,tree,256,13.294
8,cores,true,guided,throughput,infinite,tree,512,13.3
8,cores,true,guided,throughput,infinite,critical,256,13.292
8,cores,true,guided,throughput,infinite,critical,512,13.296
8,cores,true,guided,throughput,infinite,atomic,256,13.292
8,cores,true,guided,throughput,infinite,atomic,512,13.298
8,cores,true,guided,turnaround,0,tree,256,16.514
8,cores,true,guided,turnaround,0,tree,512,16.546
8,cores,true,guided,turnaround,0,critical,256,16.528
8,cores,true,guided,turnaround,0,critical,512,16.548
8,cores,true,guided,turnaround,0,atomic,256,16.574
8,cores,true,guided,turnaround,0,atomic,512,16.52
8,cores,true,guided,turnaround,200,tree,256,13.294
8,cores,true,guided,turnaround,200,tree,512,13.294
8,cores,true,guided,turnaround,200,critical,256,13.292
8,cores,true,guided,turnaround,200,critical,512,13.296
8,cores,true,guided,turnaround,200,atomic,256,13.296
8,cores,true,guided,turnaround,200,atomic,512,13.288
8,cores,true,guided,turnaround,infinite,tree,256,13.292
8,cores,true,guided,turnaround,infinite,tree,512,13.294
8,cores,true,guided,turnaround,infinite,critical,256,13.292
8,cores,true,guided,turnaround,infinite,critical,512,13.3
8,cores,true,guided,turnaround,infinite,atomic,256,13.292
8,cores,true,guided,turnaround,infinite,atomic,512,13.296
8,cores,true,auto,throughput,0,tree,256,16.558
8,cores,true,auto,throughput,0,tree,512,16.516
8,cores,true,auto,throughput,0,critical,256,16.54
8,cores,true,auto,throughput,0,critical,512,16.548
8,cores,true,auto,throughput,0,atomic,256,16.544
8,cores,true,auto,throughput,0,atomic,512,16.496
8,cores,true,auto,throughput,200,tree,256,13.286
8,cores,true,auto,throughput,200,tree,512,13.282
8,cores,true,auto,throughput,200,critical,256,13.292
8,cores,true,auto,throughput,200,critical,512,13.288
8,cores,true,auto,throughput,200,atomic,256,13.292
8,cores,true,auto,throughput,200,atomic,512,13.3
8,cores,true,auto,throughput,infinite,tree,256,13.292
8,cores,true,auto,throughput,infinite,tree,512,13.296
8,cores,true,auto,throughput,infinite,critical,256,13.294
8,cores,true,auto,throughput,infinite,critical,512,13.3
8,cores,true,auto,throughput,infinite,atomic,256,13.284
8,cores,true,auto,throughput,infinite,atomic,512,13.298
8,cores,true,auto,turnaround,0,tree,256,16.56
8,cores,true,auto,turnaround,0,tree,512,16.53
8,cores,true,auto,turnaround,0,critical,256,16.552
8,cores,true,auto,turnaround,0,critical,512,16.514
8,cores,true,auto,turnaround,0,atomic,256,16.52
8,cores,true,auto,turnaround,0,atomic,512,16.488
8,cores,true,auto,turnaround,200,tree,256,13.29
8,cores,true,auto,turnaround,200,tree,512,13.292
8,cores,true,auto,turnaround,200,critical,256,13.292
8,cores,true,auto,turnaround,200,critical,512,13.3
8,cores,true,auto,turnaround,200,atomic,256,13.294
8,cores,true,auto,turnaround,200,atomic,512,13.3
8,cores,true,auto,turnaround,infinite,tree,256,13.296
8,cores,true,auto,turnaround,infinite,tree,512,13.304
8,cores,true,auto,turnaround,infinite,critical,256,13.294
8,cores,true,auto,turnaround,infinite,critical,512,13.292
8,cores,true,auto,turnaround,infinite,atomic,256,13.286
8,cores,true,auto,turnaround,infinite,atomic,512,13.292
8,cores,close,static,throughput,0,tree,256,15.954
8,cores,close,static,throughput,0,tree,512,15.982
8,cores,close,static,throughput,0,critical,256,15.962
8,cores,close,static,throughput,0,critical,512,15.982
8,cores,close,static,throughput,0,atomic,256,15.958
8,cores,close,static,throughput,0,atomic,512,15.988
8,cores,close,static,throughput,200,tree,256,13.278
8,cores,close,static,throughput,200,tree,512,13.27
8,cores,close,static,throughput,200,critical,256,13.274
8,cores,close,static,throughput,200,critical,512,13.272
8,cores,close,static,throughput,200,atomic,256,13.272
8,cores,close,static,throughput,200,atomic,512,13.27
8,cores,close,static,throughput,infinite,tree,256,13.27
8,cores,close,static,throughput,infinite,tree,512,13.27
8,cores,close,static,throughput,infinite,critical,256,13.276
8,cores,close,static,throughput,infinite,critical,512,13.274
8,cores,close,static,throughput,infinite,atomic,256,13.276
8,cores,close,static,throughput,infinite,atomic,512,13.274
8,cores,close,static,turnaround,0,tree,256,15.962
8,cores,close,static,turnaround,0,tree,512,16.006
8,cores,close,static,turnaround,0,critical,256,15.956
8,cores,close,static,turnaround,0,critical,512,15.984
8,cores,close,static,turnaround,0,atomic,256,15.962
8,cores,close,static,turnaround,0,atomic,512,15.986
8,cores,close,static,turnaround,200,tree,256,13.274
8,cores,close,static,turnaround,200,tree,512,13.276
8,cores,close,static,turnaround,200,critical,256,13.272
8,cores,close,static,turnaround,200,critical,512,13.274
8,cores,close,static,turnaround,200,atomic,256,13.272
8,cores,close,static,turnaround,200,atomic,512,13.27
8,cores,close,static,turnaround,infinite,tree,256,13.27
8,cores,close,static,turnaround,infinite,tree,512,13.276
8,cores,close,static,turnaround,infinite,critical,256,13.274
8,cores,close,static,turnaround,infinite,critical,512,13.274
8,cores,close,static,turnaround,infinite,atomic,256,13.276
8,cores,close,static,turnaround,infinite,atomic,512,13.272
8,cores,close,dynamic,throughput,0,tree,256,15.958
8,cores,close,dynamic,throughput,0,tree,512,15.994
8,cores,close,dynamic,throughput,0,critical,256,15.95
8,cores,close,dynamic,throughput,0,critical,512,15.984
8,cores,close,dynamic,throughput,0,atomic,256,15.958
8,cores,close,dynamic,throughput,0,atomic,512,15.996
8,cores,close,dynamic,throughput,200,tree,256,13.276
8,cores,close,dynamic,throughput,200,tree,512,13.27
8,cores,close,dynamic,throughput,200,critical,256,13.274
8,cores,close,dynamic,throughput,200,critical,512,13.278
8,cores,close,dynamic,throughput,200,atomic,256,13.278
8,cores,close,dynamic,throughput,200,atomic,512,13.272
8,cores,close,dynamic,throughput,infinite,tree,256,13.274
8,cores,close,dynamic,throughput,infinite,tree,512,13.272
8,cores,close,dynamic,throughput,infinite,critical,256,13.278
8,cores,close,dynamic,throughput,infinite,critical,512,13.278
8,cores,close,dynamic,throughput,infinite,atomic,256,13.272
8,cores,close,dynamic,throughput,infinite,atomic,512,13.272
8,cores,close,dynamic,turnaround,0,tree,256,15.956
8,cores,close,dynamic,turnaround,0,tree,512,15.99
8,cores,close,dynamic,turnaround,0,critical,256,15.956
8,cores,close,dynamic,turnaround,0,critical,512,15.988
8,cores,close,dynamic,turnaround,0,atomic,256,15.962
8,cores,close,dynamic,turnaround,0,atomic,512,15.982
8,cores,close,dynamic,turnaround,200,tree,256,13.276
8,cores,close,dynamic,turnaround,200,tree,512,13.27
8,cores,close,dynamic,turnaround,200,critical,256,13.274
8,cores,close,dynamic,turnaround,200,critical,512,13.274
8,cores,close,dynamic,turnaround,200,atomic,256,13.272
8,cores,close,dynamic,turnaround,200,atomic,512,13.274
8,cores,close,dynamic,turnaround,infinite,tree,256,13.278
8,cores,close,dynamic,turnaround,infinite,tree,512,13.272
8,cores,close,dynamic,turnaround,infinite,critical,256,13.272
8,cores,close,dynamic,turnaround,infinite,critical,512,13.274
8,cores,close,dynamic,turnaround,infinite,atomic,256,13.274
8,cores,close,dynamic,turnaround,infinite,atomic,512,13.278
8,cores,close,guided,throughput,0,tree,256,15.96
8,cores,close,guided,throughput,0,tree,512,15.99
8,cores,close,guided,throughput,0,critical,256,15.962
8,cores,close,guided,throughput,0,critical,512,15.974
8,cores,close,guided,throughput,0,atomic,256,15.966
8,cores,close,guided,throughput,0,atomic,512,15.982
8,cores,close,guided,throughput,200,tree,256,13.274
8,cores,close,guided,throughput,200,tree,512,13.274
8,cores,close,guided,throughput,200,critical,256,13.274
8,cores,close,guided,throughput,200,critical,512,13.27
8,cores,close,guided,throughput,200,atomic,256,13.272
8,cores,close,guided,throughput,200,atomic,512,13.27
8,cores,close,guided,throughput,infinite,tree,256,13.28
8,cores,close,guided,throughput,infinite,tree,512,13.272
8,cores,close,guided,throughput,infinite,critical,256,13.272
8,cores,close,guided,throughput,infinite,critical,512,13.276
8,cores,close,guided,throughput,infinite,atomic,256,13.276
8,cores,close,guided,throughput,infinite,atomic,512,13.274
8,cores,close,guided,turnaround,0,tree,256,15.954
8,cores,close,guided,turnaround,0,tree,512,15.982
8,cores,close,guided,turnaround,0,critical,256,15.962
8,cores,close,guided,turnaround,0,critical,512,15.974
8,cores,close,guided,turnaround,0,atomic,256,15.96
8,cores,close,guided,turnaround,0,atomic,512,15.98
8,cores,close,guided,turnaround,200,tree,256,13.272
8,cores,close,guided,turnaround,200,tree,512,13.27
8,cores,close,guided,turnaround,200,critical,256,13.272
8,cores,close,guided,turnaround,200,critical,512,13.276
8,cores,close,guided,turnaround,200,atomic,256,13.266
8,cores,close,guided,turnaround,200,atomic,512,13.274
8,cores,close,guided,turnaround,infinite,tree,256,13.278
8,cores,close,guided,turnaround,infinite,tree,512,13.276
8,cores,close,guided,turnaround,infinite,critical,256,13.274
8,cores,close,guided,turnaround,infinite,critical,512,13.274
8,cores,close,guided,turnaround,infinite,atomic,256,13.276
8,cores,close,guided,turnaround,infinite,atomic,512,13.278
8,cores,close,auto,throughput,0,tree,256,15.958
8,cores,close,auto,throughput,0,tree,512,15.968
8,cores,close,auto,throughput,0,critical,256,15.964
8,cores,close,auto,throughput,0,critical,512,15.978
8,cores,close,auto,throughput,0,atomic,256,15.962
8,cores,close,auto,throughput,0,atomic,512,15.992
8,cores,close,auto,throughput,200,tree,256,13.274
8,cores,close,auto,throughput,200,tree,512,13.274
8,cores,close,auto,throughput,200,critical,256,13.27
8,cores,close,auto,throughput,200,critical,512,13.276
8,cores,close,auto,throughput,200,atomic,256,13.272
8,cores,close,auto,throughput,200,atomic,512,13.27
8,cores,close,auto,throughput,infinite,tree,256,13.272
8,cores,close,auto,throughput,infinite,tree,512,13.274
8,cores,close,auto,throughput,infinite,critical,256,13.272
8,cores,close,auto,throughput,infinite,critical,512,13.276
8,cores,close,auto,throughput,infinite,atomic,256,13.272
8,cores,close,auto,throughput,infinite,atomic,512,13.274
8,cores,close,auto,turnaround,0,tree,256,15.952
8,cores,close,auto,turnaround,0,tree,512,15.974
8,cores,close,auto,turnaround,0,critical,256,15.96
8,cores,close,auto,turnaround,0,critical,512,15.98
8,cores,close,auto,turnaround,0,atomic,256,15.96
8,cores,close,auto,turnaround,0,atomic,512,15.988
8,cores,close,auto,turnaround,200,tree,256,13.274
8,cores,close,auto,turnaround,200,tree,512,13.268
8,cores,close,auto,turnaround,200,critical,256,13.27
8,cores,close,auto,turnaround,200,critical,512,13.274
8,cores,close,auto,turnaround,200,atomic,256,13.272
8,cores,close,auto,turnaround,200,atomic,512,13.278
8,cores,close,auto,turnaround,infinite,tree,256,13.27
8,cores,close,auto,turnaround,infinite,tree,512,13.274
8,cores,close,auto,turnaround,infinite,critical,256,13.274
8,cores,close,auto,turnaround,infinite,critical,512,13.272
8,cores,close,auto,turnaround,infinite,atomic,256,13.272
8,cores,close,auto,turnaround,infinite,atomic,512,13.272
8,cores,spread,static,throughput,0,tree,256,16.55
8,cores,spread,static,throughput,0,tree,512,16.542
8,cores,spread,static,throughput,0,critical,256,16.552
8,cores,spread,static,throughput,0,critical,512,16.51
8,cores,spread,static,throughput,0,atomic,256,16.54
8,cores,spread,static,throughput,0,atomic,512,16.542
8,cores,spread,static,throughput,200,tree,256,13.292
8,cores,spread,static,throughput,200,tree,512,13.29
8,cores,spread,static,throughput,200,critical,256,13.294
8,cores,spread,static,throughput,200,critical,512,13.296
8,cores,spread,static,throughput,200,atomic,256,13.294
8,cores,spread,static,throughput,200,atomic,512,13.29
8,cores,spread,static,throughput,infinite,tree,256,13.292
8,cores,spread,static,throughput,infinite,tree,512,13.308
8,cores,spread,static,throughput,infinite,critical,256,13.298
8,cores,spread,static,throughput,infinite,critical,512,13.296
8,cores,spread,static,throughput,infinite,atomic,256,13.294
8,cores,spread,static,throughput,infinite,atomic,512,13.296
8,cores,spread,static,turnaround,0,tree,256,16.586
8,cores,spread,static,turnaround,0,tree,512,16.506
8,cores,spread,static,turnaround,0,critical,256,16.556
8,cores,spread,static,turnaround,0,critical,512,16.542
8,cores,spread,static,turnaround,0,atomic,256,16.614
8,cores,spread,static,turnaround,0,atomic,512,16.524
8,cores,spread,static,turnaround,200,tree,256,13.29
8,cores,spread,static,turnaround,200,tree,512,13.298
8,cores,spread,static,turnaround,200,critical,256,13.284
8,cores,spread,static,turnaround,200,critical,512,13.292
8,cores,spread,static,turnaround,200,atomic,256,13.292
8,cores,spread,static,turnaround,200,atomic,512,13.296
8,cores,spread,static,turnaround,infinite,tree,256,13.292
8,cores,spread,static,turnaround,infinite,tree,512,13.3
8,cores,spread,static,turnaround,infinite,critical,256,13.292
8,cores,spread,static,turnaround,infinite,critical,512,13.3
8,cores,spread,static,turnaround,infinite,atomic,256,13.292
8,cores,spread,static,turnaround,infinite,atomic,512,13.296
8,cores,spread,dynamic,throughput,0,tree,256,16.578
8,cores,spread,dynamic,throughput,0,tree,512,16.564
8,cores,spread,dynamic,throughput,0,critical,256,16.544
8,cores,spread,dynamic,throughput,0,critical,512,16.556
8,cores,spread,dynamic,throughput,0,atomic,256,16.56
8,cores,spread,dynamic,throughput,0,atomic,512,16.516
8,cores,spread,dynamic,throughput,200,tree,256,13.29
8,cores,spread,dynamic,throughput,200,tree,512,13.296
8,cores,spread,dynamic,throughput,200,critical,256,13.286
8,cores,spread,dynamic,throughput,200,critical,512,13.294
8,cores,spread,dynamic,throughput,200,atomic,256,13.29
8,cores,spread,dynamic,throughput,200,atomic,512,13.294
8,cores,spread,dynamic,throughput,infinite,tree,256,13.292
8,cores,spread,dynamic,throughput,infinite,tree,512,13.302
8,cores,spread,dynamic,throughput,infinite,critical,256,13.296
8,cores,spread,dynamic,throughput,infinite,critical,512,13.298
8,cores,spread,dynamic,throughput,infinite,atomic,256,13.294
8,cores,spread,dynamic,throughput,infinite,atomic,512,13.302
8,cores,spread,dynamic,turnaround,0,tree,256,16.552
8,cores,spread,dynamic,turnaround,0,tree,512,16.544
8,cores,spread,dynamic,turnaround,0,critical,256,16.562
8,cores,spread,dynamic,turnaround,0,critical,512,16.676
8,cores,spread,dynamic,turnaround,0,atomic,256,16.548
8,cores,spread,dynamic,turnaround,0,atomic,512,16.532
8,cores,spread,dynamic,turnaround,200,tree,256,13.296
8,cores,spread,dynamic,turnaround,200,tree,512,13.296
8,cores,spread,dynamic,turnaround,200,critical,256,13.284
8,cores,spread,dynamic,turnaround,200,critical,512,13.292
8,cores,spread,dynamic,turnaround,200,atomic,256,13.286
8,cores,spread,dynamic,turnaround,200,atomic,512,13.298
8,cores,spread,dynamic,turnaround,infinite,tree,256,13.292
8,cores,spread,dynamic,turnaround,infinite,tree,512,13.304
8,cores,spread,dynamic,turnaround,infinite,critical,256,13.296
8,cores,spread,dynamic,turnaround,infinite,critical,512,13.304
8,cores,spread,dynamic,turnaround,infinite,atomic,256,13.294
8,cores,spread,dynamic,turnaround,infinite,atomic,512,13.296
8,cores,spread,guided,throughput,0,tree,256,16.554
8,cores,spread,guided,throughput,0,tree,512,16.55
8,cores,spread,guided,throughput,0,critical,256,16.548
8,cores,spread,guided,throughput,0,critical,512,16.52
8,cores,spread,guided,throughput,0,atomic,256,16.554
8,cores,spread,guided,throughput,0,atomic,512,16.51
8,cores,spread,guided,throughput,200,tree,256,13.288
8,cores,spread,guided,throughput,200,tree,512,13.296
8,cores,spread,guided,throughput,200,critical,256,13.286
8,cores,spread,guided,throughput,200,critical,512,13.294
8,cores,spread,guided,throughput,200,atomic,256,13.292
8,cores,spread,guided,throughput,200,atomic,512,13.29
8,cores,spread,guided,throughput,infinite,tree,256,13.302
8,cores,spread,guided,throughput,infinite,tree,512,13.296
8,cores,spread,guided,throughput,infinite,critical,256,13.302
8,cores,spread,guided,throughput,infinite,critical,512,13.298
8,cores,spread,guided,throughput,infinite,atomic,256,13.296
8,cores,spread,guided,throughput,infinite,atomic,512,13.304
8,cores,spread,guided,turnaround,0,tree,256,16.534
8,cores,spread,guided,turnaround,0,tree,512,16.532
8,cores,spread,guided,turnaround,0,critical,256,16.578
8,cores,spread,guided,turnaround,0,critical,512,16.51
8,cores,spread,guided,turnaround,0,atomic,256,16.568
8,cores,spread,guided,turnaround,0,atomic,512,16.496
8,cores,spread,guided,turnaround,200,tree,256,13.292
8,cores,spread,guided,turnaround,200,tree,512,13.292
8,cores,spread,guided,turnaround,200,critical,256,13.288
8,cores,spread,guided,turnaround,200,critical,512,13.29
8,cores,spread,guided,turnaround,200,atomic,256,13.284
8,cores,spread,guided,turnaround,200,atomic,512,13.29
8,cores,spread,guided,turnaround,infinite,tree,256,13.29
8,cores,spread,guided,turnaround,infinite,tree,512,13.294
8,cores,spread,guided,turnaround,infinite,critical,256,13.298
8,cores,spread,guided,turnaround,infinite,critical,512,13.292
8,cores,spread,guided,turnaround,infinite,atomic,256,13.29
8,cores,spread,guided,turnaround,infinite,atomic,512,13.298
8,cores,spread,auto,throughput,0,tree,256,16.56
8,cores,spread,auto,throughput,0,tree,512,16.488
8,cores,spread,auto,throughput,0,critical,256,16.534
8,cores,spread,auto,throughput,0,critical,512,16.524
8,cores,spread,auto,throughput,0,atomic,256,16.552
8,cores,spread,auto,throughput,0,atomic,512,16.548
8,cores,spread,auto,throughput,200,tree,256,13.288
8,cores,spread,auto,throughput,200,tree,512,13.296
8,cores,spread,auto,throughput,200,critical,256,13.288
8,cores,spread,auto,throughput,200,critical,512,13.288
8,cores,spread,auto,throughput,200,atomic,256,13.29
8,cores,spread,auto,throughput,200,atomic,512,13.294
8,cores,spread,auto,throughput,infinite,tree,256,13.294
8,cores,spread,auto,throughput,infinite,tree,512,13.288
8,cores,spread,auto,throughput,infinite,critical,256,13.294
8,cores,spread,auto,throughput,infinite,critical,512,13.296
8,cores,spread,auto,throughput,infinite,atomic,256,13.302
8,cores,spread,auto,throughput,infinite,atomic,512,13.29
8,cores,spread,auto,turnaround,0,tree,256,16.596
8,cores,spread,auto,turnaround,0,tree,512,16.526
8,cores,spread,auto,turnaround,0,critical,256,16.568
8,cores,spread,auto,turnaround,0,critical,512,16.542
8,cores,spread,auto,turnaround,0,atomic,256,16.578
8,cores,spread,auto,turnaround,0,atomic,512,16.506
8,cores,spread,auto,turnaround,200,tree,256,13.288
8,cores,spread,auto,turnaround,200,tree,512,13.294
8,cores,spread,auto,turnaround,200,critical,256,13.29
8,cores,spread,auto,turnaround,200,critical,512,13.3
8,cores,spread,auto,turnaround,200,atomic,256,13.288
8,cores,spread,auto,turnaround,200,atomic,512,13.298
8,cores,spread,auto,turnaround,infinite,tree,256,13.292
8,cores,spread,auto,turnaround,infinite,tree,512,13.296
8,cores,spread,auto,turnaround,infinite,critical,256,13.288
8,cores,spread,auto,turnaround,infinite,critical,512,13.29
8,cores,spread,auto,turnaround,infinite,atomic,256,13.302
8,cores,spread,auto,turnaround,infinite,atomic,512,13.292
8,cores,master,static,throughput,0,tree,256,87.694
8,cores,master,static,throughput,0,tree,512,87.666
8,cores,master,static,throughput,0,critical,256,87.682
8,cores,master,static,throughput,0,critical,512,87.65
8,cores,master,static,throughput,0,atomic,256,87.686
8,cores,master,static,throughput,0,atomic,512,87.666
8,cores,master,static,throughput,200,tree,256,113.502
8,cores,master,static,throughput,200,tree,512,113.49
8,cores,master,static,throughput,200,critical,256,113.53
8,cores,master,static,throughput,200,critical,512,113.462
8,cores,master,static,throughput,200,atomic,256,113.512
8,cores,master,static,throughput,200,atomic,512,113.508
8,cores,master,static,throughput,infinite,tree,256,112.402
8,cores,master,static,throughput,infinite,tree,512,112.392
8,cores,master,static,throughput,infinite,critical,256,112.408
8,cores,master,static,throughput,infinite,critical,512,112.404
8,cores,master,static,throughput,infinite,atomic,256,112.41
8,cores,master,static,throughput,infinite,atomic,512,112.404
8,cores,master,static,turnaround,0,tree,256,87.576
8,cores,master,static,turnaround,0,tree,512,87.556
8,cores,master,static,turnaround,0,critical,256,87.714
8,cores,master,static,turnaround,0,critical,512,94.236
8,cores,master,static,turnaround,0,atomic,256,87.586
8,cores,master,static,turnaround,0,atomic,512,87.662
8,cores,master,static,turnaround,200,tree,256,113.494
8,cores,master,static,turnaround,200,tree,512,113.484
8,cores,master,static,turnaround,200,critical,256,113.54
8,cores,master,static,turnaround,200,critical,512,113.474
8,cores,master,static,turnaround,200,atomic,256,113.492
8,cores,master,static,turnaround,200,atomic,512,113.474
8,cores,master,static,turnaround,infinite,tree,256,112.412
8,cores,master,static,turnaround,infinite,tree,512,112.422
8,cores,master,static,turnaround,infinite,critical,256,112.424
8,cores,master,static,turnaround,infinite,critical,512,112.398
8,cores,master,static,turnaround,infinite,atomic,256,112.446
8,cores,master,static,turnaround,infinite,atomic,512,112.394
8,cores,master,dynamic,throughput,0,tree,256,87.664
8,cores,master,dynamic,throughput,0,tree,512,87.636
8,cores,master,dynamic,throughput,0,critical,256,87.676
8,cores,master,dynamic,throughput,0,critical,512,87.682
8,cores,master,dynamic,throughput,0,atomic,256,87.692
8,cores,master,dynamic,throughput,0,atomic,512,87.632
8,cores,master,dynamic,throughput,200,tree,256,113.54
8,cores,master,dynamic,throughput,200,tree,512,113.49
8,cores,master,dynamic,throughput,200,critical,256,113.534
8,cores,master,dynamic,throughput,200,critical,512,113.462
8,cores,master,dynamic,throughput,200,atomic,256,113.498
8,cores,master,dynamic,throughput,200,atomic,512,113.498
8,cores,master,dynamic,throughput,infinite,tree,256,112.448
8,cores,master,dynamic,throughput,infinite,tree,512,112.416
8,cores,master,dynamic,throughput,infinite,critical,256,112.434
8,cores,master,dynamic,throughput,infinite,critical,512,112.398
8,cores,master,dynamic,throughput,infinite,atomic,256,112.436
8,cores,master,dynamic,throughput,infinite,atomic,512,112.406
8,cores,master,dynamic,turnaround,0,tree,256,87.708
8,cores,master,dynamic,turnaround,0,tree,512,87.638
8,cores,master,dynamic,turnaround,0,critical,256,87.682
8,cores,master,dynamic,turnaround,0,critical,512,87.674
8,cores,master,dynamic,turnaround,0,atomic,256,87.714
8,cores,master,dynamic,turnaround,0,atomic,512,87.666
8,cores,master,dynamic,turnaround,200,tree,256,113.532
8,cores,master,dynamic,turnaround,200,tree,512,113.526
8,cores,master,dynamic,turnaround,200,critical,256,113.534
8,cores,master,dynamic,turnaround,200,critical,512,113.486
8,cores,master,dynamic,turnaround,200,atomic,256,113.546
8,cores,master,dynamic,turnaround,200,atomic,512,113.486
8,cores,master,dynamic,turnaround,infinite,tree,256,112.394
8,cores,master,dynamic,turnaround,infinite,tree,512,112.384
8,cores,master,dynamic,turnaround,infinite,critical,256,112.432
8,cores,master,dynamic,turnaround,infinite,critical,512,112.416
8,cores,master,dynamic,turnaround,infinite,atomic,256,112.432
8,cores,master,dynamic,turnaround,infinite,atomic,512,112.36
8,cores,master,guided,throughput,0,tree,256,87.586
8,cores,master,guided,throughput,0,tree,512,87.68
8,cores,master,guided,throughput,0,critical,256,87.698
8,cores,master,guided,throughput,0,critical,512,87.626
8,cores,master,guided,throughput,0,atomic,256,87.692
8,cores,master,guided,throughput,0,atomic,512,87.648
8,cores,master,guided,throughput,200,tree,256,113.556
8,cores,master,guided,throughput,200,tree,512,113.492
8,cores,master,guided,throughput,200,critical,256,113.522
8,cores,master,guided,throughput,200,critical,512,113.516
8,cores,master,guided,throughput,200,atomic,256,113.54
8,cores,master,guided,throughput,200,atomic,512,113.536
8,cores,master,guided,throughput,infinite,tree,256,112.412
8,cores,master,guided,throughput,infinite,tree,512,112.4
8,cores,master,guided,throughput,infinite,critical,256,112.388
8,cores,master,guided,throughput,infinite,critical,512,112.394
8,cores,master,guided,throughput,infinite,atomic,256,112.444
8,cores,master,guided,throughput,infinite,atomic,512,112.396
8,cores,master,guided,turnaround,0,tree,256,87.718
8,cores,master,guided,turnaround,0,tree,512,94.23
8,cores,master,guided,turnaround,0,critical,256,87.666
8,cores,master,guided,turnaround,0,critical,512,87.656
8,cores,master,guided,turnaround,0,atomic,256,87.714
8,cores,master,guided,turnaround,0,atomic,512,87.644
8,cores,master,guided,turnaround,200,tree,256,113.574
8,cores,master,guided,turnaround,200,tree,512,113.526
8,cores,master,guided,turnaround,200,critical,256,113.504
8,cores,master,guided,turnaround,200,critical,512,113.518
8,cores,master,guided,turnaround,200,atomic,256,113.524
8,cores,master,guided,turnaround,200,atomic,512,113.526
8,cores,master,guided,turnaround,infinite,tree,256,112.42
8,cores,master,guided,turnaround,infinite,tree,512,112.408
8,cores,master,guided,turnaround,infinite,critical,256,112.432
8,cores,master,guided,turnaround,infinite,critical,512,112.422
8,cores,master,guided,turnaround,infinite,atomic,256,112.426
8,cores,master,guided,turnaround,infinite,atomic,512,112.41
8,cores,master,auto,throughput,0,tree,256,87.686
8,cores,master,auto,throughput,0,tree,512,87.662
8,cores,master,auto,throughput,0,critical,256,87.69
8,cores,master,auto,throughput,0,critical,512,87.662
8,cores,master,auto,throughput,0,atomic,256,87.684
8,cores,master,auto,throughput,0,atomic,512,87.67
8,cores,master,auto,throughput,200,tree,256,113.542
8,cores,master,auto,throughput,200,tree,512,113.536
8,cores,master,auto,throughput,200,critical,256,113.538
8,cores,master,auto,throughput,200,critical,512,113.476
8,cores,master,auto,throughput,200,atomic,256,113.556
8,cores,master,auto,throughput,200,atomic,512,113.492
8,cores,master,auto,throughput,infinite,tree,256,112.444
8,cores,master,auto,throughput,infinite,tree,512,112.394
8,cores,master,auto,throughput,infinite,critical,256,112.436
8,cores,master,auto,throughput,infinite,critical,512,112.374
8,cores,master,auto,throughput,infinite,atomic,256,112.464
8,cores,master,auto,throughput,infinite,atomic,512,112.428
8,cores,master,auto,turnaround,0,tree,256,87.716
8,cores,master,auto,turnaround,0,tree,512,87.682
8,cores,master,auto,turnaround,0,critical,256,87.714
8,cores,master,auto,turnaround,0,critical,512,87.698
8,cores,master,auto,turnaround,0,atomic,256,87.704
8,cores,master,auto,turnaround,0,atomic,512,87.702
8,cores,master,auto,turnaround,200,tree,256,113.52
8,cores,master,auto,turnaround,200,tree,512,113.502
8,cores,master,auto,turnaround,200,critical,256,113.53
8,cores,master,auto,turnaround,200,critical,512,113.504
8,cores,master,auto,turnaround,200,atomic,256,113.558
8,cores,master,auto,turnaround,200,atomic,512,113.572
8,cores,master,auto,turnaround,infinite,tree,256,112.456
8,cores,master,auto,turnaround,infinite,tree,512,112.412
8,cores,master,auto,turnaround,infinite,critical,256,112.458
8,cores,master,auto,turnaround,infinite,critical,512,112.398
8,cores,master,auto,turnaround,infinite,atomic,256,112.426
8,cores,master,auto,turnaround,infinite,atomic,512,112.376
8,sockets,false,static,throughput,0,tree,256,16.554
8,sockets,false,static,throughput,0,tree,512,16.424
8,sockets,false,static,throughput,0,critical,256,16.5
8,sockets,false,static,throughput,0,critical,512,16.49
8,sockets,false,static,throughput,0,atomic,256,16.622
8,sockets,false,static,throughput,0,atomic,512,16.578
8,sockets,false,static,throughput,200,tree,256,13.324
8,sockets,false,static,throughput,200,tree,512,13.314
8,sockets,false,static,throughput,200,critical,256,13.318
8,sockets,false,static,throughput,200,critical,512,13.326
8,sockets,false,static,throughput,200,atomic,256,13.332
8,sockets,false,static,throughput,200,atomic,512,13.33
8,sockets,false,static,throughput,infinite,tree,256,13.34
8,sockets,false,static,throughput,infinite,tree,512,13.326
