OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,numa_domains,spread,auto,throughput,infinite,critical,64,4.0205
96,numa_domains,spread,auto,throughput,infinite,critical,128,3.9995
96,numa_domains,spread,auto,throughput,infinite,critical,256,4.02275
96,numa_domains,spread,auto,throughput,infinite,critical,512,4.0085
96,numa_domains,spread,auto,throughput,infinite,atomic,64,4.02125
96,numa_domains,spread,auto,throughput,infinite,atomic,128,4.0015
96,numa_domains,spread,auto,throughput,infinite,atomic,256,4.005
96,numa_domains,spread,auto,throughput,infinite,atomic,512,4.0045
96,numa_domains,spread,auto,turnaround,0,tree,64,4.01
96,numa_domains,spread,auto,turnaround,0,tree,128,4.01825
96,numa_domains,spread,auto,turnaround,0,tree,256,4.01525
96,numa_domains,spread,auto,turnaround,0,tree,512,4.014
96,numa_domains,spread,auto,turnaround,0,critical,64,4.012
96,numa_domains,spread,auto,turnaround,0,critical,128,4.0045
96,numa_domains,spread,auto,turnaround,0,critical,256,4.00775
96,numa_domains,spread,auto,turnaround,0,critical,512,4.00575
96,numa_domains,spread,auto,turnaround,0,atomic,64,4.01675
96,numa_domains,spread,auto,turnaround,0,atomic,128,4.00275
96,numa_domains,spread,auto,turnaround,0,atomic,256,4.01175
96,numa_domains,spread,auto,turnaround,0,atomic,512,4.0165
96,numa_domains,spread,auto,turnaround,200,tree,64,4.01525
96,numa_domains,spread,auto,turnaround,200,tree,128,4.0055
96,numa_domains,spread,auto,turnaround,200,tree,256,4.017
96,numa_domains,spread,auto,turnaround,200,tree,512,4.00675
96,numa_domains,spread,auto,turnaround,200,critical,64,4.0035
96,numa_domains,spread,auto,turnaround,200,critical,128,4.028
96,numa_domains,spread,auto,turnaround,200,critical,256,4.026
96,numa_domains,spread,auto,turnaround,200,critical,512,4.016
96,numa_domains,spread,auto,turnaround,200,atomic,64,4.01675
96,numa_domains,spread,auto,turnaround,200,atomic,128,4.0255
96,numa_domains,spread,auto,turnaround,200,atomic,256,4.0215
96,numa_domains,spread,auto,turnaround,200,atomic,512,4.0055
96,numa_domains,spread,auto,turnaround,infinite,tree,64,4.01425
96,numa_domains,spread,auto,turnaround,infinite,tree,128,4.016
96,numa_domains,spread,auto,turnaround,infinite,tree,256,4.003
96,numa_domains,spread,auto,turnaround,infinite,tree,512,4.0045
96,numa_domains,spread,auto,turnaround,infinite,critical,64,4.01475
96,numa_domains,spread,auto,turnaround,infinite,critical,128,4.02075
96,numa_domains,spread,auto,turnaround,infinite,critical,256,4.00925
96,numa_domains,spread,auto,turnaround,infinite,critical,512,4.00425
96,numa_domains,spread,auto,turnaround,infinite,atomic,64,4.02425
96,numa_domains,spread,auto,turnaround,infinite,atomic,128,4.02075
96,numa_domains,spread,auto,turnaround,infinite,atomic,256,4.01825
96,numa_domains,spread,auto,turnaround,infinite,atomic,512,4.00275
96,numa_domains,master,static,throughput,0,tree,64,2.7985
96,numa_domains,master,static,throughput,0,tree,128,2.80025
96,numa_domains,master,static,throughput,0,tree,256,2.79975
96,numa_domains,master,static,throughput,0,tree,512,2.804
96,numa_domains,master,static,throughput,0,critical,64,2.8
96,numa_domains,master,static,throughput,0,critical,128,2.80175
96,numa_domains,master,static,throughput,0,critical,256,2.80075
96,numa_domains,master,static,throughput,0,critical,512,2.80125
96,numa_domains,master,static,throughput,0,atomic,64,2.8025
96,numa_domains,master,static,throughput,0,atomic,128,2.799
96,numa_domains,master,static,throughput,0,atomic,256,2.8015
96,numa_domains,master,static,throughput,0,atomic,512,2.80025
96,numa_domains,master,static,throughput,200,tree,64,2.827
96,numa_domains,master,static,throughput,200,tree,128,2.82425
96,numa_domains,master,static,throughput,200,tree,256,2.82925
96,numa_domains,master,static,throughput,200,tree,512,2.826
96,numa_domains,master,static,throughput,200,critical,64,2.82175
96,numa_domains,master,static,throughput,200,critical,128,2.81975
96,numa_domains,master,static,throughput,200,critical,256,2.8155
96,numa_domains,master,static,throughput,200,critical,512,2.82275
96,numa_domains,master,static,throughput,200,atomic,64,2.82125
96,numa_domains,master,static,throughput,200,atomic,128,2.817
96,numa_domains,master,static,throughput,200,atomic,256,2.81625
96,numa_domains,master,static,throughput,200,atomic,512,2.8225
96,numa_domains,master,static,throughput,infinite,tree,64,2.82675
96,numa_domains,master,static,throughput,infinite,tree,128,2.835
96,numa_domains,master,static,throughput,infinite,tree,256,2.82925
96,numa_domains,master,static,throughput,infinite,tree,512,2.83
96,numa_domains,master,static,throughput,infinite,critical,64,2.82525
96,numa_domains,master,static,throughput,infinite,critical,128,2.82725
96,numa_domains,master,static,throughput,infinite,critical,256,2.826
96,numa_domains,master,static,throughput,infinite,critical,512,2.82575
96,numa_domains,master,static,throughput,infinite,atomic,64,2.82425
96,numa_domains,master,static,throughput,infinite,atomic,128,2.82325
96,numa_domains,master,static,throughput,infinite,atomic,256,2.8305
96,numa_domains,master,static,throughput,infinite,atomic,512,2.82825
96,numa_domains,master,static,turnaround,0,tree,64,2.7965
96,numa_domains,master,static,turnaround,0,tree,128,2.8
96,numa_domains,master,static,turnaround,0,tree,256,2.79625
96,numa_domains,master,static,turnaround,0,tree,512,2.7955
96,numa_domains,master,static,turnaround,0,critical,64,2.7985
96,numa_domains,master,static,turnaround,0,critical,128,2.79575
96,numa_domains,master,static,turnaround,0,critical,256,2.79775
96,numa_domains,master,static,turnaround,0,critical,512,2.79625
96,numa_domains,master,static,turnaround,0,atomic,64,2.798
96,numa_domains,master,static,turnaround,0,atomic,128,2.79675
96,numa_domains,master,static,turnaround,0,atomic,256,2.801
96,numa_domains,master,static,turnaround,0,atomic,512,2.797
96,numa_domains,master,static,turnaround,200,tree,64,2.82625
96,numa_domains,master,static,turnaround,200,tree,128,2.82325
96,numa_domains,master,static,turnaround,200,tree,256,2.823
96,numa_domains,master,static,turnaround,200,tree,512,2.82475
96,numa_domains,master,static,turnaround,200,critical,64,2.8235
96,numa_domains,master,static,turnaround,200,critical,128,2.81375
96,numa_domains,master,static,turnaround,200,critical,256,2.8185
96,numa_domains,master,static,turnaround,200,critical,512,2.8165
96,numa_domains,master,static,turnaround,200,atomic,64,2.82
96,numa_domains,master,static,turnaround,200,atomic,128,2.81625
96,numa_domains,master,static,turnaround,200,atomic,256,2.818
96,numa_domains,master,static,turnaround,200,atomic,512,2.81975
96,numa_domains,master,static,turnaround,infinite,tree,64,2.82775
96,numa_domains,master,static,turnaround,infinite,tree,128,2.82925
96,numa_domains,master,static,turnaround,infinite,tree,256,2.83725
96,numa_domains,master,static,turnaround,infinite,tree,512,2.8315
96,numa_domains,master,static,turnaround,infinite,critical,64,2.82275
96,numa_domains,master,static,turnaround,infinite,critical,128,2.82175
96,numa_domains,master,static,turnaround,infinite,critical,256,2.8265
96,numa_domains,master,static,turnaround,infinite,critical,512,2.8245
96,numa_domains,master,static,turnaround,infinite,atomic,64,2.8315
96,numa_domains,master,static,turnaround,infinite,atomic,128,2.82125
96,numa_domains,master,static,turnaround,infinite,atomic,256,2.8275
96,numa_domains,master,static,turnaround,infinite,atomic,512,2.8275
96,numa_domains,master,dynamic,throughput,0,tree,64,2.805
96,numa_domains,master,dynamic,throughput,0,tree,128,2.803
96,numa_domains,master,dynamic,throughput,0,tree,256,2.805
96,numa_domains,master,dynamic,throughput,0,tree,512,2.8045
96,numa_domains,master,dynamic,throughput,0,critical,64,2.80175
96,numa_domains,master,dynamic,throughput,0,critical,128,2.80225
96,numa_domains,master,dynamic,throughput,0,critical,256,2.79925
96,numa_domains,master,dynamic,throughput,0,critical,512,2.79825
96,numa_domains,master,dynamic,throughput,0,atomic,64,2.80025
96,numa_domains,master,dynamic,throughput,0,atomic,128,2.7975
96,numa_domains,master,dynamic,throughput,0,atomic,256,2.80175
96,numa_domains,master,dynamic,throughput,0,atomic,512,2.79975
96,numa_domains,master,dynamic,throughput,200,tree,64,2.82875
96,numa_domains,master,dynamic,throughput,200,tree,128,2.82525
96,numa_domains,master,dynamic,throughput,200,tree,256,2.8245
96,numa_domains,master,dynamic,throughput,200,tree,512,2.8295
96,numa_domains,master,dynamic,throughput,200,critical,64,2.81925
96,numa_domains,master,dynamic,throughput,200,critical,128,2.81775
96,numa_domains,master,dynamic,throughput,200,critical,256,2.81975
96,numa_domains,master,dynamic,throughput,200,critical,512,2.81925
96,numa_domains,master,dynamic,throughput,200,atomic,64,2.819
96,numa_domains,master,dynamic,throughput,200,atomic,128,2.81525
96,numa_domains,master,dynamic,throughput,200,atomic,256,2.82025
96,numa_domains,master,dynamic,throughput,200,atomic,512,2.8225
96,numa_domains,master,dynamic,throughput,infinite,tree,64,2.8305
96,numa_domains,master,dynamic,throughput,infinite,tree,128,2.8355
96,numa_domains,master,dynamic,throughput,infinite,tree,256,2.83675
96,numa_domains,master,dynamic,throughput,infinite,tree,512,2.8275
96,numa_domains,master,dynamic,throughput,infinite,critical,64,2.826
96,numa_domains,master,dynamic,throughput,infinite,critical,128,2.821
96,numa_domains,master,dynamic,throughput,infinite,critical,256,2.82675
96,numa_domains,master,dynamic,throughput,infinite,critical,512,2.827
96,numa_domains,master,dynamic,throughput,infinite,atomic,64,2.83
96,numa_domains,master,dynamic,throughput,infinite,atomic,128,2.82275
96,numa_domains,master,dynamic,throughput,infinite,atomic,256,2.82375
96,numa_domains,master,dynamic,throughput,infinite,atomic,512,2.8225
96,numa_domains,master,dynamic,turnaround,0,tree,64,2.80575
96,numa_domains,master,dynamic,turnaround,0,tree,128,2.80025
96,numa_domains,master,dynamic,turnaround,0,tree,256,2.80325
96,numa_domains,master,dynamic,turnaround,0,tree,512,2.8
96,numa_domains,master,dynamic,turnaround,0,critical,64,2.801
96,numa_domains,master,dynamic,turnaround,0,critical,128,2.80075
96,numa_domains,master,dynamic,turnaround,0,critical,256,2.80425
96,numa_domains,master,dynamic,turnaround,0,critical,512,2.80325
96,numa_domains,master,dynamic,turnaround,0,atomic,64,2.80025
96,numa_domains,master,dynamic,turnaround,0,atomic,128,2.801
96,numa_domains,master,dynamic,turnaround,0,atomic,256,2.80225
96,numa_domains,master,dynamic,turnaround,0,atomic,512,2.801
96,numa_domains,master,dynamic,turnaround,200,tree,64,2.831
96,numa_domains,master,dynamic,turnaround,200,tree,128,2.82825
96,numa_domains,master,dynamic,turnaround,200,tree,256,2.83125
96,numa_domains,master,dynamic,turnaround,200,tree,512,2.83175
96,numa_domains,master,dynamic,turnaround,200,critical,64,2.82375
96,numa_domains,master,dynamic,turnaround,200,critical,128,2.816
96,numa_domains,master,dynamic,turnaround,200,critical,256,2.8255
96,numa_domains,master,dynamic,turnaround,200,critical,512,2.82675
96,numa_domains,master,dynamic,turnaround,200,atomic,64,2.82475
96,numa_domains,master,dynamic,turnaround,200,atomic,128,2.8235
96,numa_domains,master,dynamic,turnaround,200,atomic,256,2.8255
96,numa_domains,master,dynamic,turnaround,200,atomic,512,2.823
96,numa_domains,master,dynamic,turnaround,infinite,tree,64,2.8325
96,numa_domains,master,dynamic,turnaround,infinite,tree,128,2.83225
96,numa_domains,master,dynamic,turnaround,infinite,tree,256,2.83725
96,numa_domains,master,dynamic,turnaround,infinite,tree,512,2.8375
96,numa_domains,master,dynamic,turnaround,infinite,critical,64,2.83125
96,numa_domains,master,dynamic,turnaround,infinite,critical,128,2.82825
96,numa_domains,master,dynamic,turnaround,infinite,critical,256,2.8315
96,numa_domains,master,dynamic,turnaround,infinite,critical,512,2.82725
96,numa_domains,master,dynamic,turnaround,infinite,atomic,64,2.82725
96,numa_domains,master,dynamic,turnaround,infinite,atomic,128,2.83275
96,numa_domains,master,dynamic,turnaround,infinite,atomic,256,2.829
96,numa_domains,master,dynamic,turnaround,infinite,atomic,512,2.823
96,numa_domains,master,guided,throughput,0,tree,64,2.8025
96,numa_domains,master,guided,throughput,0,tree,128,2.802
96,numa_domains,master,guided,throughput,0,tree,256,2.8035
96,numa_domains,master,guided,throughput,0,tree,512,2.8075
96,numa_domains,master,guided,throughput,0,critical,64,2.8015
96,numa_domains,master,guided,throughput,0,critical,128,2.7985
96,numa_domains,master,guided,throughput,0,critical,256,2.80425
96,numa_domains,master,guided,throughput,0,critical,512,2.80225
96,numa_domains,master,guided,throughput,0,atomic,64,2.80075
96,numa_domains,master,guided,throughput,0,atomic,128,2.799
96,numa_domains,master,guided,throughput,0,atomic,256,2.7995
96,numa_domains,master,guided,throughput,0,atomic,512,2.80175
96,numa_domains,master,guided,throughput,200,tree,64,2.8265
96,numa_domains,master,guided,throughput,200,tree,128,2.8245
96,numa_domains,master,guided,throughput,200,tree,256,2.83075
96,numa_domains,master,guided,throughput,200,tree,512,2.8305
96,numa_domains,master,guided,throughput,200,critical,64,2.82425
96,numa_domains,master,guided,throughput,200,critical,128,2.818
96,numa_domains,master,guided,throughput,200,critical,256,2.8225
96,numa_domains,master,guided,throughput,200,critical,512,2.81825
96,numa_domains,master,guided,throughput,200,atomic,64,2.8215
96,numa_domains,master,guided,throughput,200,atomic,128,2.81775
96,numa_domains,master,guided,throughput,200,atomic,256,2.818
96,numa_domains,master,guided,throughput,200,atomic,512,2.82325
96,numa_domains,master,guided,throughput,infinite,tree,64,2.836
96,numa_domains,master,guided,throughput,infinite,tree,128,2.835
96,numa_domains,master,guided,throughput,infinite,tree,256,2.836
96,numa_domains,master,guided,throughput,infinite,tree,512,2.832
96,numa_domains,master,guided,throughput,infinite,critical,64,2.82725
96,numa_domains,master,guided,throughput,infinite,critical,128,2.8315
96,numa_domains,master,guided,throughput,infinite,critical,256,2.832
96,numa_domains,master,guided,throughput,infinite,critical,512,2.833
96,numa_domains,master,guided,throughput,infinite,atomic,64,2.83075
96,numa_domains,master,guided,throughput,infinite,atomic,128,2.82675
96,numa_domains,master,guided,throughput,infinite,atomic,256,2.828
96,numa_domains,master,guided,throughput,infinite,atomic,512,2.82225
96,numa_domains,master,guided,turnaround,0,tree,64,2.80175
96,numa_domains,master,guided,turnaround,0,tree,128,2.7995
96,numa_domains,master,guided,turnaround,0,tree,256,2.80525
96,numa_domains,master,guided,turnaround,0,tree,512,2.8045
96,numa_domains,master,guided,turnaround,0,critical,64,2.8025
96,numa_domains,master,guided,turnaround,0,critical,128,2.79825
96,numa_domains,master,guided,turnaround,0,critical,256,2.804
96,numa_domains,master,guided,turnaround,0,critical,512,2.804
96,numa_domains,master,guided,turnaround,0,atomic,64,2.80425
96,numa_domains,master,guided,turnaround,0,atomic,128,2.801
96,numa_domains,master,guided,turnaround,0,atomic,256,2.8015
96,numa_domains,master,guided,turnaround,0,atomic,512,2.80225
96,numa_domains,master,guided,turnaround,200,tree,64,2.82825
96,numa_domains,master,guided,turnaround,200,tree,128,2.82575
96,numa_domains,master,guided,turnaround,200,tree,256,2.82925
96,numa_domains,master,guided,turnaround,200,tree,512,2.8335
96,numa_domains,master,guided,turnaround,200,critical,64,2.822
96,numa_domains,master,guided,turnaround,200,critical,128,2.82075
96,numa_domains,master,guided,turnaround,200,critical,256,2.82375
96,numa_domains,master,guided,turnaround,200,critical,512,2.82775
96,numa_domains,master,guided,turnaround,200,atomic,64,2.8225
96,numa_domains,master,guided,turnaround,200,atomic,128,2.82225
96,numa_domains,master,guided,turnaround,200,atomic,256,2.823
96,numa_domains,master,guided,turnaround,200,atomic,512,2.824
96,numa_domains,master,guided,turnaround,infinite,tree,64,2.8365
96,numa_domains,master,guided,turnaround,infinite,tree,128,2.833
96,numa_domains,master,guided,turnaround,infinite,tree,256,2.8355
96,numa_domains,master,guided,turnaround,infinite,tree,512,2.833
96,numa_domains,master,guided,turnaround,infinite,critical,64,2.8275
96,numa_domains,master,guided,turnaround,infinite,critical,128,2.82175
96,numa_domains,master,guided,turnaround,infinite,critical,256,2.8315
96,numa_domains,master,guided,turnaround,infinite,critical,512,2.832
96,numa_domains,master,guided,turnaround,infinite,atomic,64,2.82775
96,numa_domains,master,guided,turnaround,infinite,atomic,128,2.82575
96,numa_domains,master,guided,turnaround,infinite,atomic,256,2.83275
96,numa_domains,master,guided,turnaround,infinite,atomic,512,2.8275
96,numa_domains,master,auto,throughput,0,tree,64,2.80025
96,numa_domains,master,auto,throughput,0,tree,128,2.801
96,numa_domains,master,auto,throughput,0,tree,256,2.80175
96,numa_domains,master,auto,throughput,0,tree,512,2.80325
96,numa_domains,master,auto,throughput,0,critical,64,2.8015
96,numa_domains,master,auto,throughput,0,critical,128,2.80025
96,numa_domains,master,auto,throughput,0,critical,256,2.80225
96,numa_domains,master,auto,throughput,0,critical,512,2.802
96,numa_domains,master,auto,throughput,0,atomic,64,2.79975
96,numa_domains,master,auto,throughput,0,atomic,128,2.8005
96,numa_domains,master,auto,throughput,0,atomic,256,2.7995
96,numa_domains,master,auto,throughput,0,atomic,512,2.80225
96,numa_domains,master,auto,throughput,200,tree,64,2.82975
96,numa_domains,master,auto,throughput,200,tree,128,2.82825
96,numa_domains,master,auto,throughput,200,tree,256,2.82725
96,numa_domains,master,auto,throughput,200,tree,512,2.8265
96,numa_domains,master,auto,throughput,200,critical,64,2.82325
96,numa_domains,master,auto,throughput,200,critical,128,2.8225
96,numa_domains,master,auto,throughput,200,critical,256,2.819
96,numa_domains,master,auto,throughput,200,critical,512,2.82175
96,numa_domains,master,auto,throughput,200,atomic,64,2.8195
96,numa_domains,master,auto,throughput,200,atomic,128,2.82025
96,numa_domains,master,auto,throughput,200,atomic,256,2.824
96,numa_domains,master,auto,throughput,200,atomic,512,2.82175
96,numa_domains,master,auto,throughput,infinite,tree,64,2.83575
96,numa_domains,master,auto,throughput,infinite,tree,128,2.834
96,numa_domains,master,auto,throughput,infinite,tree,256,2.8325
96,numa_domains,master,auto,throughput,infinite,tree,512,2.831
96,numa_domains,master,auto,throughput,infinite,critical,64,2.82425
96,numa_domains,master,auto,throughput,infinite,critical,128,2.82275
96,numa_domains,master,auto,throughput,infinite,critical,256,2.82275
96,numa_domains,master,auto,throughput,infinite,critical,512,2.8295
96,numa_domains,master,auto,throughput,infinite,atomic,64,2.8225
96,numa_domains,master,auto,throughput,infinite,atomic,128,2.8225
96,numa_domains,master,auto,throughput,infinite,atomic,256,2.8215
96,numa_domains,master,auto,throughput,infinite,atomic,512,2.826
96,numa_domains,master,auto,turnaround,0,tree,64,2.79875
96,numa_domains,master,auto,turnaround,0,tree,128,2.803
96,numa_domains,master,auto,turnaround,0,tree,256,2.80075
96,numa_domains,master,auto,turnaround,0,tree,512,2.80325
96,numa_domains,master,auto,turnaround,0,critical,64,2.798
96,numa_domains,master,auto,turnaround,0,critical,128,2.79875
96,numa_domains,master,auto,turnaround,0,critical,256,2.80075
96,numa_domains,master,auto,turnaround,0,critical,512,2.797
96,numa_domains,master,auto,turnaround,0,atomic,64,2.7995
96,numa_domains,master,auto,turnaround,0,atomic,128,2.799
96,numa_domains,master,auto,turnaround,0,atomic,256,2.80075
96,numa_domains,master,auto,turnaround,0,atomic,512,2.79875
96,numa_domains,master,auto,turnaround,200,tree,64,2.8255
96,numa_domains,master,auto,turnaround,200,tree,128,2.82725
96,numa_domains,master,auto,turnaround,200,tree,256,2.82275
96,numa_domains,master,auto,turnaround,200,tree,512,2.826
96,numa_domains,master,auto,turnaround,200,critical,64,2.81875
96,numa_domains,master,auto,turnaround,200,critical,128,2.819
96,numa_domains,master,auto,turnaround,200,critical,256,2.8165
96,numa_domains,master,auto,turnaround,200,critical,512,2.81975
96,numa_domains,master,auto,turnaround,200,atomic,64,2.81675
96,numa_domains,master,auto,turnaround,200,atomic,128,2.81275
96,numa_domains,master,auto,turnaround,200,atomic,256,2.81625
96,numa_domains,master,auto,turnaround,200,atomic,512,2.81825
96,numa_domains,master,auto,turnaround,infinite,tree,64,2.82875
96,numa_domains,master,auto,turnaround,infinite,tree,128,2.8365
96,numa_domains,master,auto,turnaround,infinite,tree,256,2.83075
96,numa_domains,master,auto,turnaround,infinite,tree,512,2.8345
96,numa_domains,master,auto,turnaround,infinite,critical,64,2.818
96,numa_domains,master,auto,turnaround,infinite,critical,128,2.82575
96,numa_domains,master,auto,turnaround,infinite,critical,256,2.82175
96,numa_domains,master,auto,turnaround,infinite,critical,512,2.82425
96,numa_domains,master,auto,turnaround,infinite,atomic,64,2.82125
96,numa_domains,master,auto,turnaround,infinite,atomic,128,2.81975
96,numa_domains,master,auto,turnaround,infinite,atomic,256,2.81475
96,numa_domains,master,auto,turnaround,infinite,atomic,512,2.821
96,cores,false,static,throughput,0,tree,64,4.00275
96,cores,false,static,throughput,0,tree,128,4.00425
96,cores,false,static,throughput,0,tree,256,4.0095
96,cores,false,static,throughput,0,tree,512,4.01425
96,cores,false,static,throughput,0,critical,64,4.0025
96,cores,false,static,throughput,0,critical,128,4.009
96,cores,false,static,throughput,0,critical,256,4.008
96,cores,false,static,throughput,0,critical,512,4.00975
96,cores,false,static,throughput,0,atomic,64,4.009
96,cores,false,static,throughput,0,atomic,128,4.0065
96,cores,false,static,throughput,0,atomic,256,4.01175
96,cores,false,static,throughput,0,atomic,512,4.00325
96,cores,false,static,throughput,200,tree,64,4.0145
96,cores,false,static,throughput,200,tree,128,4.009
96,cores,false,static,throughput,200,tree,256,4.00075
96,cores,false,static,throughput,200,tree,512,4.005
96,cores,false,static,throughput,200,critical,64,3.99925
96,cores,false,static,throughput,200,critical,128,3.99975
96,cores,false,static,throughput,200,critical,256,4.005
96,cores,false,static,throughput,200,critical,512,4.00775
96,cores,false,static,throughput,200,atomic,64,3.99975
96,cores,false,static,throughput,200,atomic,128,4.00125
96,cores,false,static,throughput,200,atomic,256,4.00975
96,cores,false,static,throughput,200,atomic,512,4.01175
96,cores,false,static,throughput,infinite,tree,64,4.00525
96,cores,false,static,throughput,infinite,tree,128,4.01175
96,cores,false,static,throughput,infinite,tree,256,4.00525
96,cores,false,static,throughput,infinite,tree,512,4.008
96,cores,false,static,throughput,infinite,critical,64,4.00275
96,cores,false,static,throughput,infinite,critical,128,4.00175
96,cores,false,static,throughput,infinite,critical,256,4.0145
96,cores,false,static,throughput,infinite,critical,512,4.02275
96,cores,false,static,throughput,infinite,atomic,64,4.02
96,cores,false,static,throughput,infinite,atomic,128,4.005
96,cores,false,static,throughput,infinite,atomic,256,4.008
96,cores,false,static,throughput,infinite,atomic,512,4.0025
96,cores,false,static,turnaround,0,tree,64,4.01325
96,cores,false,static,turnaround,0,tree,128,4.01875
96,cores,false,static,turnaround,0,tree,256,4.00775
96,cores,false,static,turnaround,0,tree,512,4.0305
96,cores,false,static,turnaround,0,critical,64,4.00875
96,cores,false,static,turnaround,0,critical,128,4.0065
96,cores,false,static,turnaround,0,critical,256,4.00825
96,cores,false,static,turnaround,0,critical,512,4.01975
96,cores,false,static,turnaround,0,atomic,64,4.0095
96,cores,false,static,turnaround,0,atomic,128,4.01775
96,cores,false,static,turnaround,0,atomic,256,4.004
96,cores,false,static,turnaround,0,atomic,512,4.013
96,cores,false,static,turnaround,200,tree,64,3.99875
96,cores,false,static,turnaround,200,tree,128,4.0035
96,cores,false,static,turnaround,200,tree,256,4.00025
96,cores,false,static,turnaround,200,tree,512,4.018
96,cores,false,static,turnaround,200,critical,64,4.01325
96,cores,false,static,turnaround,200,critical,128,3.995
96,cores,false,static,turnaround,200,critical,256,4.0045
96,cores,false,static,turnaround,200,critical,512,4.013
96,cores,false,static,turnaround,200,atomic,64,4.0065
96,cores,false,static,turnaround,200,atomic,128,3.99925
96,cores,false,static,turnaround,200,atomic,256,4.01075
96,cores,false,static,turnaround,200,atomic,512,4.00425
96,cores,false,static,turnaround,infinite,tree,64,3.99575
96,cores,false,static,turnaround,infinite,tree,128,3.988
96,cores,false,static,turnaround,infinite,tree,256,4.01175
96,cores,false,static,turnaround,infinite,tree,512,4.0035
96,cores,false,static,turnaround,infinite,critical,64,4.006
96,cores,false,static,turnaround,infinite,critical,128,4.001
96,cores,false,static,turnaround,infinite,critical,256,4.00475
96,cores,false,static,turnaround,infinite,critical,512,4.007
96,cores,false,static,turnaround,infinite,atomic,64,3.99775
96,cores,false,static,turnaround,infinite,atomic,128,4.013
96,cores,false,static,turnaround,infinite,atomic,256,4.02
96,cores,false,static,turnaround,infinite,atomic,512,4.02075
96,cores,false,dynamic,throughput,0,tree,64,4.02025
96,cores,false,dynamic,throughput,0,tree,128,4.01175
96,cores,false,dynamic,throughput,0,tree,256,4.01675
96,cores,false,dynamic,throughput,0,tree,512,4.019
96,cores,false,dynamic,throughput,0,critical,64,4.0175
96,cores,false,dynamic,throughput,0,critical,128,4.013
96,cores,false,dynamic,throughput,0,critical,256,4.017
96,cores,false,dynamic,throughput,0,critical,512,4.0145
96,cores,false,dynamic,throughput,0,atomic,64,4.009
96,cores,false,dynamic,throughput,0,atomic,128,4.0055
96,cores,false,dynamic,throughput,0,atomic,256,4.029
96,cores,false,dynamic,throughput,0,atomic,512,4.01025
96,cores,false,dynamic,throughput,200,tree,64,4.02325
96,cores,false,dynamic,throughput,200,tree,128,4.01925
96,cores,false,dynamic,throughput,200,tree,256,4.00825
96,cores,false,dynamic,throughput,200,tree,512,4.026
96,cores,false,dynamic,throughput,200,critical,64,4.01025
96,cores,false,dynamic,throughput,200,critical,128,4.01975
96,cores,false,dynamic,throughput,200,critical,256,4.024
96,cores,false,dynamic,throughput,200,critical,512,4.0205
96,cores,false,dynamic,throughput,200,atomic,64,4.0375
96,cores,false,dynamic,throughput,200,atomic,128,4.01475
96,cores,false,dynamic,throughput,200,atomic,256,4.02325
96,cores,false,dynamic,throughput,200,atomic,512,4.02525
96,cores,false,dynamic,throughput,infinite,tree,64,4.013
96,cores,false,dynamic,throughput,infinite,tree,128,4.00925
96,cores,false,dynamic,throughput,infinite,tree,256,4.00325
96,cores,false,dynamic,throughput,infinite,tree,512,4.0005
96,cores,false,dynamic,throughput,infinite,critical,64,4.00125
96,cores,false,dynamic,throughput,infinite,critical,128,3.99475
96,cores,false,dynamic,throughput,infinite,critical,256,3.995
96,cores,false,dynamic,throughput,infinite,critical,512,4.0055
96,cores,false,dynamic,throughput,infinite,atomic,64,3.994
96,cores,false,dynamic,throughput,infinite,atomic,128,3.99825
96,cores,false,dynamic,throughput,infinite,atomic,256,3.994
96,cores,false,dynamic,throughput,infinite,atomic,512,4.0025
96,cores,false,dynamic,turnaround,0,tree,64,3.9975
96,cores,false,dynamic,turnaround,0,tree,128,3.99925
96,cores,false,dynamic,turnaround,0,tree,256,4.00225
96,cores,false,dynamic,turnaround,0,tree,512,4.009
96,cores,false,dynamic,turnaround,0,critical,64,3.997
96,cores,false,dynamic,turnaround,0,critical,128,4.01475
96,cores,false,dynamic,turnaround,0,critical,256,4.00425
96,cores,false,dynamic,turnaround,0,critical,512,4.0115
96,cores,false,dynamic,turnaround,0,atomic,64,4.00575
96,cores,false,dynamic,turnaround,0,atomic,128,4.013
96,cores,false,dynamic,turnaround,0,atomic,256,4.003
96,cores,false,dynamic,turnaround,0,atomic,512,4.012
96,cores,false,dynamic,turnaround,200,tree,64,4.009
96,cores,false,dynamic,turnaround,200,tree,128,4.0005
96,cores,false,dynamic,turnaround,200,tree,256,4.007
96,cores,false,dynamic,turnaround,200,tree,512,4.0205
96,cores,false,dynamic,turnaround,200,critical,64,4.00825
96,cores,false,dynamic,turnaround,200,critical,128,4.00225
96,cores,false,dynamic,turnaround,200,critical,256,4.00825
96,cores,false,dynamic,turnaround,200,critical,512,4.0025
96,cores,false,dynamic,turnaround,200,atomic,64,3.999
96,cores,false,dynamic,turnaround,200,atomic,128,4.001
96,cores,false,dynamic,turnaround,200,atomic,256,3.99925
96,cores,false,dynamic,turnaround,200,atomic,512,4.01575
96,cores,false,dynamic,turnaround,infinite,tree,64,3.994
96,cores,false,dynamic,turnaround,infinite,tree,128,3.99775
