OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,ll_caches,master,static,throughput,infinite,critical,256,0.34
96,ll_caches,master,static,throughput,infinite,critical,512,0.35
96,ll_caches,master,static,throughput,infinite,atomic,64,0.42
96,ll_caches,master,static,throughput,infinite,atomic,128,0.41
96,ll_caches,master,static,throughput,infinite,atomic,256,0.34
96,ll_caches,master,static,throughput,infinite,atomic,512,0.44
96,ll_caches,master,static,turnaround,0,tree,64,0.36
96,ll_caches,master,static,turnaround,0,tree,128,0.28
96,ll_caches,master,static,turnaround,0,tree,256,0.27
96,ll_caches,master,static,turnaround,0,tree,512,0.29
96,ll_caches,master,static,turnaround,0,critical,64,0.33
96,ll_caches,master,static,turnaround,0,critical,128,0.34
96,ll_caches,master,static,turnaround,0,critical,256,0.28
96,ll_caches,master,static,turnaround,0,critical,512,0.33
96,ll_caches,master,static,turnaround,0,atomic,64,0.28
96,ll_caches,master,static,turnaround,0,atomic,128,0.3
96,ll_caches,master,static,turnaround,0,atomic,256,0.33
96,ll_caches,master,static,turnaround,0,atomic,512,0.28
96,ll_caches,master,static,turnaround,200,tree,64,0.56
96,ll_caches,master,static,turnaround,200,tree,128,0.56
96,ll_caches,master,static,turnaround,200,tree,256,0.54
96,ll_caches,master,static,turnaround,200,tree,512,0.46
96,ll_caches,master,static,turnaround,200,critical,64,0.5
96,ll_caches,master,static,turnaround,200,critical,128,0.52
96,ll_caches,master,static,turnaround,200,critical,256,0.52
96,ll_caches,master,static,turnaround,200,critical,512,0.54
96,ll_caches,master,static,turnaround,200,atomic,64,0.55
96,ll_caches,master,static,turnaround,200,atomic,128,0.35
96,ll_caches,master,static,turnaround,200,atomic,256,0.51
96,ll_caches,master,static,turnaround,200,atomic,512,0.61
96,ll_caches,master,static,turnaround,infinite,tree,64,0.36
96,ll_caches,master,static,turnaround,infinite,tree,128,0.3
96,ll_caches,master,static,turnaround,infinite,tree,256,0.27
96,ll_caches,master,static,turnaround,infinite,tree,512,0.42
96,ll_caches,master,static,turnaround,infinite,critical,64,0.35
96,ll_caches,master,static,turnaround,infinite,critical,128,0.27
96,ll_caches,master,static,turnaround,infinite,critical,256,0.35
96,ll_caches,master,static,turnaround,infinite,critical,512,0.31
96,ll_caches,master,static,turnaround,infinite,atomic,64,0.19
96,ll_caches,master,static,turnaround,infinite,atomic,128,0.31
96,ll_caches,master,static,turnaround,infinite,atomic,256,0.36
96,ll_caches,master,static,turnaround,infinite,atomic,512,0.32
96,ll_caches,master,dynamic,throughput,0,tree,64,0.27
96,ll_caches,master,dynamic,throughput,0,tree,128,0.27
96,ll_caches,master,dynamic,throughput,0,tree,256,0.36
96,ll_caches,master,dynamic,throughput,0,tree,512,0.28
96,ll_caches,master,dynamic,throughput,0,critical,64,0.34
96,ll_caches,master,dynamic,throughput,0,critical,128,0.34
96,ll_caches,master,dynamic,throughput,0,critical,256,0.28
96,ll_caches,master,dynamic,throughput,0,critical,512,0.28
96,ll_caches,master,dynamic,throughput,0,atomic,64,0.34
96,ll_caches,master,dynamic,throughput,0,atomic,128,0.28
96,ll_caches,master,dynamic,throughput,0,atomic,256,0.29
96,ll_caches,master,dynamic,throughput,0,atomic,512,0.34
96,ll_caches,master,dynamic,throughput,200,tree,64,0.49
96,ll_caches,master,dynamic,throughput,200,tree,128,0.52
96,ll_caches,master,dynamic,throughput,200,tree,256,0.55
96,ll_caches,master,dynamic,throughput,200,tree,512,0.59
96,ll_caches,master,dynamic,throughput,200,critical,64,0.54
96,ll_caches,master,dynamic,throughput,200,critical,128,0.35
96,ll_caches,master,dynamic,throughput,200,critical,256,0.51
96,ll_caches,master,dynamic,throughput,200,critical,512,0.52
96,ll_caches,master,dynamic,throughput,200,atomic,64,0.52
96,ll_caches,master,dynamic,throughput,200,atomic,128,0.48
96,ll_caches,master,dynamic,throughput,200,atomic,256,0.41
96,ll_caches,master,dynamic,throughput,200,atomic,512,0.56
96,ll_caches,master,dynamic,throughput,infinite,tree,64,0.42
96,ll_caches,master,dynamic,throughput,infinite,tree,128,0.24
96,ll_caches,master,dynamic,throughput,infinite,tree,256,0.22
96,ll_caches,master,dynamic,throughput,infinite,tree,512,0.26
96,ll_caches,master,dynamic,throughput,infinite,critical,64,0.32
96,ll_caches,master,dynamic,throughput,infinite,critical,128,0.34
96,ll_caches,master,dynamic,throughput,infinite,critical,256,0.35
96,ll_caches,master,dynamic,throughput,infinite,critical,512,0.35
96,ll_caches,master,dynamic,throughput,infinite,atomic,64,0.37
96,ll_caches,master,dynamic,throughput,infinite,atomic,128,0.39
96,ll_caches,master,dynamic,throughput,infinite,atomic,256,0.35
96,ll_caches,master,dynamic,throughput,infinite,atomic,512,0.28
96,ll_caches,master,dynamic,turnaround,0,tree,64,0.35
96,ll_caches,master,dynamic,turnaround,0,tree,128,0.34
96,ll_caches,master,dynamic,turnaround,0,tree,256,0.28
96,ll_caches,master,dynamic,turnaround,0,tree,512,0.28
96,ll_caches,master,dynamic,turnaround,0,critical,64,0.28
96,ll_caches,master,dynamic,turnaround,0,critical,128,0.28
96,ll_caches,master,dynamic,turnaround,0,critical,256,0.34
96,ll_caches,master,dynamic,turnaround,0,critical,512,0.28
96,ll_caches,master,dynamic,turnaround,0,atomic,64,0.34
96,ll_caches,master,dynamic,turnaround,0,atomic,128,0.36
96,ll_caches,master,dynamic,turnaround,0,atomic,256,0.31
96,ll_caches,master,dynamic,turnaround,0,atomic,512,0.28
96,ll_caches,master,dynamic,turnaround,200,tree,64,0.37
96,ll_caches,master,dynamic,turnaround,200,tree,128,0.45
96,ll_caches,master,dynamic,turnaround,200,tree,256,0.55
96,ll_caches,master,dynamic,turnaround,200,tree,512,0.54
96,ll_caches,master,dynamic,turnaround,200,critical,64,0.56
96,ll_caches,master,dynamic,turnaround,200,critical,128,0.35
96,ll_caches,master,dynamic,turnaround,200,critical,256,0.47
96,ll_caches,master,dynamic,turnaround,200,critical,512,0.55
96,ll_caches,master,dynamic,turnaround,200,atomic,64,0.39
96,ll_caches,master,dynamic,turnaround,200,atomic,128,0.45
96,ll_caches,master,dynamic,turnaround,200,atomic,256,0.5
96,ll_caches,master,dynamic,turnaround,200,atomic,512,0.36
96,ll_caches,master,dynamic,turnaround,infinite,tree,64,0.28
96,ll_caches,master,dynamic,turnaround,infinite,tree,128,0.38
96,ll_caches,master,dynamic,turnaround,infinite,tree,256,0.21
96,ll_caches,master,dynamic,turnaround,infinite,tree,512,0.32
96,ll_caches,master,dynamic,turnaround,infinite,critical,64,0.26
96,ll_caches,master,dynamic,turnaround,infinite,critical,128,0.38
96,ll_caches,master,dynamic,turnaround,infinite,critical,256,0.33
96,ll_caches,master,dynamic,turnaround,infinite,critical,512,0.35
96,ll_caches,master,dynamic,turnaround,infinite,atomic,64,0.4
96,ll_caches,master,dynamic,turnaround,infinite,atomic,128,0.42
96,ll_caches,master,dynamic,turnaround,infinite,atomic,256,0.22
96,ll_caches,master,dynamic,turnaround,infinite,atomic,512,0.26
96,ll_caches,master,guided,throughput,0,tree,64,0.34
96,ll_caches,master,guided,throughput,0,tree,128,0.31
96,ll_caches,master,guided,throughput,0,tree,256,0.34
96,ll_caches,master,guided,throughput,0,tree,512,0.28
96,ll_caches,master,guided,throughput,0,critical,64,0.36
96,ll_caches,master,guided,throughput,0,critical,128,0.34
96,ll_caches,master,guided,throughput,0,critical,256,0.29
96,ll_caches,master,guided,throughput,0,critical,512,0.31
96,ll_caches,master,guided,throughput,0,atomic,64,0.34
96,ll_caches,master,guided,throughput,0,atomic,128,0.33
96,ll_caches,master,guided,throughput,0,atomic,256,0.28
96,ll_caches,master,guided,throughput,0,atomic,512,0.26
96,ll_caches,master,guided,throughput,200,tree,64,0.46
96,ll_caches,master,guided,throughput,200,tree,128,0.47
96,ll_caches,master,guided,throughput,200,tree,256,0.46
96,ll_caches,master,guided,throughput,200,tree,512,0.58
96,ll_caches,master,guided,throughput,200,critical,64,0.52
96,ll_caches,master,guided,throughput,200,critical,128,0.61
96,ll_caches,master,guided,throughput,200,critical,256,0.35
96,ll_caches,master,guided,throughput,200,critical,512,0.49
96,ll_caches,master,guided,throughput,200,atomic,64,0.52
96,ll_caches,master,guided,throughput,200,atomic,128,0.62
96,ll_caches,master,guided,throughput,200,atomic,256,0.48
96,ll_caches,master,guided,throughput,200,atomic,512,0.58
96,ll_caches,master,guided,throughput,infinite,tree,64,0.36
96,ll_caches,master,guided,throughput,infinite,tree,128,0.3
96,ll_caches,master,guided,throughput,infinite,tree,256,0.18
96,ll_caches,master,guided,throughput,infinite,tree,512,0.33
96,ll_caches,master,guided,throughput,infinite,critical,64,0.3
96,ll_caches,master,guided,throughput,infinite,critical,128,0.37
96,ll_caches,master,guided,throughput,infinite,critical,256,0.44
96,ll_caches,master,guided,throughput,infinite,critical,512,0.33
96,ll_caches,master,guided,throughput,infinite,atomic,64,0.23
96,ll_caches,master,guided,throughput,infinite,atomic,128,0.26
96,ll_caches,master,guided,throughput,infinite,atomic,256,0.22
96,ll_caches,master,guided,throughput,infinite,atomic,512,0.37
96,ll_caches,master,guided,turnaround,0,tree,64,0.27
96,ll_caches,master,guided,turnaround,0,tree,128,0.33
96,ll_caches,master,guided,turnaround,0,tree,256,0.3
96,ll_caches,master,guided,turnaround,0,tree,512,0.28
96,ll_caches,master,guided,turnaround,0,critical,64,0.3
96,ll_caches,master,guided,turnaround,0,critical,128,0.35
96,ll_caches,master,guided,turnaround,0,critical,256,0.36
96,ll_caches,master,guided,turnaround,0,critical,512,0.35
96,ll_caches,master,guided,turnaround,0,atomic,64,0.35
96,ll_caches,master,guided,turnaround,0,atomic,128,0.31
96,ll_caches,master,guided,turnaround,0,atomic,256,0.28
96,ll_caches,master,guided,turnaround,0,atomic,512,0.31
96,ll_caches,master,guided,turnaround,200,tree,64,0.5
96,ll_caches,master,guided,turnaround,200,tree,128,0.51
96,ll_caches,master,guided,turnaround,200,tree,256,0.56
96,ll_caches,master,guided,turnaround,200,tree,512,0.52
96,ll_caches,master,guided,turnaround,200,critical,64,0.49
96,ll_caches,master,guided,turnaround,200,critical,128,0.47
96,ll_caches,master,guided,turnaround,200,critical,256,0.53
96,ll_caches,master,guided,turnaround,200,critical,512,0.52
96,ll_caches,master,guided,turnaround,200,atomic,64,0.6
96,ll_caches,master,guided,turnaround,200,atomic,128,0.55
96,ll_caches,master,guided,turnaround,200,atomic,256,0.54
96,ll_caches,master,guided,turnaround,200,atomic,512,0.48
96,ll_caches,master,guided,turnaround,infinite,tree,64,0.34
96,ll_caches,master,guided,turnaround,infinite,tree,128,0.3
96,ll_caches,master,guided,turnaround,infinite,tree,256,0.21
96,ll_caches,master,guided,turnaround,infinite,tree,512,0.21
96,ll_caches,master,guided,turnaround,infinite,critical,64,0.18
96,ll_caches,master,guided,turnaround,infinite,critical,128,0.28
96,ll_caches,master,guided,turnaround,infinite,critical,256,0.19
96,ll_caches,master,guided,turnaround,infinite,critical,512,0.19
96,ll_caches,master,guided,turnaround,infinite,atomic,64,0.24
96,ll_caches,master,guided,turnaround,infinite,atomic,128,0.33
96,ll_caches,master,guided,turnaround,infinite,atomic,256,0.47
96,ll_caches,master,guided,turnaround,infinite,atomic,512,0.44
96,ll_caches,master,auto,throughput,0,tree,64,0.29
96,ll_caches,master,auto,throughput,0,tree,128,0.34
96,ll_caches,master,auto,throughput,0,tree,256,0.35
96,ll_caches,master,auto,throughput,0,tree,512,0.3
96,ll_caches,master,auto,throughput,0,critical,64,0.37
96,ll_caches,master,auto,throughput,0,critical,128,0.39
96,ll_caches,master,auto,throughput,0,critical,256,0.27
96,ll_caches,master,auto,throughput,0,critical,512,0.34
96,ll_caches,master,auto,throughput,0,atomic,64,0.28
96,ll_caches,master,auto,throughput,0,atomic,128,0.28
96,ll_caches,master,auto,throughput,0,atomic,256,0.29
96,ll_caches,master,auto,throughput,0,atomic,512,0.34
96,ll_caches,master,auto,throughput,200,tree,64,0.5
96,ll_caches,master,auto,throughput,200,tree,128,0.38
96,ll_caches,master,auto,throughput,200,tree,256,0.5
96,ll_caches,master,auto,throughput,200,tree,512,0.52
96,ll_caches,master,auto,throughput,200,critical,64,0.56
96,ll_caches,master,auto,throughput,200,critical,128,0.38
96,ll_caches,master,auto,throughput,200,critical,256,0.53
96,ll_caches,master,auto,throughput,200,critical,512,0.39
96,ll_caches,master,auto,throughput,200,atomic,64,0.58
96,ll_caches,master,auto,throughput,200,atomic,128,0.49
96,ll_caches,master,auto,throughput,200,atomic,256,0.57
96,ll_caches,master,auto,throughput,200,atomic,512,0.51
96,ll_caches,master,auto,throughput,infinite,tree,64,0.29
96,ll_caches,master,auto,throughput,infinite,tree,128,0.26
96,ll_caches,master,auto,throughput,infinite,tree,256,0.5
96,ll_caches,master,auto,throughput,infinite,tree,512,0.18
96,ll_caches,master,auto,throughput,infinite,critical,64,0.36
96,ll_caches,master,auto,throughput,infinite,critical,128,0.36
96,ll_caches,master,auto,throughput,infinite,critical,256,0.25
96,ll_caches,master,auto,throughput,infinite,critical,512,0.23
96,ll_caches,master,auto,throughput,infinite,atomic,64,0.31
96,ll_caches,master,auto,throughput,infinite,atomic,128,0.35
96,ll_caches,master,auto,throughput,infinite,atomic,256,0.37
96,ll_caches,master,auto,throughput,infinite,atomic,512,0.4
96,ll_caches,master,auto,turnaround,0,tree,64,0.33
96,ll_caches,master,auto,turnaround,0,tree,128,0.29
96,ll_caches,master,auto,turnaround,0,tree,256,0.28
96,ll_caches,master,auto,turnaround,0,tree,512,0.29
96,ll_caches,master,auto,turnaround,0,critical,64,0.28
96,ll_caches,master,auto,turnaround,0,critical,128,0.28
96,ll_caches,master,auto,turnaround,0,critical,256,0.31
96,ll_caches,master,auto,turnaround,0,critical,512,0.35
96,ll_caches,master,auto,turnaround,0,atomic,64,0.29
96,ll_caches,master,auto,turnaround,0,atomic,128,0.33
96,ll_caches,master,auto,turnaround,0,atomic,256,0.39
96,ll_caches,master,auto,turnaround,0,atomic,512,0.27
96,ll_caches,master,auto,turnaround,200,tree,64,0.47
96,ll_caches,master,auto,turnaround,200,tree,128,0.43
96,ll_caches,master,auto,turnaround,200,tree,256,0.49
96,ll_caches,master,auto,turnaround,200,tree,512,0.55
96,ll_caches,master,auto,turnaround,200,critical,64,0.59
96,ll_caches,master,auto,turnaround,200,critical,128,0.44
96,ll_caches,master,auto,turnaround,200,critical,256,0.53
96,ll_caches,master,auto,turnaround,200,critical,512,0.52
96,ll_caches,master,auto,turnaround,200,atomic,64,0.53
96,ll_caches,master,auto,turnaround,200,atomic,128,0.56
96,ll_caches,master,auto,turnaround,200,atomic,256,0.56
96,ll_caches,master,auto,turnaround,200,atomic,512,0.58
96,ll_caches,master,auto,turnaround,infinite,tree,64,0.3
96,ll_caches,master,auto,turnaround,infinite,tree,128,0.48
96,ll_caches,master,auto,turnaround,infinite,tree,256,0.26
96,ll_caches,master,auto,turnaround,infinite,tree,512,0.27
96,ll_caches,master,auto,turnaround,infinite,critical,64,0.43
96,ll_caches,master,auto,turnaround,infinite,critical,128,0.37
96,ll_caches,master,auto,turnaround,infinite,critical,256,0.37
96,ll_caches,master,auto,turnaround,infinite,critical,512,0.41
96,ll_caches,master,auto,turnaround,infinite,atomic,64,0.38
96,ll_caches,master,auto,turnaround,infinite,atomic,128,0.39
96,ll_caches,master,auto,turnaround,infinite,atomic,256,0.3
96,ll_caches,master,auto,turnaround,infinite,atomic,512,0.27
96,ll_caches,spread,static,throughput,0,tree,64,0.29
96,ll_caches,spread,static,throughput,0,tree,128,0.28
96,ll_caches,spread,static,throughput,0,tree,256,0.28
96,ll_caches,spread,static,throughput,0,tree,512,0.35
96,ll_caches,spread,static,throughput,0,critical,64,0.33
96,ll_caches,spread,static,throughput,0,critical,128,0.3
96,ll_caches,spread,static,throughput,0,critical,256,0.29
96,ll_caches,spread,static,throughput,0,critical,512,0.32
96,ll_caches,spread,static,throughput,0,atomic,64,0.29
96,ll_caches,spread,static,throughput,0,atomic,128,0.33
96,ll_caches,spread,static,throughput,0,atomic,256,0.28
96,ll_caches,spread,static,throughput,0,atomic,512,0.28
96,ll_caches,spread,static,throughput,200,tree,64,0.3
96,ll_caches,spread,static,throughput,200,tree,128,0.34
96,ll_caches,spread,static,throughput,200,tree,256,0.4
96,ll_caches,spread,static,throughput,200,tree,512,0.32
96,ll_caches,spread,static,throughput,200,critical,64,0.32
96,ll_caches,spread,static,throughput,200,critical,128,0.38
96,ll_caches,spread,static,throughput,200,critical,256,0.3
96,ll_caches,spread,static,throughput,200,critical,512,0.35
96,ll_caches,spread,static,throughput,200,atomic,64,0.38
96,ll_caches,spread,static,throughput,200,atomic,128,0.34
96,ll_caches,spread,static,throughput,200,atomic,256,0.34
96,ll_caches,spread,static,throughput,200,atomic,512,0.42
96,ll_caches,spread,static,throughput,infinite,tree,64,0.28
96,ll_caches,spread,static,throughput,infinite,tree,128,0.33
96,ll_caches,spread,static,throughput,infinite,tree,256,0.28
96,ll_caches,spread,static,throughput,infinite,tree,512,0.28
96,ll_caches,spread,static,throughput,infinite,critical,64,0.27
96,ll_caches,spread,static,throughput,infinite,critical,128,0.28
96,ll_caches,spread,static,throughput,infinite,critical,256,0.19
96,ll_caches,spread,static,throughput,infinite,critical,512,0.28
96,ll_caches,spread,static,throughput,infinite,atomic,64,0.28
96,ll_caches,spread,static,throughput,infinite,atomic,128,0.27
96,ll_caches,spread,static,throughput,infinite,atomic,256,0.28
96,ll_caches,spread,static,throughput,infinite,atomic,512,0.28
96,ll_caches,spread,static,turnaround,0,tree,64,0.32
96,ll_caches,spread,static,turnaround,0,tree,128,0.32
96,ll_caches,spread,static,turnaround,0,tree,256,0.33
96,ll_caches,spread,static,turnaround,0,tree,512,0.28
96,ll_caches,spread,static,turnaround,0,critical,64,0.29
96,ll_caches,spread,static,turnaround,0,critical,128,0.29
96,ll_caches,spread,static,turnaround,0,critical,256,0.33
96,ll_caches,spread,static,turnaround,0,critical,512,0.28
96,ll_caches,spread,static,turnaround,0,atomic,64,0.28
96,ll_caches,spread,static,turnaround,0,atomic,128,0.35
96,ll_caches,spread,static,turnaround,0,atomic,256,0.33
96,ll_caches,spread,static,turnaround,0,atomic,512,0.4
96,ll_caches,spread,static,turnaround,200,tree,64,0.3
96,ll_caches,spread,static,turnaround,200,tree,128,0.31
96,ll_caches,spread,static,turnaround,200,tree,256,0.35
96,ll_caches,spread,static,turnaround,200,tree,512,0.35
96,ll_caches,spread,static,turnaround,200,critical,64,0.3
96,ll_caches,spread,static,turnaround,200,critical,128,0.3
96,ll_caches,spread,static,turnaround,200,critical,256,0.33
96,ll_caches,spread,static,turnaround,200,critical,512,0.33
96,ll_caches,spread,static,turnaround,200,atomic,64,0.3
96,ll_caches,spread,static,turnaround,200,atomic,128,0.38
96,ll_caches,spread,static,turnaround,200,atomic,256,0.29
96,ll_caches,spread,static,turnaround,200,atomic,512,0.38
96,ll_caches,spread,static,turnaround,infinite,tree,64,0.27
96,ll_caches,spread,static,turnaround,infinite,tree,128,0.28
96,ll_caches,spread,static,turnaround,infinite,tree,256,0.34
96,ll_caches,spread,static,turnaround,infinite,tree,512,0.28
96,ll_caches,spread,static,turnaround,infinite,critical,64,0.28
96,ll_caches,spread,static,turnaround,infinite,critical,128,0.27
96,ll_caches,spread,static,turnaround,infinite,critical,256,0.28
96,ll_caches,spread,static,turnaround,infinite,critical,512,0.28
96,ll_caches,spread,static,turnaround,infinite,atomic,64,0.18
96,ll_caches,spread,static,turnaround,infinite,atomic,128,0.28
96,ll_caches,spread,static,turnaround,infinite,atomic,256,0.27
96,ll_caches,spread,static,turnaround,infinite,atomic,512,0.28
96,ll_caches,spread,dynamic,throughput,0,tree,64,0.28
96,ll_caches,spread,dynamic,throughput,0,tree,128,0.27
96,ll_caches,spread,dynamic,throughput,0,tree,256,0.3
96,ll_caches,spread,dynamic,throughput,0,tree,512,0.34
96,ll_caches,spread,dynamic,throughput,0,critical,64,0.29
96,ll_caches,spread,dynamic,throughput,0,critical,128,0.34
96,ll_caches,spread,dynamic,throughput,0,critical,256,0.28
96,ll_caches,spread,dynamic,throughput,0,critical,512,0.33
96,ll_caches,spread,dynamic,throughput,0,atomic,64,0.28
96,ll_caches,spread,dynamic,throughput,0,atomic,128,0.28
96,ll_caches,spread,dynamic,throughput,0,atomic,256,0.29
96,ll_caches,spread,dynamic,throughput,0,atomic,512,0.33
96,ll_caches,spread,dynamic,throughput,200,tree,64,0.34
96,ll_caches,spread,dynamic,throughput,200,tree,128,0.38
96,ll_caches,spread,dynamic,throughput,200,tree,256,0.31
96,ll_caches,spread,dynamic,throughput,200,tree,512,0.47
96,ll_caches,spread,dynamic,throughput,200,critical,64,0.36
96,ll_caches,spread,dynamic,throughput,200,critical,128,0.33
96,ll_caches,spread,dynamic,throughput,200,critical,256,0.39
96,ll_caches,spread,dynamic,throughput,200,critical,512,0.32
96,ll_caches,spread,dynamic,throughput,200,atomic,64,0.36
96,ll_caches,spread,dynamic,throughput,200,atomic,128,0.32
96,ll_caches,spread,dynamic,throughput,200,atomic,256,0.35
96,ll_caches,spread,dynamic,throughput,200,atomic,512,0.32
96,ll_caches,spread,dynamic,throughput,infinite,tree,64,0.27
96,ll_caches,spread,dynamic,throughput,infinite,tree,128,0.28
96,ll_caches,spread,dynamic,throughput,infinite,tree,256,0.29
96,ll_caches,spread,dynamic,throughput,infinite,tree,512,0.28
96,ll_caches,spread,dynamic,throughput,infinite,critical,64,0.2
96,ll_caches,spread,dynamic,throughput,infinite,critical,128,0.28
96,ll_caches,spread,dynamic,throughput,infinite,critical,256,0.19
96,ll_caches,spread,dynamic,throughput,infinite,critical,512,0.28
96,ll_caches,spread,dynamic,throughput,infinite,atomic,64,0.28
96,ll_caches,spread,dynamic,throughput,infinite,atomic,128,0.2
96,ll_caches,spread,dynamic,throughput,infinite,atomic,256,0.19
96,ll_caches,spread,dynamic,throughput,infinite,atomic,512,0.28
96,ll_caches,spread,dynamic,turnaround,0,tree,64,0.3
96,ll_caches,spread,dynamic,turnaround,0,tree,128,0.28
96,ll_caches,spread,dynamic,turnaround,0,tree,256,0.28
96,ll_caches,spread,dynamic,turnaround,0,tree,512,0.28
96,ll_caches,spread,dynamic,turnaround,0,critical,64,0.29
96,ll_caches,spread,dynamic,turnaround,0,critical,128,0.37
96,ll_caches,spread,dynamic,turnaround,0,critical,256,0.29
96,ll_caches,spread,dynamic,turnaround,0,critical,512,0.29
96,ll_caches,spread,dynamic,turnaround,0,atomic,64,0.32
96,ll_caches,spread,dynamic,turnaround,0,atomic,128,0.29
96,ll_caches,spread,dynamic,turnaround,0,atomic,256,0.29
96,ll_caches,spread,dynamic,turnaround,0,atomic,512,0.32
96,ll_caches,spread,dynamic,turnaround,200,tree,64,0.34
96,ll_caches,spread,dynamic,turnaround,200,tree,128,0.37
96,ll_caches,spread,dynamic,turnaround,200,tree,256,0.32
96,ll_caches,spread,dynamic,turnaround,200,tree,512,0.33
96,ll_caches,spread,dynamic,turnaround,200,critical,64,0.31
96,ll_caches,spread,dynamic,turnaround,200,critical,128,0.33
96,ll_caches,spread,dynamic,turnaround,200,critical,256,0.35
96,ll_caches,spread,dynamic,turnaround,200,critical,512,0.31
96,ll_caches,spread,dynamic,turnaround,200,atomic,64,0.34
96,ll_caches,spread,dynamic,turnaround,200,atomic,128,0.34
96,ll_caches,spread,dynamic,turnaround,200,atomic,256,0.34
96,ll_caches,spread,dynamic,turnaround,200,atomic,512,0.42
96,ll_caches,spread,dynamic,turnaround,infinite,tree,64,0.27
96,ll_caches,spread,dynamic,turnaround,infinite,tree,128,0.28
96,ll_caches,spread,dynamic,turnaround,infinite,tree,256,0.28
96,ll_caches,spread,dynamic,turnaround,infinite,tree,512,0.28
96,ll_caches,spread,dynamic,turnaround,infinite,critical,64,0.28
96,ll_caches,spread,dynamic,turnaround,infinite,critical,128,0.27
96,ll_caches,spread,dynamic,turnaround,infinite,critical,256,0.3
96,ll_caches,spread,dynamic,turnaround,infinite,critical,512,0.28
96,ll_caches,spread,dynamic,turnaround,infinite,atomic,64,0.19
96,ll_caches,spread,dynamic,turnaround,infinite,atomic,128,0.2
96,ll_caches,spread,dynamic,turnaround,infinite,atomic,256,0.28
96,ll_caches,spread,dynamic,turnaround,infinite,atomic,512,0.27
96,ll_caches,spread,guided,throughput,0,tree,64,0.32
96,ll_caches,spread,guided,throughput,0,tree,128,0.3
96,ll_caches,spread,guided,throughput,0,tree,256,0.33
96,ll_caches,spread,guided,throughput,0,tree,512,0.3
96,ll_caches,spread,guided,throughput,0,critical,64,0.29
96,ll_caches,spread,guided,throughput,0,critical,128,0.32
96,ll_caches,spread,guided,throughput,0,critical,256,0.29
96,ll_caches,spread,guided,throughput,0,critical,512,0.29
96,ll_caches,spread,guided,throughput,0,atomic,64,0.4
96,ll_caches,spread,guided,throughput,0,atomic,128,0.3
96,ll_caches,spread,guided,throughput,0,atomic,256,0.35
96,ll_caches,spread,guided,throughput,0,atomic,512,0.29
96,ll_caches,spread,guided,throughput,200,tree,64,0.3
96,ll_caches,spread,guided,throughput,200,tree,128,0.34
96,ll_caches,spread,guided,throughput,200,tree,256,0.32
96,ll_caches,spread,guided,throughput,200,tree,512,0.35
96,ll_caches,spread,guided,throughput,200,critical,64,0.35
96,ll_caches,spread,guided,throughput,200,critical,128,0.33
96,ll_caches,spread,guided,throughput,200,critical,256,0.33
96,ll_caches,spread,guided,throughput,200,critical,512,0.36
96,ll_caches,spread,guided,throughput,200,atomic,64,0.3
96,ll_caches,spread,guided,throughput,200,atomic,128,0.36
96,ll_caches,spread,guided,throughput,200,atomic,256,0.42
96,ll_caches,spread,guided,throughput,200,atomic,512,0.34
96,ll_caches,spread,guided,throughput,infinite,tree,64,0.27
96,ll_caches,spread,guided,throughput,infinite,tree,128,0.28
96,ll_caches,spread,guided,throughput,infinite,tree,256,0.29
96,ll_caches,spread,guided,throughput,infinite,tree,512,0.35
96,ll_caches,spread,guided,throughput,infinite,critical,64,0.28
96,ll_caches,spread,guided,throughput,infinite,critical,128,0.28
96,ll_caches,spread,guided,throughput,infinite,critical,256,0.27
96,ll_caches,spread,guided,throughput,infinite,critical,512,0.27
96,ll_caches,spread,guided,throughput,infinite,atomic,64,0.27
96,ll_caches,spread,guided,throughput,infinite,atomic,128,0.31
96,ll_caches,spread,guided,throughput,infinite,atomic,256,0.27
96,ll_caches,spread,guided,throughput,infinite,atomic,512,0.2
96,ll_caches,spread,guided,turnaround,0,tree,64,0.3
96,ll_caches,spread,guided,turnaround,0,tree,128,0.28
96,ll_caches,spread,guided,turnaround,0,tree,256,0.3
96,ll_caches,spread,guided,turnaround,0,tree,512,0.27
96,ll_caches,spread,guided,turnaround,0,critical,64,0.29
96,ll_caches,spread,guided,turnaround,0,critical,128,0.34
96,ll_caches,spread,guided,turnaround,0,critical,256,0.26
96,ll_caches,spread,guided,turnaround,0,critical,512,0.34
96,ll_caches,spread,guided,turnaround,0,atomic,64,0.33
96,ll_caches,spread,guided,turnaround,0,atomic,128,0.28
96,ll_caches,spread,guided,turnaround,0,atomic,256,0.28
96,ll_caches,spread,guided,turnaround,0,atomic,512,0.28
96,ll_caches,spread,guided,turnaround,200,tree,64,0.34
96,ll_caches,spread,guided,turnaround,200,tree,128,0.35
96,ll_caches,spread,guided,turnaround,200,tree,256,0.33
96,ll_caches,spread,guided,turnaround,200,tree,512,0.32
96,ll_caches,spread,guided,turnaround,200,critical,64,0.35
96,ll_caches,spread,guided,turnaround,200,critical,128,0.32
96,ll_caches,spread,guided,turnaround,200,critical,256,0.35
96,ll_caches,spread,guided,turnaround,200,critical,512,0.33
