OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
40,ll_caches,master,guided,turnaround,infinite,critical,64,11.87
40,ll_caches,master,guided,turnaround,infinite,critical,128,11.61
40,ll_caches,master,guided,turnaround,infinite,critical,256,12.31
40,ll_caches,master,guided,turnaround,infinite,critical,512,11.28
40,ll_caches,master,guided,turnaround,infinite,atomic,64,12.86
40,ll_caches,master,guided,turnaround,infinite,atomic,128,11.67
40,ll_caches,master,guided,turnaround,infinite,atomic,256,11.43
40,ll_caches,master,guided,turnaround,infinite,atomic,512,11.44
40,ll_caches,master,auto,throughput,0,tree,64,7.38
40,ll_caches,master,auto,throughput,0,tree,128,7.37
40,ll_caches,master,auto,throughput,0,tree,256,7.35
40,ll_caches,master,auto,throughput,0,tree,512,7.41
40,ll_caches,master,auto,throughput,0,critical,64,7.36
40,ll_caches,master,auto,throughput,0,critical,128,7.42
40,ll_caches,master,auto,throughput,0,critical,256,7.37
40,ll_caches,master,auto,throughput,0,critical,512,7.36
40,ll_caches,master,auto,throughput,0,atomic,64,7.38
40,ll_caches,master,auto,throughput,0,atomic,128,7.35
40,ll_caches,master,auto,throughput,0,atomic,256,7.36
40,ll_caches,master,auto,throughput,0,atomic,512,7.36
40,ll_caches,master,auto,throughput,200,tree,64,12.47
40,ll_caches,master,auto,throughput,200,tree,128,12.76
40,ll_caches,master,auto,throughput,200,tree,256,12.66
40,ll_caches,master,auto,throughput,200,tree,512,12.71
40,ll_caches,master,auto,throughput,200,critical,64,12.61
40,ll_caches,master,auto,throughput,200,critical,128,12.74
40,ll_caches,master,auto,throughput,200,critical,256,13.15
40,ll_caches,master,auto,throughput,200,critical,512,12.52
40,ll_caches,master,auto,throughput,200,atomic,64,12.5
40,ll_caches,master,auto,throughput,200,atomic,128,13.74
40,ll_caches,master,auto,throughput,200,atomic,256,13.7
40,ll_caches,master,auto,throughput,200,atomic,512,12.36
40,ll_caches,master,auto,throughput,infinite,tree,64,11.31
40,ll_caches,master,auto,throughput,infinite,tree,128,11.5
40,ll_caches,master,auto,throughput,infinite,tree,256,11.03
40,ll_caches,master,auto,throughput,infinite,tree,512,11.9
40,ll_caches,master,auto,throughput,infinite,critical,64,12.81
40,ll_caches,master,auto,throughput,infinite,critical,128,12.5
40,ll_caches,master,auto,throughput,infinite,critical,256,11.71
40,ll_caches,master,auto,throughput,infinite,critical,512,12.82
40,ll_caches,master,auto,throughput,infinite,atomic,64,12.05
40,ll_caches,master,auto,throughput,infinite,atomic,128,11.94
40,ll_caches,master,auto,throughput,infinite,atomic,256,11.83
40,ll_caches,master,auto,throughput,infinite,atomic,512,13.12
40,ll_caches,master,auto,turnaround,0,tree,64,7.37
40,ll_caches,master,auto,turnaround,0,tree,128,7.35
40,ll_caches,master,auto,turnaround,0,tree,256,7.39
40,ll_caches,master,auto,turnaround,0,tree,512,7.37
40,ll_caches,master,auto,turnaround,0,critical,64,7.35
40,ll_caches,master,auto,turnaround,0,critical,128,7.36
40,ll_caches,master,auto,turnaround,0,critical,256,7.35
40,ll_caches,master,auto,turnaround,0,critical,512,7.37
40,ll_caches,master,auto,turnaround,0,atomic,64,7.39
40,ll_caches,master,auto,turnaround,0,atomic,128,7.38
40,ll_caches,master,auto,turnaround,0,atomic,256,7.34
40,ll_caches,master,auto,turnaround,0,atomic,512,7.36
40,ll_caches,master,auto,turnaround,200,tree,64,12.8
40,ll_caches,master,auto,turnaround,200,tree,128,13.58
40,ll_caches,master,auto,turnaround,200,tree,256,13.34
40,ll_caches,master,auto,turnaround,200,tree,512,13.16
40,ll_caches,master,auto,turnaround,200,critical,64,12.27
40,ll_caches,master,auto,turnaround,200,critical,128,13.35
40,ll_caches,master,auto,turnaround,200,critical,256,13.2
40,ll_caches,master,auto,turnaround,200,critical,512,12.3
40,ll_caches,master,auto,turnaround,200,atomic,64,12.81
40,ll_caches,master,auto,turnaround,200,atomic,128,12.75
40,ll_caches,master,auto,turnaround,200,atomic,256,12.93
40,ll_caches,master,auto,turnaround,200,atomic,512,12.62
40,ll_caches,master,auto,turnaround,infinite,tree,64,11.76
40,ll_caches,master,auto,turnaround,infinite,tree,128,12.87
40,ll_caches,master,auto,turnaround,infinite,tree,256,11.51
40,ll_caches,master,auto,turnaround,infinite,tree,512,11.9
40,ll_caches,master,auto,turnaround,infinite,critical,64,11.1
40,ll_caches,master,auto,turnaround,infinite,critical,128,12.11
40,ll_caches,master,auto,turnaround,infinite,critical,256,11.66
40,ll_caches,master,auto,turnaround,infinite,critical,512,12.35
40,ll_caches,master,auto,turnaround,infinite,atomic,64,11.82
40,ll_caches,master,auto,turnaround,infinite,atomic,128,12.72
40,ll_caches,master,auto,turnaround,infinite,atomic,256,11.41
40,ll_caches,master,auto,turnaround,infinite,atomic,512,11.75
40,ll_caches,spread,static,throughput,0,tree,64,6.2
40,ll_caches,spread,static,throughput,0,tree,128,6.12
40,ll_caches,spread,static,throughput,0,tree,256,6.1
40,ll_caches,spread,static,throughput,0,tree,512,6.16
40,ll_caches,spread,static,throughput,0,critical,64,6.15
40,ll_caches,spread,static,throughput,0,critical,128,6.2
40,ll_caches,spread,static,throughput,0,critical,256,6.15
40,ll_caches,spread,static,throughput,0,critical,512,6.15
40,ll_caches,spread,static,throughput,0,atomic,64,6.11
40,ll_caches,spread,static,throughput,0,atomic,128,6.14
40,ll_caches,spread,static,throughput,0,atomic,256,6.19
40,ll_caches,spread,static,throughput,0,atomic,512,6.13
40,ll_caches,spread,static,throughput,200,tree,64,4.0
40,ll_caches,spread,static,throughput,200,tree,128,4.04
40,ll_caches,spread,static,throughput,200,tree,256,3.92
40,ll_caches,spread,static,throughput,200,tree,512,3.98
40,ll_caches,spread,static,throughput,200,critical,64,4.24
40,ll_caches,spread,static,throughput,200,critical,128,3.99
40,ll_caches,spread,static,throughput,200,critical,256,3.95
40,ll_caches,spread,static,throughput,200,critical,512,4.01
40,ll_caches,spread,static,throughput,200,atomic,64,4.04
40,ll_caches,spread,static,throughput,200,atomic,128,3.95
40,ll_caches,spread,static,throughput,200,atomic,256,3.97
40,ll_caches,spread,static,throughput,200,atomic,512,3.97
40,ll_caches,spread,static,throughput,infinite,tree,64,3.95
40,ll_caches,spread,static,throughput,infinite,tree,128,3.93
40,ll_caches,spread,static,throughput,infinite,tree,256,3.95
40,ll_caches,spread,static,throughput,infinite,tree,512,4.0
40,ll_caches,spread,static,throughput,infinite,critical,64,3.95
40,ll_caches,spread,static,throughput,infinite,critical,128,3.97
40,ll_caches,spread,static,throughput,infinite,critical,256,3.93
40,ll_caches,spread,static,throughput,infinite,critical,512,3.92
40,ll_caches,spread,static,throughput,infinite,atomic,64,4.01
40,ll_caches,spread,static,throughput,infinite,atomic,128,3.95
40,ll_caches,spread,static,throughput,infinite,atomic,256,3.96
40,ll_caches,spread,static,throughput,infinite,atomic,512,3.94
40,ll_caches,spread,static,turnaround,0,tree,64,6.16
40,ll_caches,spread,static,turnaround,0,tree,128,6.12
40,ll_caches,spread,static,turnaround,0,tree,256,6.15
40,ll_caches,spread,static,turnaround,0,tree,512,6.16
40,ll_caches,spread,static,turnaround,0,critical,64,6.1
40,ll_caches,spread,static,turnaround,0,critical,128,6.17
40,ll_caches,spread,static,turnaround,0,critical,256,6.11
40,ll_caches,spread,static,turnaround,0,critical,512,6.13
40,ll_caches,spread,static,turnaround,0,atomic,64,6.11
40,ll_caches,spread,static,turnaround,0,atomic,128,6.09
40,ll_caches,spread,static,turnaround,0,atomic,256,6.18
40,ll_caches,spread,static,turnaround,0,atomic,512,6.22
40,ll_caches,spread,static,turnaround,200,tree,64,4.03
40,ll_caches,spread,static,turnaround,200,tree,128,4.01
40,ll_caches,spread,static,turnaround,200,tree,256,3.96
40,ll_caches,spread,static,turnaround,200,tree,512,4.02
40,ll_caches,spread,static,turnaround,200,critical,64,3.96
40,ll_caches,spread,static,turnaround,200,critical,128,3.96
40,ll_caches,spread,static,turnaround,200,critical,256,3.93
40,ll_caches,spread,static,turnaround,200,critical,512,4.06
40,ll_caches,spread,static,turnaround,200,atomic,64,3.98
40,ll_caches,spread,static,turnaround,200,atomic,128,3.92
40,ll_caches,spread,static,turnaround,200,atomic,256,3.91
40,ll_caches,spread,static,turnaround,200,atomic,512,4.33
40,ll_caches,spread,static,turnaround,infinite,tree,64,4.0
40,ll_caches,spread,static,turnaround,infinite,tree,128,3.98
40,ll_caches,spread,static,turnaround,infinite,tree,256,3.92
40,ll_caches,spread,static,turnaround,infinite,tree,512,3.95
40,ll_caches,spread,static,turnaround,infinite,critical,64,3.93
40,ll_caches,spread,static,turnaround,infinite,critical,128,3.99
40,ll_caches,spread,static,turnaround,infinite,critical,256,3.97
40,ll_caches,spread,static,turnaround,infinite,critical,512,3.92
40,ll_caches,spread,static,turnaround,infinite,atomic,64,3.96
40,ll_caches,spread,static,turnaround,infinite,atomic,128,3.93
40,ll_caches,spread,static,turnaround,infinite,atomic,256,3.95
40,ll_caches,spread,static,turnaround,infinite,atomic,512,4.02
40,ll_caches,spread,dynamic,throughput,0,tree,64,6.19
40,ll_caches,spread,dynamic,throughput,0,tree,128,6.04
40,ll_caches,spread,dynamic,throughput,0,tree,256,6.1
40,ll_caches,spread,dynamic,throughput,0,tree,512,6.11
40,ll_caches,spread,dynamic,throughput,0,critical,64,6.13
40,ll_caches,spread,dynamic,throughput,0,critical,128,6.12
40,ll_caches,spread,dynamic,throughput,0,critical,256,6.11
40,ll_caches,spread,dynamic,throughput,0,critical,512,6.12
40,ll_caches,spread,dynamic,throughput,0,atomic,64,6.15
40,ll_caches,spread,dynamic,throughput,0,atomic,128,6.18
40,ll_caches,spread,dynamic,throughput,0,atomic,256,6.14
40,ll_caches,spread,dynamic,throughput,0,atomic,512,6.17
40,ll_caches,spread,dynamic,throughput,200,tree,64,3.97
40,ll_caches,spread,dynamic,throughput,200,tree,128,3.91
40,ll_caches,spread,dynamic,throughput,200,tree,256,3.92
40,ll_caches,spread,dynamic,throughput,200,tree,512,3.93
40,ll_caches,spread,dynamic,throughput,200,critical,64,3.93
40,ll_caches,spread,dynamic,throughput,200,critical,128,3.9
40,ll_caches,spread,dynamic,throughput,200,critical,256,3.96
40,ll_caches,spread,dynamic,throughput,200,critical,512,4.02
40,ll_caches,spread,dynamic,throughput,200,atomic,64,3.92
40,ll_caches,spread,dynamic,throughput,200,atomic,128,4.02
40,ll_caches,spread,dynamic,throughput,200,atomic,256,3.97
40,ll_caches,spread,dynamic,throughput,200,atomic,512,4.03
40,ll_caches,spread,dynamic,throughput,infinite,tree,64,3.96
40,ll_caches,spread,dynamic,throughput,infinite,tree,128,3.94
40,ll_caches,spread,dynamic,throughput,infinite,tree,256,3.93
40,ll_caches,spread,dynamic,throughput,infinite,tree,512,3.98
40,ll_caches,spread,dynamic,throughput,infinite,critical,64,3.93
40,ll_caches,spread,dynamic,throughput,infinite,critical,128,3.93
40,ll_caches,spread,dynamic,throughput,infinite,critical,256,4.26
40,ll_caches,spread,dynamic,throughput,infinite,critical,512,3.94
40,ll_caches,spread,dynamic,throughput,infinite,atomic,64,4.02
40,ll_caches,spread,dynamic,throughput,infinite,atomic,128,3.99
40,ll_caches,spread,dynamic,throughput,infinite,atomic,256,3.99
40,ll_caches,spread,dynamic,throughput,infinite,atomic,512,4.0
40,ll_caches,spread,dynamic,turnaround,0,tree,64,6.15
40,ll_caches,spread,dynamic,turnaround,0,tree,128,6.08
40,ll_caches,spread,dynamic,turnaround,0,tree,256,6.17
40,ll_caches,spread,dynamic,turnaround,0,tree,512,6.15
40,ll_caches,spread,dynamic,turnaround,0,critical,64,6.15
40,ll_caches,spread,dynamic,turnaround,0,critical,128,6.17
40,ll_caches,spread,dynamic,turnaround,0,critical,256,6.14
40,ll_caches,spread,dynamic,turnaround,0,critical,512,6.16
40,ll_caches,spread,dynamic,turnaround,0,atomic,64,6.17
40,ll_caches,spread,dynamic,turnaround,0,atomic,128,6.13
40,ll_caches,spread,dynamic,turnaround,0,atomic,256,6.16
40,ll_caches,spread,dynamic,turnaround,0,atomic,512,6.13
40,ll_caches,spread,dynamic,turnaround,200,tree,64,3.96
40,ll_caches,spread,dynamic,turnaround,200,tree,128,4.13
40,ll_caches,spread,dynamic,turnaround,200,tree,256,3.95
40,ll_caches,spread,dynamic,turnaround,200,tree,512,4.03
40,ll_caches,spread,dynamic,turnaround,200,critical,64,3.96
40,ll_caches,spread,dynamic,turnaround,200,critical,128,3.96
40,ll_caches,spread,dynamic,turnaround,200,critical,256,3.99
40,ll_caches,spread,dynamic,turnaround,200,critical,512,3.98
40,ll_caches,spread,dynamic,turnaround,200,atomic,64,3.96
40,ll_caches,spread,dynamic,turnaround,200,atomic,128,3.97
40,ll_caches,spread,dynamic,turnaround,200,atomic,256,3.96
40,ll_caches,spread,dynamic,turnaround,200,atomic,512,4.0
40,ll_caches,spread,dynamic,turnaround,infinite,tree,64,3.95
40,ll_caches,spread,dynamic,turnaround,infinite,tree,128,3.96
40,ll_caches,spread,dynamic,turnaround,infinite,tree,256,3.93
40,ll_caches,spread,dynamic,turnaround,infinite,tree,512,3.88
40,ll_caches,spread,dynamic,turnaround,infinite,critical,64,3.92
40,ll_caches,spread,dynamic,turnaround,infinite,critical,128,3.88
40,ll_caches,spread,dynamic,turnaround,infinite,critical,256,3.9
40,ll_caches,spread,dynamic,turnaround,infinite,critical,512,3.88
40,ll_caches,spread,dynamic,turnaround,infinite,atomic,64,3.96
40,ll_caches,spread,dynamic,turnaround,infinite,atomic,128,3.98
40,ll_caches,spread,dynamic,turnaround,infinite,atomic,256,3.92
40,ll_caches,spread,dynamic,turnaround,infinite,atomic,512,3.95
40,ll_caches,spread,guided,throughput,0,tree,64,6.22
40,ll_caches,spread,guided,throughput,0,tree,128,6.1
40,ll_caches,spread,guided,throughput,0,tree,256,6.14
40,ll_caches,spread,guided,throughput,0,tree,512,6.14
40,ll_caches,spread,guided,throughput,0,critical,64,6.12
40,ll_caches,spread,guided,throughput,0,critical,128,6.09
40,ll_caches,spread,guided,throughput,0,critical,256,6.16
40,ll_caches,spread,guided,throughput,0,critical,512,6.13
40,ll_caches,spread,guided,throughput,0,atomic,64,6.12
40,ll_caches,spread,guided,throughput,0,atomic,128,6.08
40,ll_caches,spread,guided,throughput,0,atomic,256,6.14
40,ll_caches,spread,guided,throughput,0,atomic,512,6.12
40,ll_caches,spread,guided,throughput,200,tree,64,3.94
40,ll_caches,spread,guided,throughput,200,tree,128,3.94
40,ll_caches,spread,guided,throughput,200,tree,256,3.96
40,ll_caches,spread,guided,throughput,200,tree,512,3.94
40,ll_caches,spread,guided,throughput,200,critical,64,3.98
40,ll_caches,spread,guided,throughput,200,critical,128,3.91
40,ll_caches,spread,guided,throughput,200,critical,256,3.95
40,ll_caches,spread,guided,throughput,200,critical,512,3.95
40,ll_caches,spread,guided,throughput,200,atomic,64,4.2
40,ll_caches,spread,guided,throughput,200,atomic,128,3.94
40,ll_caches,spread,guided,throughput,200,atomic,256,3.98
40,ll_caches,spread,guided,throughput,200,atomic,512,3.96
40,ll_caches,spread,guided,throughput,infinite,tree,64,3.91
40,ll_caches,spread,guided,throughput,infinite,tree,128,3.95
40,ll_caches,spread,guided,throughput,infinite,tree,256,3.88
40,ll_caches,spread,guided,throughput,infinite,tree,512,3.94
40,ll_caches,spread,guided,throughput,infinite,critical,64,3.96
40,ll_caches,spread,guided,throughput,infinite,critical,128,3.99
40,ll_caches,spread,guided,throughput,infinite,critical,256,3.97
40,ll_caches,spread,guided,throughput,infinite,critical,512,4.0
40,ll_caches,spread,guided,throughput,infinite,atomic,64,3.92
40,ll_caches,spread,guided,throughput,infinite,atomic,128,3.95
40,ll_caches,spread,guided,throughput,infinite,atomic,256,3.91
40,ll_caches,spread,guided,throughput,infinite,atomic,512,3.97
40,ll_caches,spread,guided,turnaround,0,tree,64,6.19
40,ll_caches,spread,guided,turnaround,0,tree,128,6.05
40,ll_caches,spread,guided,turnaround,0,tree,256,6.11
40,ll_caches,spread,guided,turnaround,0,tree,512,6.11
40,ll_caches,spread,guided,turnaround,0,critical,64,6.14
40,ll_caches,spread,guided,turnaround,0,critical,128,6.22
40,ll_caches,spread,guided,turnaround,0,critical,256,6.13
40,ll_caches,spread,guided,turnaround,0,critical,512,6.12
40,ll_caches,spread,guided,turnaround,0,atomic,64,6.21
40,ll_caches,spread,guided,turnaround,0,atomic,128,6.17
40,ll_caches,spread,guided,turnaround,0,atomic,256,6.12
40,ll_caches,spread,guided,turnaround,0,atomic,512,6.17
40,ll_caches,spread,guided,turnaround,200,tree,64,3.97
40,ll_caches,spread,guided,turnaround,200,tree,128,3.95
40,ll_caches,spread,guided,turnaround,200,tree,256,3.97
40,ll_caches,spread,guided,turnaround,200,tree,512,4.01
40,ll_caches,spread,guided,turnaround,200,critical,64,3.93
40,ll_caches,spread,guided,turnaround,200,critical,128,3.99
40,ll_caches,spread,guided,turnaround,200,critical,256,3.97
40,ll_caches,spread,guided,turnaround,200,critical,512,3.93
40,ll_caches,spread,guided,turnaround,200,atomic,64,4.03
40,ll_caches,spread,guided,turnaround,200,atomic,128,3.98
40,ll_caches,spread,guided,turnaround,200,atomic,256,3.97
40,ll_caches,spread,guided,turnaround,200,atomic,512,3.98
40,ll_caches,spread,guided,turnaround,infinite,tree,64,4.0
40,ll_caches,spread,guided,turnaround,infinite,tree,128,3.91
40,ll_caches,spread,guided,turnaround,infinite,tree,256,3.87
40,ll_caches,spread,guided,turnaround,infinite,tree,512,3.89
40,ll_caches,spread,guided,turnaround,infinite,critical,64,3.96
40,ll_caches,spread,guided,turnaround,infinite,critical,128,3.94
40,ll_caches,spread,guided,turnaround,infinite,critical,256,3.92
40,ll_caches,spread,guided,turnaround,infinite,critical,512,3.92
40,ll_caches,spread,guided,turnaround,infinite,atomic,64,3.96
40,ll_caches,spread,guided,turnaround,infinite,atomic,128,3.96
40,ll_caches,spread,guided,turnaround,infinite,atomic,256,3.9
40,ll_caches,spread,guided,turnaround,infinite,atomic,512,3.93
40,ll_caches,spread,auto,throughput,0,tree,64,6.09
40,ll_caches,spread,auto,throughput,0,tree,128,6.16
40,ll_caches,spread,auto,throughput,0,tree,256,6.13
40,ll_caches,spread,auto,throughput,0,tree,512,6.15
40,ll_caches,spread,auto,throughput,0,critical,64,6.14
40,ll_caches,spread,auto,throughput,0,critical,128,6.09
40,ll_caches,spread,auto,throughput,0,critical,256,6.11
40,ll_caches,spread,auto,throughput,0,critical,512,6.08
40,ll_caches,spread,auto,throughput,0,atomic,64,6.09
40,ll_caches,spread,auto,throughput,0,atomic,128,6.08
40,ll_caches,spread,auto,throughput,0,atomic,256,6.15
40,ll_caches,spread,auto,throughput,0,atomic,512,6.15
40,ll_caches,spread,auto,throughput,200,tree,64,4.03
40,ll_caches,spread,auto,throughput,200,tree,128,3.97
40,ll_caches,spread,auto,throughput,200,tree,256,3.9
40,ll_caches,spread,auto,throughput,200,tree,512,4.01
40,ll_caches,spread,auto,throughput,200,critical,64,4.02
40,ll_caches,spread,auto,throughput,200,critical,128,3.95
40,ll_caches,spread,auto,throughput,200,critical,256,3.97
40,ll_caches,spread,auto,throughput,200,critical,512,3.95
40,ll_caches,spread,auto,throughput,200,atomic,64,4.0
40,ll_caches,spread,auto,throughput,200,atomic,128,3.99
40,ll_caches,spread,auto,throughput,200,atomic,256,4.0
40,ll_caches,spread,auto,throughput,200,atomic,512,3.98
40,ll_caches,spread,auto,throughput,infinite,tree,64,3.97
40,ll_caches,spread,auto,throughput,infinite,tree,128,3.97
40,ll_caches,spread,auto,throughput,infinite,tree,256,3.92
40,ll_caches,spread,auto,throughput,infinite,tree,512,3.92
40,ll_caches,spread,auto,throughput,infinite,critical,64,3.92
40,ll_caches,spread,auto,throughput,infinite,critical,128,3.91
40,ll_caches,spread,auto,throughput,infinite,critical,256,3.91
40,ll_caches,spread,auto,throughput,infinite,critical,512,3.91
40,ll_caches,spread,auto,throughput,infinite,atomic,64,3.87
40,ll_caches,spread,auto,throughput,infinite,atomic,128,3.89
40,ll_caches,spread,auto,throughput,infinite,atomic,256,4.02
40,ll_caches,spread,auto,throughput,infinite,atomic,512,3.98
40,ll_caches,spread,auto,turnaround,0,tree,64,6.11
40,ll_caches,spread,auto,turnaround,0,tree,128,6.12
40,ll_caches,spread,auto,turnaround,0,tree,256,6.09
40,ll_caches,spread,auto,turnaround,0,tree,512,6.08
40,ll_caches,spread,auto,turnaround,0,critical,64,6.1
40,ll_caches,spread,auto,turnaround,0,critical,128,6.12
40,ll_caches,spread,auto,turnaround,0,critical,256,6.15
40,ll_caches,spread,auto,turnaround,0,critical,512,6.12
40,ll_caches,spread,auto,turnaround,0,atomic,64,6.13
40,ll_caches,spread,auto,turnaround,0,atomic,128,6.11
40,ll_caches,spread,auto,turnaround,0,atomic,256,6.16
40,ll_caches,spread,auto,turnaround,0,atomic,512,6.08
40,ll_caches,spread,auto,turnaround,200,tree,64,3.93
40,ll_caches,spread,auto,turnaround,200,tree,128,3.93
40,ll_caches,spread,auto,turnaround,200,tree,256,3.91
40,ll_caches,spread,auto,turnaround,200,tree,512,4.02
40,ll_caches,spread,auto,turnaround,200,critical,64,4.11
40,ll_caches,spread,auto,turnaround,200,critical,128,4.02
40,ll_caches,spread,auto,turnaround,200,critical,256,3.98
40,ll_caches,spread,auto,turnaround,200,critical,512,3.89
40,ll_caches,spread,auto,turnaround,200,atomic,64,3.89
40,ll_caches,spread,auto,turnaround,200,atomic,128,3.94
40,ll_caches,spread,auto,turnaround,200,atomic,256,3.92
40,ll_caches,spread,auto,turnaround,200,atomic,512,3.99
40,ll_caches,spread,auto,turnaround,infinite,tree,64,3.95
40,ll_caches,spread,auto,turnaround,infinite,tree,128,4.0
40,ll_caches,spread,auto,turnaround,infinite,tree,256,3.91
40,ll_caches,spread,auto,turnaround,infinite,tree,512,3.96
40,ll_caches,spread,auto,turnaround,infinite,critical,64,4.02
40,ll_caches,spread,auto,turnaround,infinite,critical,128,3.98
40,ll_caches,spread,auto,turnaround,infinite,critical,256,3.98
40,ll_caches,spread,auto,turnaround,infinite,critical,512,3.99
40,ll_caches,spread,auto,turnaround,infinite,atomic,64,3.93
40,ll_caches,spread,auto,turnaround,infinite,atomic,128,4.01
40,ll_caches,spread,auto,turnaround,infinite,atomic,256,3.96
40,ll_caches,spread,auto,turnaround,infinite,atomic,512,4.0
40,ll_caches,close,static,throughput,0,tree,64,6.1
40,ll_caches,close,static,throughput,0,tree,128,6.12
40,ll_caches,close,static,throughput,0,tree,256,6.11
40,ll_caches,close,static,throughput,0,tree,512,6.17
40,ll_caches,close,static,throughput,0,critical,64,6.13
40,ll_caches,close,static,throughput,0,critical,128,6.15
40,ll_caches,close,static,throughput,0,critical,256,6.19
40,ll_caches,close,static,throughput,0,critical,512,6.07
40,ll_caches,close,static,throughput,0,atomic,64,6.11
40,ll_caches,close,static,throughput,0,atomic,128,6.11
40,ll_caches,close,static,throughput,0,atomic,256,6.1
40,ll_caches,close,static,throughput,0,atomic,512,6.14
40,ll_caches,close,static,throughput,200,tree,64,4.0
40,ll_caches,close,static,throughput,200,tree,128,3.96
40,ll_caches,close,static,throughput,200,tree,256,3.95
40,ll_caches,close,static,throughput,200,tree,512,3.97
40,ll_caches,close,static,throughput,200,critical,64,3.97
40,ll_caches,close,static,throughput,200,critical,128,4.0
40,ll_caches,close,static,throughput,200,critical,256,3.89
40,ll_caches,close,static,throughput,200,critical,512,4.04
40,ll_caches,close,static,throughput,200,atomic,64,3.99
40,ll_caches,close,static,throughput,200,atomic,128,3.99
40,ll_caches,close,static,throughput,200,atomic,256,3.96
40,ll_caches,close,static,throughput,200,atomic,512,4.17
40,ll_caches,close,static,throughput,infinite,tree,64,3.95
40,ll_caches,close,static,throughput,infinite,tree,128,3.91
40,ll_caches,close,static,throughput,infinite,tree,256,3.88
40,ll_caches,close,static,throughput,infinite,tree,512,3.91
40,ll_caches,close,static,throughput,infinite,critical,64,3.91
40,ll_caches,close,static,throughput,infinite,critical,128,3.9
40,ll_caches,close,static,throughput,infinite,critical,256,3.92
40,ll_caches,close,static,throughput,infinite,critical,512,3.95
40,ll_caches,close,static,throughput,infinite,atomic,64,3.96
40,ll_caches,close,static,throughput,infinite,atomic,128,3.97
40,ll_caches,close,static,throughput,infinite,atomic,256,3.86
40,ll_caches,close,static,throughput,infinite,atomic,512,3.99
40,ll_caches,close,static,turnaround,0,tree,64,6.13
40,ll_caches,close,static,turnaround,0,tree,128,6.06
40,ll_caches,close,static,turnaround,0,tree,256,6.13
40,ll_caches,close,static,turnaround,0,tree,512,6.14
40,ll_caches,close,static,turnaround,0,critical,64,6.16
40,ll_caches,close,static,turnaround,0,critical,128,6.08
40,ll_caches,close,static,turnaround,0,critical,256,6.1
40,ll_caches,close,static,turnaround,0,critical,512,6.11
40,ll_caches,close,static,turnaround,0,atomic,64,6.18
40,ll_caches,close,static,turnaround,0,atomic,128,6.1
40,ll_caches,close,static,turnaround,0,atomic,256,6.08
40,ll_caches,close,static,turnaround,0,atomic,512,6.18
40,ll_caches,close,static,turnaround,200,tree,64,3.97
40,ll_caches,close,static,turnaround,200,tree,128,3.99
40,ll_caches,close,static,turnaround,200,tree,256,3.98
40,ll_caches,close,static,turnaround,200,tree,512,3.98
40,ll_caches,close,static,turnaround,200,critical,64,4.0
40,ll_caches,close,static,turnaround,200,critical,128,4.02
40,ll_caches,close,static,turnaround,200,critical,256,4.0
40,ll_caches,close,static,turnaround,200,critical,512,3.95
40,ll_caches,close,static,turnaround,200,atomic,64,3.98
40,ll_caches,close,static,turnaround,200,atomic,128,3.95
40,ll_caches,close,static,turnaround,200,atomic,256,3.99
40,ll_caches,close,static,turnaround,200,atomic,512,4.0
40,ll_caches,close,static,turnaround,infinite,tree,64,3.99
40,ll_caches,close,static,turnaround,infinite,tree,128,3.94
40,ll_caches,close,static,turnaround,infinite,tree,256,3.91
40,ll_caches,close,static,turnaround,infinite,tree,512,3.93
40,ll_caches,close,static,turnaround,infinite,critical,64,3.92
40,ll_caches,close,static,turnaround,infinite,critical,128,3.95
40,ll_caches,close,static,turnaround,infinite,critical,256,4.21
40,ll_caches,close,static,turnaround,infinite,critical,512,3.95
40,ll_caches,close,static,turnaround,infinite,atomic,64,3.92
40,ll_caches,close,static,turnaround,infinite,atomic,128,3.91
40,ll_caches,close,static,turnaround,infinite,atomic,256,3.95
40,ll_caches,close,static,turnaround,infinite,atomic,512,3.91
40,ll_caches,close,dynamic,throughput,0,tree,64,6.2
40,ll_caches,close,dynamic,throughput,0,tree,128,6.1
40,ll_caches,close,dynamic,throughput,0,tree,256,6.12
40,ll_caches,close,dynamic,throughput,0,tree,512,6.14
40,ll_caches,close,dynamic,throughput,0,critical,64,6.07
40,ll_caches,close,dynamic,throughput,0,critical,128,6.21
40,ll_caches,close,dynamic,throughput,0,critical,256,6.1
40,ll_caches,close,dynamic,throughput,0,critical,512,6.09
40,ll_caches,close,dynamic,throughput,0,atomic,64,6.08
40,ll_caches,close,dynamic,throughput,0,atomic,128,6.1
40,ll_caches,close,dynamic,throughput,0,atomic,256,6.18
40,ll_caches,close,dynamic,throughput,0,atomic,512,6.1
40,ll_caches,close,dynamic,throughput,200,tree,64,4.0
40,ll_caches,close,dynamic,throughput,200,tree,128,4.31
40,ll_caches,close,dynamic,throughput,200,tree,256,4.02
40,ll_caches,close,dynamic,throughput,200,tree,512,4.07
40,ll_caches,close,dynamic,throughput,200,critical,64,4.04
40,ll_caches,close,dynamic,throughput,200,critical,128,3.99
40,ll_caches,close,dynamic,throughput,200,critical,256,3.95
40,ll_caches,close,dynamic,throughput,200,critical,512,3.96
