OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
24,numa_domains,close,guided,turnaround,0,atomic,512,7.42825
24,numa_domains,close,guided,turnaround,200,tree,64,7.36975
24,numa_domains,close,guided,turnaround,200,tree,128,7.431
24,numa_domains,close,guided,turnaround,200,tree,256,7.38175
24,numa_domains,close,guided,turnaround,200,tree,512,7.373
24,numa_domains,close,guided,turnaround,200,critical,64,7.4455
24,numa_domains,close,guided,turnaround,200,critical,128,7.3715
24,numa_domains,close,guided,turnaround,200,critical,256,7.41825
24,numa_domains,close,guided,turnaround,200,critical,512,7.40625
24,numa_domains,close,guided,turnaround,200,atomic,64,7.3565
24,numa_domains,close,guided,turnaround,200,atomic,128,7.4165
24,numa_domains,close,guided,turnaround,200,atomic,256,7.4375
24,numa_domains,close,guided,turnaround,200,atomic,512,7.37575
24,numa_domains,close,guided,turnaround,infinite,tree,64,7.394
24,numa_domains,close,guided,turnaround,infinite,tree,128,7.38925
24,numa_domains,close,guided,turnaround,infinite,tree,256,7.40925
24,numa_domains,close,guided,turnaround,infinite,tree,512,7.41925
24,numa_domains,close,guided,turnaround,infinite,critical,64,7.41425
24,numa_domains,close,guided,turnaround,infinite,critical,128,7.372
24,numa_domains,close,guided,turnaround,infinite,critical,256,7.4005
24,numa_domains,close,guided,turnaround,infinite,critical,512,7.41725
24,numa_domains,close,guided,turnaround,infinite,atomic,64,7.41675
24,numa_domains,close,guided,turnaround,infinite,atomic,128,7.37275
24,numa_domains,close,guided,turnaround,infinite,atomic,256,7.38825
24,numa_domains,close,guided,turnaround,infinite,atomic,512,7.419
24,numa_domains,close,auto,throughput,0,tree,64,7.3945
24,numa_domains,close,auto,throughput,0,tree,128,7.4045
24,numa_domains,close,auto,throughput,0,tree,256,7.391
24,numa_domains,close,auto,throughput,0,tree,512,7.34725
24,numa_domains,close,auto,throughput,0,critical,64,7.429
24,numa_domains,close,auto,throughput,0,critical,128,7.44275
24,numa_domains,close,auto,throughput,0,critical,256,7.3815
24,numa_domains,close,auto,throughput,0,critical,512,7.41875
24,numa_domains,close,auto,throughput,0,atomic,64,7.41025
24,numa_domains,close,auto,throughput,0,atomic,128,7.39475
24,numa_domains,close,auto,throughput,0,atomic,256,7.401
24,numa_domains,close,auto,throughput,0,atomic,512,7.40575
24,numa_domains,close,auto,throughput,200,tree,64,7.384
24,numa_domains,close,auto,throughput,200,tree,128,7.40625
24,numa_domains,close,auto,throughput,200,tree,256,7.4265
24,numa_domains,close,auto,throughput,200,tree,512,7.38725
24,numa_domains,close,auto,throughput,200,critical,64,7.429
24,numa_domains,close,auto,throughput,200,critical,128,7.424
24,numa_domains,close,auto,throughput,200,critical,256,7.40175
24,numa_domains,close,auto,throughput,200,critical,512,7.417
24,numa_domains,close,auto,throughput,200,atomic,64,7.4025
24,numa_domains,close,auto,throughput,200,atomic,128,7.4255
24,numa_domains,close,auto,throughput,200,atomic,256,7.37875
24,numa_domains,close,auto,throughput,200,atomic,512,7.409
24,numa_domains,close,auto,throughput,infinite,tree,64,7.40425
24,numa_domains,close,auto,throughput,infinite,tree,128,7.39825
24,numa_domains,close,auto,throughput,infinite,tree,256,7.3705
24,numa_domains,close,auto,throughput,infinite,tree,512,7.374
24,numa_domains,close,auto,throughput,infinite,critical,64,7.39575
24,numa_domains,close,auto,throughput,infinite,critical,128,7.414
24,numa_domains,close,auto,throughput,infinite,critical,256,7.3855
24,numa_domains,close,auto,throughput,infinite,critical,512,7.40425
24,numa_domains,close,auto,throughput,infinite,atomic,64,7.40475
24,numa_domains,close,auto,throughput,infinite,atomic,128,7.421
24,numa_domains,close,auto,throughput,infinite,atomic,256,7.383
24,numa_domains,close,auto,throughput,infinite,atomic,512,7.385
24,numa_domains,close,auto,turnaround,0,tree,64,7.388
24,numa_domains,close,auto,turnaround,0,tree,128,7.42825
24,numa_domains,close,auto,turnaround,0,tree,256,7.39575
24,numa_domains,close,auto,turnaround,0,tree,512,7.3885
24,numa_domains,close,auto,turnaround,0,critical,64,7.433
24,numa_domains,close,auto,turnaround,0,critical,128,7.3695
24,numa_domains,close,auto,turnaround,0,critical,256,7.40325
24,numa_domains,close,auto,turnaround,0,critical,512,7.404
24,numa_domains,close,auto,turnaround,0,atomic,64,7.40275
24,numa_domains,close,auto,turnaround,0,atomic,128,7.4185
24,numa_domains,close,auto,turnaround,0,atomic,256,7.37
24,numa_domains,close,auto,turnaround,0,atomic,512,7.384
24,numa_domains,close,auto,turnaround,200,tree,64,7.43175
24,numa_domains,close,auto,turnaround,200,tree,128,7.42325
24,numa_domains,close,auto,turnaround,200,tree,256,7.385
24,numa_domains,close,auto,turnaround,200,tree,512,7.42225
24,numa_domains,close,auto,turnaround,200,critical,64,7.4215
24,numa_domains,close,auto,turnaround,200,critical,128,7.40475
24,numa_domains,close,auto,turnaround,200,critical,256,7.27675
24,numa_domains,close,auto,turnaround,200,critical,512,7.34
24,numa_domains,close,auto,turnaround,200,atomic,64,7.355
24,numa_domains,close,auto,turnaround,200,atomic,128,7.3635
24,numa_domains,close,auto,turnaround,200,atomic,256,7.38425
24,numa_domains,close,auto,turnaround,200,atomic,512,7.387
24,numa_domains,close,auto,turnaround,infinite,tree,64,7.27675
24,numa_domains,close,auto,turnaround,infinite,tree,128,7.3975
24,numa_domains,close,auto,turnaround,infinite,tree,256,7.42275
24,numa_domains,close,auto,turnaround,infinite,tree,512,7.3985
24,numa_domains,close,auto,turnaround,infinite,critical,64,7.4165
24,numa_domains,close,auto,turnaround,infinite,critical,128,7.41925
24,numa_domains,close,auto,turnaround,infinite,critical,256,7.4105
24,numa_domains,close,auto,turnaround,infinite,critical,512,7.41475
24,numa_domains,close,auto,turnaround,infinite,atomic,64,7.38975
24,numa_domains,close,auto,turnaround,infinite,atomic,128,7.414
24,numa_domains,close,auto,turnaround,infinite,atomic,256,7.4305
24,numa_domains,close,auto,turnaround,infinite,atomic,512,7.36
24,numa_domains,spread,static,throughput,0,tree,64,7.3915
24,numa_domains,spread,static,throughput,0,tree,128,7.41075
24,numa_domains,spread,static,throughput,0,tree,256,7.40075
24,numa_domains,spread,static,throughput,0,tree,512,7.4225
24,numa_domains,spread,static,throughput,0,critical,64,7.44525
24,numa_domains,spread,static,throughput,0,critical,128,7.3735
24,numa_domains,spread,static,throughput,0,critical,256,7.3735
24,numa_domains,spread,static,throughput,0,critical,512,7.3775
24,numa_domains,spread,static,throughput,0,atomic,64,7.44175
24,numa_domains,spread,static,throughput,0,atomic,128,7.40525
24,numa_domains,spread,static,throughput,0,atomic,256,7.38725
24,numa_domains,spread,static,throughput,0,atomic,512,7.3705
24,numa_domains,spread,static,throughput,200,tree,64,7.3855
24,numa_domains,spread,static,throughput,200,tree,128,7.3875
24,numa_domains,spread,static,throughput,200,tree,256,7.38625
24,numa_domains,spread,static,throughput,200,tree,512,7.40625
24,numa_domains,spread,static,throughput,200,critical,64,7.366
24,numa_domains,spread,static,throughput,200,critical,128,7.3725
24,numa_domains,spread,static,throughput,200,critical,256,7.4095
24,numa_domains,spread,static,throughput,200,critical,512,7.40275
24,numa_domains,spread,static,throughput,200,atomic,64,7.431
24,numa_domains,spread,static,throughput,200,atomic,128,7.42775
24,numa_domains,spread,static,throughput,200,atomic,256,7.34475
24,numa_domains,spread,static,throughput,200,atomic,512,7.368
24,numa_domains,spread,static,throughput,infinite,tree,64,7.41475
24,numa_domains,spread,static,throughput,infinite,tree,128,7.396
24,numa_domains,spread,static,throughput,infinite,tree,256,7.40325
24,numa_domains,spread,static,throughput,infinite,tree,512,7.43525
24,numa_domains,spread,static,throughput,infinite,critical,64,7.4535
24,numa_domains,spread,static,throughput,infinite,critical,128,7.422
24,numa_domains,spread,static,throughput,infinite,critical,256,7.432
24,numa_domains,spread,static,throughput,infinite,critical,512,7.41975
24,numa_domains,spread,static,throughput,infinite,atomic,64,7.379
24,numa_domains,spread,static,throughput,infinite,atomic,128,7.41125
24,numa_domains,spread,static,throughput,infinite,atomic,256,7.42025
24,numa_domains,spread,static,throughput,infinite,atomic,512,7.40275
24,numa_domains,spread,static,turnaround,0,tree,64,7.36
24,numa_domains,spread,static,turnaround,0,tree,128,7.40225
24,numa_domains,spread,static,turnaround,0,tree,256,7.39425
24,numa_domains,spread,static,turnaround,0,tree,512,7.374
24,numa_domains,spread,static,turnaround,0,critical,64,7.379
24,numa_domains,spread,static,turnaround,0,critical,128,7.40575
24,numa_domains,spread,static,turnaround,0,critical,256,7.39225
24,numa_domains,spread,static,turnaround,0,critical,512,7.43825
24,numa_domains,spread,static,turnaround,0,atomic,64,7.44125
24,numa_domains,spread,static,turnaround,0,atomic,128,7.3735
24,numa_domains,spread,static,turnaround,0,atomic,256,7.40375
24,numa_domains,spread,static,turnaround,0,atomic,512,7.409
24,numa_domains,spread,static,turnaround,200,tree,64,7.37325
24,numa_domains,spread,static,turnaround,200,tree,128,7.39725
24,numa_domains,spread,static,turnaround,200,tree,256,7.367
24,numa_domains,spread,static,turnaround,200,tree,512,7.345
24,numa_domains,spread,static,turnaround,200,critical,64,7.41025
24,numa_domains,spread,static,turnaround,200,critical,128,7.44325
24,numa_domains,spread,static,turnaround,200,critical,256,7.408
24,numa_domains,spread,static,turnaround,200,critical,512,7.385
24,numa_domains,spread,static,turnaround,200,atomic,64,7.395
24,numa_domains,spread,static,turnaround,200,atomic,128,7.3545
24,numa_domains,spread,static,turnaround,200,atomic,256,7.3765
24,numa_domains,spread,static,turnaround,200,atomic,512,7.3825
24,numa_domains,spread,static,turnaround,infinite,tree,64,7.174
24,numa_domains,spread,static,turnaround,infinite,tree,128,7.38725
24,numa_domains,spread,static,turnaround,infinite,tree,256,7.434
24,numa_domains,spread,static,turnaround,infinite,tree,512,7.414
24,numa_domains,spread,static,turnaround,infinite,critical,64,7.3615
24,numa_domains,spread,static,turnaround,infinite,critical,128,7.37425
24,numa_domains,spread,static,turnaround,infinite,critical,256,7.38075
24,numa_domains,spread,static,turnaround,infinite,critical,512,7.3465
24,numa_domains,spread,static,turnaround,infinite,atomic,64,7.4035
24,numa_domains,spread,static,turnaround,infinite,atomic,128,7.38325
24,numa_domains,spread,static,turnaround,infinite,atomic,256,7.41575
24,numa_domains,spread,static,turnaround,infinite,atomic,512,7.345
24,numa_domains,spread,dynamic,throughput,0,tree,64,7.40775
24,numa_domains,spread,dynamic,throughput,0,tree,128,7.41275
24,numa_domains,spread,dynamic,throughput,0,tree,256,7.38125
24,numa_domains,spread,dynamic,throughput,0,tree,512,7.4375
24,numa_domains,spread,dynamic,throughput,0,critical,64,7.404
24,numa_domains,spread,dynamic,throughput,0,critical,128,7.39925
24,numa_domains,spread,dynamic,throughput,0,critical,256,7.35775
24,numa_domains,spread,dynamic,throughput,0,critical,512,7.4215
24,numa_domains,spread,dynamic,throughput,0,atomic,64,7.354
24,numa_domains,spread,dynamic,throughput,0,atomic,128,7.369
24,numa_domains,spread,dynamic,throughput,0,atomic,256,7.42075
24,numa_domains,spread,dynamic,throughput,0,atomic,512,7.3525
24,numa_domains,spread,dynamic,throughput,200,tree,64,7.39475
24,numa_domains,spread,dynamic,throughput,200,tree,128,7.38925
24,numa_domains,spread,dynamic,throughput,200,tree,256,7.45425
24,numa_domains,spread,dynamic,throughput,200,tree,512,7.39575
24,numa_domains,spread,dynamic,throughput,200,critical,64,7.431
24,numa_domains,spread,dynamic,throughput,200,critical,128,7.40525
24,numa_domains,spread,dynamic,throughput,200,critical,256,7.40475
24,numa_domains,spread,dynamic,throughput,200,critical,512,7.41125
24,numa_domains,spread,dynamic,throughput,200,atomic,64,7.385
24,numa_domains,spread,dynamic,throughput,200,atomic,128,7.41725
24,numa_domains,spread,dynamic,throughput,200,atomic,256,7.418
24,numa_domains,spread,dynamic,throughput,200,atomic,512,7.381
24,numa_domains,spread,dynamic,throughput,infinite,tree,64,7.42175
24,numa_domains,spread,dynamic,throughput,infinite,tree,128,7.3945
24,numa_domains,spread,dynamic,throughput,infinite,tree,256,7.39025
24,numa_domains,spread,dynamic,throughput,infinite,tree,512,7.41
24,numa_domains,spread,dynamic,throughput,infinite,critical,64,7.40275
24,numa_domains,spread,dynamic,throughput,infinite,critical,128,7.43025
24,numa_domains,spread,dynamic,throughput,infinite,critical,256,7.3895
24,numa_domains,spread,dynamic,throughput,infinite,critical,512,7.44625
24,numa_domains,spread,dynamic,throughput,infinite,atomic,64,7.41475
24,numa_domains,spread,dynamic,throughput,infinite,atomic,128,7.44325
24,numa_domains,spread,dynamic,throughput,infinite,atomic,256,7.3925
24,numa_domains,spread,dynamic,throughput,infinite,atomic,512,7.3875
24,numa_domains,spread,dynamic,turnaround,0,tree,64,7.38075
24,numa_domains,spread,dynamic,turnaround,0,tree,128,7.40925
24,numa_domains,spread,dynamic,turnaround,0,tree,256,7.4285
24,numa_domains,spread,dynamic,turnaround,0,tree,512,7.41325
24,numa_domains,spread,dynamic,turnaround,0,critical,64,7.36075
24,numa_domains,spread,dynamic,turnaround,0,critical,128,7.4195
24,numa_domains,spread,dynamic,turnaround,0,critical,256,7.40525
24,numa_domains,spread,dynamic,turnaround,0,critical,512,7.407
24,numa_domains,spread,dynamic,turnaround,0,atomic,64,7.45075
24,numa_domains,spread,dynamic,turnaround,0,atomic,128,7.4205
24,numa_domains,spread,dynamic,turnaround,0,atomic,256,7.3845
24,numa_domains,spread,dynamic,turnaround,0,atomic,512,7.4005
24,numa_domains,spread,dynamic,turnaround,200,tree,64,7.378
24,numa_domains,spread,dynamic,turnaround,200,tree,128,7.40125
24,numa_domains,spread,dynamic,turnaround,200,tree,256,7.403
24,numa_domains,spread,dynamic,turnaround,200,tree,512,7.3935
24,numa_domains,spread,dynamic,turnaround,200,critical,64,7.427
24,numa_domains,spread,dynamic,turnaround,200,critical,128,7.39075
24,numa_domains,spread,dynamic,turnaround,200,critical,256,7.38025
24,numa_domains,spread,dynamic,turnaround,200,critical,512,7.392
24,numa_domains,spread,dynamic,turnaround,200,atomic,64,7.40525
24,numa_domains,spread,dynamic,turnaround,200,atomic,128,7.4225
24,numa_domains,spread,dynamic,turnaround,200,atomic,256,7.411
24,numa_domains,spread,dynamic,turnaround,200,atomic,512,7.4115
24,numa_domains,spread,dynamic,turnaround,infinite,tree,64,7.40075
24,numa_domains,spread,dynamic,turnaround,infinite,tree,128,7.43075
24,numa_domains,spread,dynamic,turnaround,infinite,tree,256,7.37625
24,numa_domains,spread,dynamic,turnaround,infinite,tree,512,7.388
24,numa_domains,spread,dynamic,turnaround,infinite,critical,64,7.397
24,numa_domains,spread,dynamic,turnaround,infinite,critical,128,7.4405
24,numa_domains,spread,dynamic,turnaround,infinite,critical,256,7.411
24,numa_domains,spread,dynamic,turnaround,infinite,critical,512,7.39725
24,numa_domains,spread,dynamic,turnaround,infinite,atomic,64,7.4055
24,numa_domains,spread,dynamic,turnaround,infinite,atomic,128,7.38775
24,numa_domains,spread,dynamic,turnaround,infinite,atomic,256,7.41775
24,numa_domains,spread,dynamic,turnaround,infinite,atomic,512,7.4125
24,numa_domains,spread,guided,throughput,0,tree,64,7.392
24,numa_domains,spread,guided,throughput,0,tree,128,7.369
24,numa_domains,spread,guided,throughput,0,tree,256,7.3945
24,numa_domains,spread,guided,throughput,0,tree,512,7.412
24,numa_domains,spread,guided,throughput,0,critical,64,7.38825
24,numa_domains,spread,guided,throughput,0,critical,128,7.41825
24,numa_domains,spread,guided,throughput,0,critical,256,7.4245
24,numa_domains,spread,guided,throughput,0,critical,512,7.40575
24,numa_domains,spread,guided,throughput,0,atomic,64,7.42625
24,numa_domains,spread,guided,throughput,0,atomic,128,7.38725
24,numa_domains,spread,guided,throughput,0,atomic,256,7.39175
24,numa_domains,spread,guided,throughput,0,atomic,512,7.402
24,numa_domains,spread,guided,throughput,200,tree,64,7.3775
24,numa_domains,spread,guided,throughput,200,tree,128,7.38375
24,numa_domains,spread,guided,throughput,200,tree,256,7.434
24,numa_domains,spread,guided,throughput,200,tree,512,7.43075
24,numa_domains,spread,guided,throughput,200,critical,64,7.39775
24,numa_domains,spread,guided,throughput,200,critical,128,7.41325
24,numa_domains,spread,guided,throughput,200,critical,256,7.413
24,numa_domains,spread,guided,throughput,200,critical,512,7.3935
24,numa_domains,spread,guided,throughput,200,atomic,64,7.41175
24,numa_domains,spread,guided,throughput,200,atomic,128,7.4025
24,numa_domains,spread,guided,throughput,200,atomic,256,7.413
24,numa_domains,spread,guided,throughput,200,atomic,512,7.37275
24,numa_domains,spread,guided,throughput,infinite,tree,64,7.384
24,numa_domains,spread,guided,throughput,infinite,tree,128,7.411
24,numa_domains,spread,guided,throughput,infinite,tree,256,7.445
24,numa_domains,spread,guided,throughput,infinite,tree,512,7.4505
24,numa_domains,spread,guided,throughput,infinite,critical,64,7.40375
24,numa_domains,spread,guided,throughput,infinite,critical,128,7.3655
24,numa_domains,spread,guided,throughput,infinite,critical,256,7.365
24,numa_domains,spread,guided,throughput,infinite,critical,512,7.40525
24,numa_domains,spread,guided,throughput,infinite,atomic,64,7.424
24,numa_domains,spread,guided,throughput,infinite,atomic,128,7.44
24,numa_domains,spread,guided,throughput,infinite,atomic,256,7.3495
24,numa_domains,spread,guided,throughput,infinite,atomic,512,7.43
24,numa_domains,spread,guided,turnaround,0,tree,64,7.38775
24,numa_domains,spread,guided,turnaround,0,tree,128,7.43675
24,numa_domains,spread,guided,turnaround,0,tree,256,7.41775
24,numa_domains,spread,guided,turnaround,0,tree,512,7.40525
24,numa_domains,spread,guided,turnaround,0,critical,64,7.38425
24,numa_domains,spread,guided,turnaround,0,critical,128,7.36025
24,numa_domains,spread,guided,turnaround,0,critical,256,7.3875
24,numa_domains,spread,guided,turnaround,0,critical,512,7.378
24,numa_domains,spread,guided,turnaround,0,atomic,64,7.4265
24,numa_domains,spread,guided,turnaround,0,atomic,128,7.3925
24,numa_domains,spread,guided,turnaround,0,atomic,256,7.41475
24,numa_domains,spread,guided,turnaround,0,atomic,512,7.48775
24,numa_domains,spread,guided,turnaround,200,tree,64,7.39
24,numa_domains,spread,guided,turnaround,200,tree,128,7.385
24,numa_domains,spread,guided,turnaround,200,tree,256,7.38175
24,numa_domains,spread,guided,turnaround,200,tree,512,7.39025
24,numa_domains,spread,guided,turnaround,200,critical,64,7.4025
24,numa_domains,spread,guided,turnaround,200,critical,128,7.4195
24,numa_domains,spread,guided,turnaround,200,critical,256,7.419
24,numa_domains,spread,guided,turnaround,200,critical,512,7.3915
24,numa_domains,spread,guided,turnaround,200,atomic,64,7.42375
24,numa_domains,spread,guided,turnaround,200,atomic,128,7.421
24,numa_domains,spread,guided,turnaround,200,atomic,256,7.40225
24,numa_domains,spread,guided,turnaround,200,atomic,512,7.37475
24,numa_domains,spread,guided,turnaround,infinite,tree,64,7.405
24,numa_domains,spread,guided,turnaround,infinite,tree,128,7.36375
24,numa_domains,spread,guided,turnaround,infinite,tree,256,7.41
24,numa_domains,spread,guided,turnaround,infinite,tree,512,7.37875
24,numa_domains,spread,guided,turnaround,infinite,critical,64,7.3955
24,numa_domains,spread,guided,turnaround,infinite,critical,128,7.38975
24,numa_domains,spread,guided,turnaround,infinite,critical,256,7.40625
24,numa_domains,spread,guided,turnaround,infinite,critical,512,7.3525
24,numa_domains,spread,guided,turnaround,infinite,atomic,64,7.40475
24,numa_domains,spread,guided,turnaround,infinite,atomic,128,7.4125
24,numa_domains,spread,guided,turnaround,infinite,atomic,256,7.37475
24,numa_domains,spread,guided,turnaround,infinite,atomic,512,7.42425
24,numa_domains,spread,auto,throughput,0,tree,64,7.388
24,numa_domains,spread,auto,throughput,0,tree,128,7.3865
24,numa_domains,spread,auto,throughput,0,tree,256,7.40125
24,numa_domains,spread,auto,throughput,0,tree,512,7.38125
24,numa_domains,spread,auto,throughput,0,critical,64,7.39575
24,numa_domains,spread,auto,throughput,0,critical,128,7.397
24,numa_domains,spread,auto,throughput,0,critical,256,7.36925
24,numa_domains,spread,auto,throughput,0,critical,512,7.44075
24,numa_domains,spread,auto,throughput,0,atomic,64,7.418
24,numa_domains,spread,auto,throughput,0,atomic,128,7.368
24,numa_domains,spread,auto,throughput,0,atomic,256,7.41275
24,numa_domains,spread,auto,throughput,0,atomic,512,7.40575
24,numa_domains,spread,auto,throughput,200,tree,64,7.37425
24,numa_domains,spread,auto,throughput,200,tree,128,7.3935
24,numa_domains,spread,auto,throughput,200,tree,256,7.41425
24,numa_domains,spread,auto,throughput,200,tree,512,7.40175
24,numa_domains,spread,auto,throughput,200,critical,64,7.43425
24,numa_domains,spread,auto,throughput,200,critical,128,7.408
24,numa_domains,spread,auto,throughput,200,critical,256,7.41925
24,numa_domains,spread,auto,throughput,200,critical,512,7.41
24,numa_domains,spread,auto,throughput,200,atomic,64,7.4235
24,numa_domains,spread,auto,throughput,200,atomic,128,7.393
24,numa_domains,spread,auto,throughput,200,atomic,256,7.38325
24,numa_domains,spread,auto,throughput,200,atomic,512,7.3905
24,numa_domains,spread,auto,throughput,infinite,tree,64,7.433
24,numa_domains,spread,auto,throughput,infinite,tree,128,7.41625
24,numa_domains,spread,auto,throughput,infinite,tree,256,7.422
24,numa_domains,spread,auto,throughput,infinite,tree,512,7.39075
24,numa_domains,spread,auto,throughput,infinite,critical,64,7.392
24,numa_domains,spread,auto,throughput,infinite,critical,128,7.3645
24,numa_domains,spread,auto,throughput,infinite,critical,256,7.439
24,numa_domains,spread,auto,throughput,infinite,critical,512,7.41475
24,numa_domains,spread,auto,throughput,infinite,atomic,64,7.378
24,numa_domains,spread,auto,throughput,infinite,atomic,128,7.35975
24,numa_domains,spread,auto,throughput,infinite,atomic,256,7.3825
24,numa_domains,spread,auto,throughput,infinite,atomic,512,7.4025
24,numa_domains,spread,auto,turnaround,0,tree,64,7.412
24,numa_domains,spread,auto,turnaround,0,tree,128,7.41375
24,numa_domains,spread,auto,turnaround,0,tree,256,7.44075
24,numa_domains,spread,auto,turnaround,0,tree,512,7.45125
24,numa_domains,spread,auto,turnaround,0,critical,64,7.41975
24,numa_domains,spread,auto,turnaround,0,critical,128,7.386
24,numa_domains,spread,auto,turnaround,0,critical,256,7.41125
24,numa_domains,spread,auto,turnaround,0,critical,512,7.39925
24,numa_domains,spread,auto,turnaround,0,atomic,64,7.323
24,numa_domains,spread,auto,turnaround,0,atomic,128,7.37375
24,numa_domains,spread,auto,turnaround,0,atomic,256,7.40875
24,numa_domains,spread,auto,turnaround,0,atomic,512,7.403
24,numa_domains,spread,auto,turnaround,200,tree,64,7.39375
24,numa_domains,spread,auto,turnaround,200,tree,128,7.3845
24,numa_domains,spread,auto,turnaround,200,tree,256,7.40825
24,numa_domains,spread,auto,turnaround,200,tree,512,7.43825
24,numa_domains,spread,auto,turnaround,200,critical,64,7.35625
24,numa_domains,spread,auto,turnaround,200,critical,128,7.401
24,numa_domains,spread,auto,turnaround,200,critical,256,7.3955
24,numa_domains,spread,auto,turnaround,200,critical,512,7.39425
24,numa_domains,spread,auto,turnaround,200,atomic,64,7.43875
24,numa_domains,spread,auto,turnaround,200,atomic,128,7.435
24,numa_domains,spread,auto,turnaround,200,atomic,256,7.406
24,numa_domains,spread,auto,turnaround,200,atomic,512,7.40725
24,numa_domains,spread,auto,turnaround,infinite,tree,64,7.43125
24,numa_domains,spread,auto,turnaround,infinite,tree,128,7.43125
24,numa_domains,spread,auto,turnaround,infinite,tree,256,7.40575
24,numa_domains,spread,auto,turnaround,infinite,tree,512,7.42625
24,numa_domains,spread,auto,turnaround,infinite,critical,64,7.35425
24,numa_domains,spread,auto,turnaround,infinite,critical,128,7.41375
24,numa_domains,spread,auto,turnaround,infinite,critical,256,7.437
24,numa_domains,spread,auto,turnaround,infinite,critical,512,7.41375
24,numa_domains,spread,auto,turnaround,infinite,atomic,64,7.414
24,numa_domains,spread,auto,turnaround,infinite,atomic,128,7.3355
24,numa_domains,spread,auto,turnaround,infinite,atomic,256,7.4115
24,numa_domains,spread,auto,turnaround,infinite,atomic,512,7.446
24,numa_domains,master,static,throughput,0,tree,64,12.108
24,numa_domains,master,static,throughput,0,tree,128,12.09525
24,numa_domains,master,static,throughput,0,tree,256,12.123
24,numa_domains,master,static,throughput,0,tree,512,12.1485
24,numa_domains,master,static,throughput,0,critical,64,12.16375
24,numa_domains,master,static,throughput,0,critical,128,12.1535
24,numa_domains,master,static,throughput,0,critical,256,12.113
24,numa_domains,master,static,throughput,0,critical,512,12.13225
24,numa_domains,master,static,throughput,0,atomic,64,12.14275
24,numa_domains,master,static,throughput,0,atomic,128,12.1725
24,numa_domains,master,static,throughput,0,atomic,256,12.116
24,numa_domains,master,static,throughput,0,atomic,512,12.14825
24,numa_domains,master,static,throughput,200,tree,64,12.32275
24,numa_domains,master,static,throughput,200,tree,128,12.2915
24,numa_domains,master,static,throughput,200,tree,256,12.35275
24,numa_domains,master,static,throughput,200,tree,512,12.344
24,numa_domains,master,static,throughput,200,critical,64,12.284
24,numa_domains,master,static,throughput,200,critical,128,12.30525
24,numa_domains,master,static,throughput,200,critical,256,12.35825
24,numa_domains,master,static,throughput,200,critical,512,12.35375
24,numa_domains,master,static,throughput,200,atomic,64,12.317
24,numa_domains,master,static,throughput,200,atomic,128,12.33725
24,numa_domains,master,static,throughput,200,atomic,256,12.3415
24,numa_domains,master,static,throughput,200,atomic,512,12.33275
24,numa_domains,master,static,throughput,infinite,tree,64,12.551
24,numa_domains,master,static,throughput,infinite,tree,128,12.58075
24,numa_domains,master,static,throughput,infinite,tree,256,12.577
24,numa_domains,master,static,throughput,infinite,tree,512,12.5575
24,numa_domains,master,static,throughput,infinite,critical,64,12.54725
24,numa_domains,master,static,throughput,infinite,critical,128,12.6015
24,numa_domains,master,static,throughput,infinite,critical,256,12.5845
24,numa_domains,master,static,throughput,infinite,critical,512,12.56675
24,numa_domains,master,static,throughput,infinite,atomic,64,12.58625
24,numa_domains,master,static,throughput,infinite,atomic,128,12.543
24,numa_domains,master,static,throughput,infinite,atomic,256,12.5175
24,numa_domains,master,static,throughput,infinite,atomic,512,12.63
24,numa_domains,master,static,turnaround,0,tree,64,12.153
24,numa_domains,master,static,turnaround,0,tree,128,12.18475
24,numa_domains,master,static,turnaround,0,tree,256,12.19625
24,numa_domains,master,static,turnaround,0,tree,512,12.20725
24,numa_domains,master,static,turnaround,0,critical,64,12.15675
24,numa_domains,master,static,turnaround,0,critical,128,12.20775
24,numa_domains,master,static,turnaround,0,critical,256,12.171
24,numa_domains,master,static,turnaround,0,critical,512,12.18225
24,numa_domains,master,static,turnaround,0,atomic,64,12.2035
24,numa_domains,master,static,turnaround,0,atomic,128,12.2605
24,numa_domains,master,static,turnaround,0,atomic,256,12.19075
24,numa_domains,master,static,turnaround,0,atomic,512,12.1695
24,numa_domains,master,static,turnaround,200,tree,64,12.35975
24,numa_domains,master,static,turnaround,200,tree,128,12.35525
24,numa_domains,master,static,turnaround,200,tree,256,12.36025
24,numa_domains,master,static,turnaround,200,tree,512,12.347
24,numa_domains,master,static,turnaround,200,critical,64,12.34175
24,numa_domains,master,static,turnaround,200,critical,128,12.34925
24,numa_domains,master,static,turnaround,200,critical,256,12.3225
24,numa_domains,master,static,turnaround,200,critical,512,12.30325
24,numa_domains,master,static,turnaround,200,atomic,64,12.323
24,numa_domains,master,static,turnaround,200,atomic,128,12.34025
24,numa_domains,master,static,turnaround,200,atomic,256,12.30675
24,numa_domains,master,static,turnaround,200,atomic,512,12.306
24,numa_domains,master,static,turnaround,infinite,tree,64,12.5805
24,numa_domains,master,static,turnaround,infinite,tree,128,12.56
24,numa_domains,master,static,turnaround,infinite,tree,256,12.612
24,numa_domains,master,static,turnaround,infinite,tree,512,12.56225
