OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
48,sockets,true,guided,turnaround,infinite,atomic,512,0.39219
48,sockets,true,auto,throughput,0,tree,256,0.39532
48,sockets,true,auto,throughput,0,tree,512,0.39183
48,sockets,true,auto,throughput,0,critical,256,0.39261
48,sockets,true,auto,throughput,0,critical,512,0.40556
48,sockets,true,auto,throughput,0,atomic,256,0.40286
48,sockets,true,auto,throughput,0,atomic,512,0.39612
48,sockets,true,auto,throughput,200,tree,256,0.39938
48,sockets,true,auto,throughput,200,tree,512,0.39623
48,sockets,true,auto,throughput,200,critical,256,0.39748
48,sockets,true,auto,throughput,200,critical,512,0.39726
48,sockets,true,auto,throughput,200,atomic,256,0.39369
48,sockets,true,auto,throughput,200,atomic,512,0.40036
48,sockets,true,auto,throughput,infinite,tree,256,0.39228
48,sockets,true,auto,throughput,infinite,tree,512,0.39431
48,sockets,true,auto,throughput,infinite,critical,256,0.39755
48,sockets,true,auto,throughput,infinite,critical,512,0.40168
48,sockets,true,auto,throughput,infinite,atomic,256,0.39597
48,sockets,true,auto,throughput,infinite,atomic,512,0.40148
48,sockets,true,auto,turnaround,0,tree,256,0.40144
48,sockets,true,auto,turnaround,0,tree,512,0.40189
48,sockets,true,auto,turnaround,0,critical,256,0.39299
48,sockets,true,auto,turnaround,0,critical,512,0.39306
48,sockets,true,auto,turnaround,0,atomic,256,0.39694
48,sockets,true,auto,turnaround,0,atomic,512,0.39534
48,sockets,true,auto,turnaround,200,tree,256,0.39523
48,sockets,true,auto,turnaround,200,tree,512,0.40125
48,sockets,true,auto,turnaround,200,critical,256,0.39661
48,sockets,true,auto,turnaround,200,critical,512,0.38946
48,sockets,true,auto,turnaround,200,atomic,256,0.39851
48,sockets,true,auto,turnaround,200,atomic,512,0.39876
48,sockets,true,auto,turnaround,infinite,tree,256,0.39484
48,sockets,true,auto,turnaround,infinite,tree,512,0.39121
48,sockets,true,auto,turnaround,infinite,critical,256,0.39297
48,sockets,true,auto,turnaround,infinite,critical,512,0.3948
48,sockets,true,auto,turnaround,infinite,atomic,256,0.39697
48,sockets,true,auto,turnaround,infinite,atomic,512,0.39458
48,sockets,close,static,throughput,0,tree,256,0.39022
48,sockets,close,static,throughput,0,tree,512,0.39257
48,sockets,close,static,throughput,0,critical,256,0.39492
48,sockets,close,static,throughput,0,critical,512,0.39261
48,sockets,close,static,throughput,0,atomic,256,0.39739
48,sockets,close,static,throughput,0,atomic,512,0.40312
48,sockets,close,static,throughput,200,tree,256,0.40266
48,sockets,close,static,throughput,200,tree,512,0.39803
48,sockets,close,static,throughput,200,critical,256,0.39935
48,sockets,close,static,throughput,200,critical,512,0.3928
48,sockets,close,static,throughput,200,atomic,256,0.39443
48,sockets,close,static,throughput,200,atomic,512,0.39951
48,sockets,close,static,throughput,infinite,tree,256,0.39016
48,sockets,close,static,throughput,infinite,tree,512,0.40428
48,sockets,close,static,throughput,infinite,critical,256,0.39871
48,sockets,close,static,throughput,infinite,critical,512,0.399
48,sockets,close,static,throughput,infinite,atomic,256,0.39685
48,sockets,close,static,throughput,infinite,atomic,512,0.39176
48,sockets,close,static,turnaround,0,tree,256,0.39634
48,sockets,close,static,turnaround,0,tree,512,0.40176
48,sockets,close,static,turnaround,0,critical,256,0.39805
48,sockets,close,static,turnaround,0,critical,512,0.39252
48,sockets,close,static,turnaround,0,atomic,256,0.4006
48,sockets,close,static,turnaround,0,atomic,512,0.39442
48,sockets,close,static,turnaround,200,tree,256,0.41093
48,sockets,close,static,turnaround,200,tree,512,0.40899
48,sockets,close,static,turnaround,200,critical,256,0.4103
48,sockets,close,static,turnaround,200,critical,512,0.3958
48,sockets,close,static,turnaround,200,atomic,256,0.39532
48,sockets,close,static,turnaround,200,atomic,512,0.40798
48,sockets,close,static,turnaround,infinite,tree,256,0.39143
48,sockets,close,static,turnaround,infinite,tree,512,0.39665
48,sockets,close,static,turnaround,infinite,critical,256,0.40429
48,sockets,close,static,turnaround,infinite,critical,512,0.39809
48,sockets,close,static,turnaround,infinite,atomic,256,0.39702
48,sockets,close,static,turnaround,infinite,atomic,512,0.39912
48,sockets,close,dynamic,throughput,0,tree,256,0.40223
48,sockets,close,dynamic,throughput,0,tree,512,0.39824
48,sockets,close,dynamic,throughput,0,critical,256,0.39284
48,sockets,close,dynamic,throughput,0,critical,512,0.39807
48,sockets,close,dynamic,throughput,0,atomic,256,0.39995
48,sockets,close,dynamic,throughput,0,atomic,512,0.39345
48,sockets,close,dynamic,throughput,200,tree,256,0.4005
48,sockets,close,dynamic,throughput,200,tree,512,0.39385
48,sockets,close,dynamic,throughput,200,critical,256,0.39624
48,sockets,close,dynamic,throughput,200,critical,512,0.40052
48,sockets,close,dynamic,throughput,200,atomic,256,0.40498
48,sockets,close,dynamic,throughput,200,atomic,512,0.39626
48,sockets,close,dynamic,throughput,infinite,tree,256,0.39281
48,sockets,close,dynamic,throughput,infinite,tree,512,0.40235
48,sockets,close,dynamic,throughput,infinite,critical,256,0.40061
48,sockets,close,dynamic,throughput,infinite,critical,512,0.4002
48,sockets,close,dynamic,throughput,infinite,atomic,256,0.40228
48,sockets,close,dynamic,throughput,infinite,atomic,512,0.39624
48,sockets,close,dynamic,turnaround,0,tree,256,0.40074
48,sockets,close,dynamic,turnaround,0,tree,512,0.39395
48,sockets,close,dynamic,turnaround,0,critical,256,0.40249
48,sockets,close,dynamic,turnaround,0,critical,512,0.39606
48,sockets,close,dynamic,turnaround,0,atomic,256,0.3963
48,sockets,close,dynamic,turnaround,0,atomic,512,0.39527
48,sockets,close,dynamic,turnaround,200,tree,256,0.40445
48,sockets,close,dynamic,turnaround,200,tree,512,0.3969
48,sockets,close,dynamic,turnaround,200,critical,256,0.39328
48,sockets,close,dynamic,turnaround,200,critical,512,0.39899
48,sockets,close,dynamic,turnaround,200,atomic,256,0.40253
48,sockets,close,dynamic,turnaround,200,atomic,512,0.39478
48,sockets,close,dynamic,turnaround,infinite,tree,256,0.39266
48,sockets,close,dynamic,turnaround,infinite,tree,512,0.39614
48,sockets,close,dynamic,turnaround,infinite,critical,256,0.39925
48,sockets,close,dynamic,turnaround,infinite,critical,512,0.39596
48,sockets,close,dynamic,turnaround,infinite,atomic,256,0.3901
48,sockets,close,dynamic,turnaround,infinite,atomic,512,0.39609
48,sockets,close,guided,throughput,0,tree,256,0.40074
48,sockets,close,guided,throughput,0,tree,512,0.40653
48,sockets,close,guided,throughput,0,critical,256,0.39103
48,sockets,close,guided,throughput,0,critical,512,0.4045
48,sockets,close,guided,throughput,0,atomic,256,0.3968
48,sockets,close,guided,throughput,0,atomic,512,0.39105
48,sockets,close,guided,throughput,200,tree,256,0.3914
48,sockets,close,guided,throughput,200,tree,512,0.41085
48,sockets,close,guided,throughput,200,critical,256,0.39792
48,sockets,close,guided,throughput,200,critical,512,0.39748
48,sockets,close,guided,throughput,200,atomic,256,0.40016
48,sockets,close,guided,throughput,200,atomic,512,0.40712
48,sockets,close,guided,throughput,infinite,tree,256,0.39227
48,sockets,close,guided,throughput,infinite,tree,512,0.39185
48,sockets,close,guided,throughput,infinite,critical,256,0.39394
48,sockets,close,guided,throughput,infinite,critical,512,0.40311
48,sockets,close,guided,throughput,infinite,atomic,256,0.40445
48,sockets,close,guided,throughput,infinite,atomic,512,0.3956
48,sockets,close,guided,turnaround,0,tree,256,0.40261
48,sockets,close,guided,turnaround,0,tree,512,0.40388
48,sockets,close,guided,turnaround,0,critical,256,0.40217
48,sockets,close,guided,turnaround,0,critical,512,0.40041
48,sockets,close,guided,turnaround,0,atomic,256,0.38816
48,sockets,close,guided,turnaround,0,atomic,512,0.39965
48,sockets,close,guided,turnaround,200,tree,256,0.38654
48,sockets,close,guided,turnaround,200,tree,512,0.39227
48,sockets,close,guided,turnaround,200,critical,256,0.40149
48,sockets,close,guided,turnaround,200,critical,512,0.39743
48,sockets,close,guided,turnaround,200,atomic,256,0.39489
48,sockets,close,guided,turnaround,200,atomic,512,0.39766
48,sockets,close,guided,turnaround,infinite,tree,256,0.38742
48,sockets,close,guided,turnaround,infinite,tree,512,0.3902
48,sockets,close,guided,turnaround,infinite,critical,256,0.39448
48,sockets,close,guided,turnaround,infinite,critical,512,0.39282
48,sockets,close,guided,turnaround,infinite,atomic,256,0.40892
48,sockets,close,guided,turnaround,infinite,atomic,512,0.39425
48,sockets,close,auto,throughput,0,tree,256,0.40549
48,sockets,close,auto,throughput,0,tree,512,0.39956
48,sockets,close,auto,throughput,0,critical,256,0.39149
48,sockets,close,auto,throughput,0,critical,512,0.40033
48,sockets,close,auto,throughput,0,atomic,256,0.39554
48,sockets,close,auto,throughput,0,atomic,512,0.39398
48,sockets,close,auto,throughput,200,tree,256,0.39312
48,sockets,close,auto,throughput,200,tree,512,0.39229
48,sockets,close,auto,throughput,200,critical,256,0.39408
48,sockets,close,auto,throughput,200,critical,512,0.39879
48,sockets,close,auto,throughput,200,atomic,256,0.40224
48,sockets,close,auto,throughput,200,atomic,512,0.41435
48,sockets,close,auto,throughput,infinite,tree,256,0.39488
48,sockets,close,auto,throughput,infinite,tree,512,0.40263
48,sockets,close,auto,throughput,infinite,critical,256,0.40676
48,sockets,close,auto,throughput,infinite,critical,512,0.39379
48,sockets,close,auto,throughput,infinite,atomic,256,0.40867
48,sockets,close,auto,throughput,infinite,atomic,512,0.399
48,sockets,close,auto,turnaround,0,tree,256,0.39477
48,sockets,close,auto,turnaround,0,tree,512,0.3948
48,sockets,close,auto,turnaround,0,critical,256,0.39377
48,sockets,close,auto,turnaround,0,critical,512,0.39345
48,sockets,close,auto,turnaround,0,atomic,256,0.40101
48,sockets,close,auto,turnaround,0,atomic,512,0.3993
48,sockets,close,auto,turnaround,200,tree,256,0.3961
48,sockets,close,auto,turnaround,200,tree,512,0.38702
48,sockets,close,auto,turnaround,200,critical,256,0.40463
48,sockets,close,auto,turnaround,200,critical,512,0.40243
48,sockets,close,auto,turnaround,200,atomic,256,0.39749
48,sockets,close,auto,turnaround,200,atomic,512,0.3994
48,sockets,close,auto,turnaround,infinite,tree,256,0.39388
48,sockets,close,auto,turnaround,infinite,tree,512,0.39604
48,sockets,close,auto,turnaround,infinite,critical,256,0.39192
48,sockets,close,auto,turnaround,infinite,critical,512,0.38876
48,sockets,close,auto,turnaround,infinite,atomic,256,0.40114
48,sockets,close,auto,turnaround,infinite,atomic,512,0.39104
48,sockets,spread,static,throughput,0,tree,256,0.40923
48,sockets,spread,static,throughput,0,tree,512,0.39086
48,sockets,spread,static,throughput,0,critical,256,0.39275
48,sockets,spread,static,throughput,0,critical,512,0.39555
48,sockets,spread,static,throughput,0,atomic,256,0.39767
48,sockets,spread,static,throughput,0,atomic,512,0.39192
48,sockets,spread,static,throughput,200,tree,256,0.39223
48,sockets,spread,static,throughput,200,tree,512,0.39754
48,sockets,spread,static,throughput,200,critical,256,0.39112
48,sockets,spread,static,throughput,200,critical,512,0.39814
48,sockets,spread,static,throughput,200,atomic,256,0.39567
48,sockets,spread,static,throughput,200,atomic,512,0.3966
48,sockets,spread,static,throughput,infinite,tree,256,0.40486
48,sockets,spread,static,throughput,infinite,tree,512,0.39934
48,sockets,spread,static,throughput,infinite,critical,256,0.39438
48,sockets,spread,static,throughput,infinite,critical,512,0.39404
48,sockets,spread,static,throughput,infinite,atomic,256,0.39526
48,sockets,spread,static,throughput,infinite,atomic,512,0.40696
48,sockets,spread,static,turnaround,0,tree,256,0.3949
48,sockets,spread,static,turnaround,0,tree,512,0.39222
48,sockets,spread,static,turnaround,0,critical,256,0.40514
48,sockets,spread,static,turnaround,0,critical,512,0.39819
48,sockets,spread,static,turnaround,0,atomic,256,0.40396
48,sockets,spread,static,turnaround,0,atomic,512,0.40162
48,sockets,spread,static,turnaround,200,tree,256,0.4061
48,sockets,spread,static,turnaround,200,tree,512,0.39235
48,sockets,spread,static,turnaround,200,critical,256,0.39963
48,sockets,spread,static,turnaround,200,critical,512,0.39789
48,sockets,spread,static,turnaround,200,atomic,256,0.40869
48,sockets,spread,static,turnaround,200,atomic,512,0.40377
48,sockets,spread,static,turnaround,infinite,tree,256,0.39015
48,sockets,spread,static,turnaround,infinite,tree,512,0.3976
48,sockets,spread,static,turnaround,infinite,critical,256,0.40724
48,sockets,spread,static,turnaround,infinite,critical,512,0.40188
48,sockets,spread,static,turnaround,infinite,atomic,256,0.39516
48,sockets,spread,static,turnaround,infinite,atomic,512,0.39723
48,sockets,spread,dynamic,throughput,0,tree,256,0.402
48,sockets,spread,dynamic,throughput,0,tree,512,0.40419
48,sockets,spread,dynamic,throughput,0,critical,256,0.3902
48,sockets,spread,dynamic,throughput,0,critical,512,0.39389
48,sockets,spread,dynamic,throughput,0,atomic,256,0.39026
48,sockets,spread,dynamic,throughput,0,atomic,512,0.39722
48,sockets,spread,dynamic,throughput,200,tree,256,0.40032
48,sockets,spread,dynamic,throughput,200,tree,512,0.39788
48,sockets,spread,dynamic,throughput,200,critical,256,0.40401
48,sockets,spread,dynamic,throughput,200,critical,512,0.39642
48,sockets,spread,dynamic,throughput,200,atomic,256,0.38982
48,sockets,spread,dynamic,throughput,200,atomic,512,0.39334
48,sockets,spread,dynamic,throughput,infinite,tree,256,0.39551
48,sockets,spread,dynamic,throughput,infinite,tree,512,0.40044
48,sockets,spread,dynamic,throughput,infinite,critical,256,0.39359
48,sockets,spread,dynamic,throughput,infinite,critical,512,0.39484
48,sockets,spread,dynamic,throughput,infinite,atomic,256,0.40034
48,sockets,spread,dynamic,throughput,infinite,atomic,512,0.39809
48,sockets,spread,dynamic,turnaround,0,tree,256,0.40297
48,sockets,spread,dynamic,turnaround,0,tree,512,0.39932
48,sockets,spread,dynamic,turnaround,0,critical,256,0.40175
48,sockets,spread,dynamic,turnaround,0,critical,512,0.40162
48,sockets,spread,dynamic,turnaround,0,atomic,256,0.39626
48,sockets,spread,dynamic,turnaround,0,atomic,512,0.39711
48,sockets,spread,dynamic,turnaround,200,tree,256,0.39881
48,sockets,spread,dynamic,turnaround,200,tree,512,0.39236
48,sockets,spread,dynamic,turnaround,200,critical,256,0.4018
48,sockets,spread,dynamic,turnaround,200,critical,512,0.39352
48,sockets,spread,dynamic,turnaround,200,atomic,256,0.39619
48,sockets,spread,dynamic,turnaround,200,atomic,512,0.40418
48,sockets,spread,dynamic,turnaround,infinite,tree,256,0.39213
48,sockets,spread,dynamic,turnaround,infinite,tree,512,0.40306
48,sockets,spread,dynamic,turnaround,infinite,critical,256,0.39698
48,sockets,spread,dynamic,turnaround,infinite,critical,512,0.39258
48,sockets,spread,dynamic,turnaround,infinite,atomic,256,0.38855
48,sockets,spread,dynamic,turnaround,infinite,atomic,512,0.39437
48,sockets,spread,guided,throughput,0,tree,256,0.40676
48,sockets,spread,guided,throughput,0,tree,512,0.38986
48,sockets,spread,guided,throughput,0,critical,256,0.3971
48,sockets,spread,guided,throughput,0,critical,512,0.39391
48,sockets,spread,guided,throughput,0,atomic,256,0.39584
48,sockets,spread,guided,throughput,0,atomic,512,0.39467
48,sockets,spread,guided,throughput,200,tree,256,0.40411
48,sockets,spread,guided,throughput,200,tree,512,0.39189
48,sockets,spread,guided,throughput,200,critical,256,0.39768
48,sockets,spread,guided,throughput,200,critical,512,0.39546
48,sockets,spread,guided,throughput,200,atomic,256,0.3978
48,sockets,spread,guided,throughput,200,atomic,512,0.39429
48,sockets,spread,guided,throughput,infinite,tree,256,0.40421
48,sockets,spread,guided,throughput,infinite,tree,512,0.40284
48,sockets,spread,guided,throughput,infinite,critical,256,0.40344
48,sockets,spread,guided,throughput,infinite,critical,512,0.40349
48,sockets,spread,guided,throughput,infinite,atomic,256,0.39789
48,sockets,spread,guided,throughput,infinite,atomic,512,0.39201
48,sockets,spread,guided,turnaround,0,tree,256,0.39945
48,sockets,spread,guided,turnaround,0,tree,512,0.3952
48,sockets,spread,guided,turnaround,0,critical,256,0.40183
48,sockets,spread,guided,turnaround,0,critical,512,0.39889
48,sockets,spread,guided,turnaround,0,atomic,256,0.39732
48,sockets,spread,guided,turnaround,0,atomic,512,0.39481
48,sockets,spread,guided,turnaround,200,tree,256,0.39736
48,sockets,spread,guided,turnaround,200,tree,512,0.39249
48,sockets,spread,guided,turnaround,200,critical,256,0.39165
48,sockets,spread,guided,turnaround,200,critical,512,0.39659
48,sockets,spread,guided,turnaround,200,atomic,256,0.39382
48,sockets,spread,guided,turnaround,200,atomic,512,0.39064
48,sockets,spread,guided,turnaround,infinite,tree,256,0.38543
48,sockets,spread,guided,turnaround,infinite,tree,512,0.40054
48,sockets,spread,guided,turnaround,infinite,critical,256,0.39363
48,sockets,spread,guided,turnaround,infinite,critical,512,0.39016
48,sockets,spread,guided,turnaround,infinite,atomic,256,0.40689
48,sockets,spread,guided,turnaround,infinite,atomic,512,0.3893
48,sockets,spread,auto,throughput,0,tree,256,0.39759
48,sockets,spread,auto,throughput,0,tree,512,0.39842
48,sockets,spread,auto,throughput,0,critical,256,0.40242
48,sockets,spread,auto,throughput,0,critical,512,0.39758
48,sockets,spread,auto,throughput,0,atomic,256,0.4037
48,sockets,spread,auto,throughput,0,atomic,512,0.39092
48,sockets,spread,auto,throughput,200,tree,256,0.39714
48,sockets,spread,auto,throughput,200,tree,512,0.40235
48,sockets,spread,auto,throughput,200,critical,256,0.39755
48,sockets,spread,auto,throughput,200,critical,512,0.39161
48,sockets,spread,auto,throughput,200,atomic,256,0.39177
48,sockets,spread,auto,throughput,200,atomic,512,0.39578
48,sockets,spread,auto,throughput,infinite,tree,256,0.39468
48,sockets,spread,auto,throughput,infinite,tree,512,0.39908
48,sockets,spread,auto,throughput,infinite,critical,256,0.39209
48,sockets,spread,auto,throughput,infinite,critical,512,0.38757
48,sockets,spread,auto,throughput,infinite,atomic,256,0.40168
48,sockets,spread,auto,throughput,infinite,atomic,512,0.40203
48,sockets,spread,auto,turnaround,0,tree,256,0.39456
48,sockets,spread,auto,turnaround,0,tree,512,0.40366
48,sockets,spread,auto,turnaround,0,critical,256,0.40274
48,sockets,spread,auto,turnaround,0,critical,512,0.39519
48,sockets,spread,auto,turnaround,0,atomic,256,0.40798
48,sockets,spread,auto,turnaround,0,atomic,512,0.40185
48,sockets,spread,auto,turnaround,200,tree,256,0.39244
48,sockets,spread,auto,turnaround,200,tree,512,0.40721
48,sockets,spread,auto,turnaround,200,critical,256,0.40523
48,sockets,spread,auto,turnaround,200,critical,512,0.39723
48,sockets,spread,auto,turnaround,200,atomic,256,0.40401
48,sockets,spread,auto,turnaround,200,atomic,512,0.39452
48,sockets,spread,auto,turnaround,infinite,tree,256,0.39582
48,sockets,spread,auto,turnaround,infinite,tree,512,0.39209
48,sockets,spread,auto,turnaround,infinite,critical,256,0.3939
48,sockets,spread,auto,turnaround,infinite,critical,512,0.38832
48,sockets,spread,auto,turnaround,infinite,atomic,256,0.39234
48,sockets,spread,auto,turnaround,infinite,atomic,512,0.39989
48,sockets,master,static,throughput,0,tree,256,1.5308
48,sockets,master,static,throughput,0,tree,512,1.56609
48,sockets,master,static,throughput,0,critical,256,1.56354
48,sockets,master,static,throughput,0,critical,512,1.5385
48,sockets,master,static,throughput,0,atomic,256,1.55214
48,sockets,master,static,throughput,0,atomic,512,1.55296
48,sockets,master,static,throughput,200,tree,256,1.5465
48,sockets,master,static,throughput,200,tree,512,1.57234
48,sockets,master,static,throughput,200,critical,256,1.57063
48,sockets,master,static,throughput,200,critical,512,1.57213
48,sockets,master,static,throughput,200,atomic,256,1.5405
48,sockets,master,static,throughput,200,atomic,512,1.55487
48,sockets,master,static,throughput,infinite,tree,256,1.53046
48,sockets,master,static,throughput,infinite,tree,512,1.56005
48,sockets,master,static,throughput,infinite,critical,256,1.50996
48,sockets,master,static,throughput,infinite,critical,512,1.55287
48,sockets,master,static,throughput,infinite,atomic,256,1.52466
48,sockets,master,static,throughput,infinite,atomic,512,1.55139
48,sockets,master,static,turnaround,0,tree,256,1.55067
48,sockets,master,static,turnaround,0,tree,512,1.52993
48,sockets,master,static,turnaround,0,critical,256,1.57047
48,sockets,master,static,turnaround,0,critical,512,1.53899
48,sockets,master,static,turnaround,0,atomic,256,1.57662
48,sockets,master,static,turnaround,0,atomic,512,1.51495
48,sockets,master,static,turnaround,200,tree,256,1.5573
48,sockets,master,static,turnaround,200,tree,512,1.55308
48,sockets,master,static,turnaround,200,critical,256,1.55392
48,sockets,master,static,turnaround,200,critical,512,1.56204
48,sockets,master,static,turnaround,200,atomic,256,1.52093
48,sockets,master,static,turnaround,200,atomic,512,1.57888
48,sockets,master,static,turnaround,infinite,tree,256,1.57504
48,sockets,master,static,turnaround,infinite,tree,512,1.55373
48,sockets,master,static,turnaround,infinite,critical,256,1.57381
48,sockets,master,static,turnaround,infinite,critical,512,1.54192
48,sockets,master,static,turnaround,infinite,atomic,256,1.55701
48,sockets,master,static,turnaround,infinite,atomic,512,1.54369
48,sockets,master,dynamic,throughput,0,tree,256,1.54501
48,sockets,master,dynamic,throughput,0,tree,512,1.54959
48,sockets,master,dynamic,throughput,0,critical,256,1.54272
48,sockets,master,dynamic,throughput,0,critical,512,1.53335
48,sockets,master,dynamic,throughput,0,atomic,256,1.54961
48,sockets,master,dynamic,throughput,0,atomic,512,1.52727
48,sockets,master,dynamic,throughput,200,tree,256,1.53843
48,sockets,master,dynamic,throughput,200,tree,512,1.51359
48,sockets,master,dynamic,throughput,200,critical,256,1.55176
48,sockets,master,dynamic,throughput,200,critical,512,1.5239
48,sockets,master,dynamic,throughput,200,atomic,256,1.54261
48,sockets,master,dynamic,throughput,200,atomic,512,1.51607
48,sockets,master,dynamic,throughput,infinite,tree,256,1.55885
48,sockets,master,dynamic,throughput,infinite,tree,512,1.52459
48,sockets,master,dynamic,throughput,infinite,critical,256,1.5465
48,sockets,master,dynamic,throughput,infinite,critical,512,1.541
48,sockets,master,dynamic,throughput,infinite,atomic,256,1.52343
48,sockets,master,dynamic,throughput,infinite,atomic,512,1.56298
48,sockets,master,dynamic,turnaround,0,tree,256,1.54172
48,sockets,master,dynamic,turnaround,0,tree,512,1.53587
48,sockets,master,dynamic,turnaround,0,critical,256,1.53417
48,sockets,master,dynamic,turnaround,0,critical,512,1.56665
48,sockets,master,dynamic,turnaround,0,atomic,256,1.55229
48,sockets,master,dynamic,turnaround,0,atomic,512,1.56052
48,sockets,master,dynamic,turnaround,200,tree,256,1.54969
48,sockets,master,dynamic,turnaround,200,tree,512,1.57197
48,sockets,master,dynamic,turnaround,200,critical,256,1.56978
48,sockets,master,dynamic,turnaround,200,critical,512,1.54803
48,sockets,master,dynamic,turnaround,200,atomic,256,1.54304
48,sockets,master,dynamic,turnaround,200,atomic,512,1.52082
48,sockets,master,dynamic,turnaround,infinite,tree,256,1.56266
48,sockets,master,dynamic,turnaround,infinite,tree,512,1.56218
48,sockets,master,dynamic,turnaround,infinite,critical,256,1.54431
48,sockets,master,dynamic,turnaround,infinite,critical,512,1.57114
48,sockets,master,dynamic,turnaround,infinite,atomic,256,1.55012
48,sockets,master,dynamic,turnaround,infinite,atomic,512,1.58831
48,sockets,master,guided,throughput,0,tree,256,1.53666
48,sockets,master,guided,throughput,0,tree,512,1.54749
48,sockets,master,guided,throughput,0,critical,256,1.53465
48,sockets,master,guided,throughput,0,critical,512,1.51411
48,sockets,master,guided,throughput,0,atomic,256,1.5309
48,sockets,master,guided,throughput,0,atomic,512,1.5483
48,sockets,master,guided,throughput,200,tree,256,1.5714
48,sockets,master,guided,throughput,200,tree,512,1.55952
48,sockets,master,guided,throughput,200,critical,256,1.5631
48,sockets,master,guided,throughput,200,critical,512,1.54832
48,sockets,master,guided,throughput,200,atomic,256,1.53863
48,sockets,master,guided,throughput,200,atomic,512,1.53797
48,sockets,master,guided,throughput,infinite,tree,256,1.59091
48,sockets,master,guided,throughput,infinite,tree,512,1.56211
48,sockets,master,guided,throughput,infinite,critical,256,1.53979
48,sockets,master,guided,throughput,infinite,critical,512,1.54394
48,sockets,master,guided,throughput,infinite,atomic,256,1.53992
48,sockets,master,guided,throughput,infinite,atomic,512,1.53193
48,sockets,master,guided,turnaround,0,tree,256,1.52564
48,sockets,master,guided,turnaround,0,tree,512,1.56886
48,sockets,master,guided,turnaround,0,critical,256,1.54389
48,sockets,master,guided,turnaround,0,critical,512,1.5613
48,sockets,master,guided,turnaround,0,atomic,256,1.55252
48,sockets,master,guided,turnaround,0,atomic,512,1.56139
48,sockets,master,guided,turnaround,200,tree,256,1.55028
48,sockets,master,guided,turnaround,200,tree,512,1.54443
48,sockets,master,guided,turnaround,200,critical,256,1.54622
48,sockets,master,guided,turnaround,200,critical,512,1.52409
48,sockets,master,guided,turnaround,200,atomic,256,1.56802
48,sockets,master,guided,turnaround,200,atomic,512,1.57385
48,sockets,master,guided,turnaround,infinite,tree,256,1.5693
48,sockets,master,guided,turnaround,infinite,tree,512,1.57007
48,sockets,master,guided,turnaround,infinite,critical,256,1.59465
48,sockets,master,guided,turnaround,infinite,critical,512,1.55166
48,sockets,master,guided,turnaround,infinite,atomic,256,1.56747
48,sockets,master,guided,turnaround,infinite,atomic,512,1.55462
48,sockets,master,auto,throughput,0,tree,256,1.51492
48,sockets,master,auto,throughput,0,tree,512,1.54744
48,sockets,master,auto,throughput,0,critical,256,1.56523
48,sockets,master,auto,throughput,0,critical,512,1.56699
48,sockets,master,auto,throughput,0,atomic,256,1.54343
48,sockets,master,auto,throughput,0,atomic,512,1.54984
48,sockets,master,auto,throughput,200,tree,256,1.56864
48,sockets,master,auto,throughput,200,tree,512,1.57948
48,sockets,master,auto,throughput,200,critical,256,1.53953
48,sockets,master,auto,throughput,200,critical,512,1.55064
48,sockets,master,auto,throughput,200,atomic,256,1.53319
48,sockets,master,auto,throughput,200,atomic,512,1.55148
48,sockets,master,auto,throughput,infinite,tree,256,1.51652
48,sockets,master,auto,throughput,infinite,tree,512,1.51026
48,sockets,master,auto,throughput,infinite,critical,256,1.5499
48,sockets,master,auto,throughput,infinite,critical,512,1.52293
48,sockets,master,auto,throughput,infinite,atomic,256,1.5451
48,sockets,master,auto,throughput,infinite,atomic,512,1.52765
48,sockets,master,auto,turnaround,0,tree,256,1.50671
48,sockets,master,auto,turnaround,0,tree,512,1.56559
48,sockets,master,auto,turnaround,0,critical,256,1.56006
48,sockets,master,auto,turnaround,0,critical,512,1.55633
48,sockets,master,auto,turnaround,0,atomic,256,1.54128
48,sockets,master,auto,turnaround,0,atomic,512,1.51903
48,sockets,master,auto,turnaround,200,tree,256,1.52607
48,sockets,master,auto,turnaround,200,tree,512,1.5591
48,sockets,master,auto,turnaround,200,critical,256,1.53676
48,sockets,master,auto,turnaround,200,critical,512,1.52385
48,sockets,master,auto,turnaround,200,atomic,256,1.55267
48,sockets,master,auto,turnaround,200,atomic,512,1.5235
48,sockets,master,auto,turnaround,infinite,tree,256,1.56567
48,sockets,master,auto,turnaround,infinite,tree,512,1.57451
48,sockets,master,auto,turnaround,infinite,critical,256,1.56714
48,sockets,master,auto,turnaround,infinite,critical,512,1.55438
48,sockets,master,auto,turnaround,infinite,atomic,256,1.5301
48,sockets,master,auto,turnaround,infinite,atomic,512,1.56222
48,ll_caches,false,static,throughput,0,tree,256,0.39247
48,ll_caches,false,static,throughput,0,tree,512,0.39263
48,ll_caches,false,static,throughput,0,critical,256,0.39412
48,ll_caches,false,static,throughput,0,critical,512,0.39148
48,ll_caches,false,static,throughput,0,atomic,256,0.40561
48,ll_caches,false,static,throughput,0,atomic,512,0.39795
48,ll_caches,false,static,throughput,200,tree,256,0.40211
48,ll_caches,false,static,throughput,200,tree,512,0.39547
48,ll_caches,false,static,throughput,200,critical,256,0.40132
