OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,ll_caches,master,guided,throughput,infinite,critical,512,1.979013
96,ll_caches,master,guided,throughput,infinite,atomic,64,1.004955
96,ll_caches,master,guided,throughput,infinite,atomic,128,2.110884
96,ll_caches,master,guided,throughput,infinite,atomic,256,2.061504
96,ll_caches,master,guided,throughput,infinite,atomic,512,1.748534
96,ll_caches,master,guided,turnaround,0,tree,64,1.387799
96,ll_caches,master,guided,turnaround,0,tree,128,1.308381
96,ll_caches,master,guided,turnaround,0,tree,256,1.276395
96,ll_caches,master,guided,turnaround,0,tree,512,1.102038
96,ll_caches,master,guided,turnaround,0,critical,64,1.357668
96,ll_caches,master,guided,turnaround,0,critical,128,1.472529
96,ll_caches,master,guided,turnaround,0,critical,256,1.20785
96,ll_caches,master,guided,turnaround,0,critical,512,1.266874
96,ll_caches,master,guided,turnaround,0,atomic,64,1.35607
96,ll_caches,master,guided,turnaround,0,atomic,128,1.381133
96,ll_caches,master,guided,turnaround,0,atomic,256,1.602967
96,ll_caches,master,guided,turnaround,0,atomic,512,1.474005
96,ll_caches,master,guided,turnaround,200,tree,64,1.908329
96,ll_caches,master,guided,turnaround,200,tree,128,1.573088
96,ll_caches,master,guided,turnaround,200,tree,256,1.815802
96,ll_caches,master,guided,turnaround,200,tree,512,2.119048
96,ll_caches,master,guided,turnaround,200,critical,64,1.600974
96,ll_caches,master,guided,turnaround,200,critical,128,1.036212
96,ll_caches,master,guided,turnaround,200,critical,256,1.198765
96,ll_caches,master,guided,turnaround,200,critical,512,1.475365
96,ll_caches,master,guided,turnaround,200,atomic,64,1.186273
96,ll_caches,master,guided,turnaround,200,atomic,128,2.389827
96,ll_caches,master,guided,turnaround,200,atomic,256,1.948694
96,ll_caches,master,guided,turnaround,200,atomic,512,2.256759
96,ll_caches,master,guided,turnaround,infinite,tree,64,0.916717
96,ll_caches,master,guided,turnaround,infinite,tree,128,1.900875
96,ll_caches,master,guided,turnaround,infinite,tree,256,2.169499
96,ll_caches,master,guided,turnaround,infinite,tree,512,2.207333
96,ll_caches,master,guided,turnaround,infinite,critical,64,2.193675
96,ll_caches,master,guided,turnaround,infinite,critical,128,1.895306
96,ll_caches,master,guided,turnaround,infinite,critical,256,1.990728
96,ll_caches,master,guided,turnaround,infinite,critical,512,1.664611
96,ll_caches,master,guided,turnaround,infinite,atomic,64,1.714879
96,ll_caches,master,guided,turnaround,infinite,atomic,128,2.20034
96,ll_caches,master,guided,turnaround,infinite,atomic,256,1.825862
96,ll_caches,master,guided,turnaround,infinite,atomic,512,1.091446
96,ll_caches,master,auto,throughput,0,tree,64,1.351887
96,ll_caches,master,auto,throughput,0,tree,128,1.35861
96,ll_caches,master,auto,throughput,0,tree,256,1.538068
96,ll_caches,master,auto,throughput,0,tree,512,1.503695
96,ll_caches,master,auto,throughput,0,critical,64,1.642052
96,ll_caches,master,auto,throughput,0,critical,128,1.014182
96,ll_caches,master,auto,throughput,0,critical,256,1.409908
96,ll_caches,master,auto,throughput,0,critical,512,1.310942
96,ll_caches,master,auto,throughput,0,atomic,64,1.781045
96,ll_caches,master,auto,throughput,0,atomic,128,1.683977
96,ll_caches,master,auto,throughput,0,atomic,256,1.208839
96,ll_caches,master,auto,throughput,0,atomic,512,1.236417
96,ll_caches,master,auto,throughput,200,tree,64,2.080525
96,ll_caches,master,auto,throughput,200,tree,128,1.546471
96,ll_caches,master,auto,throughput,200,tree,256,2.178944
96,ll_caches,master,auto,throughput,200,tree,512,1.13996
96,ll_caches,master,auto,throughput,200,critical,64,2.349648
96,ll_caches,master,auto,throughput,200,critical,128,1.699704
96,ll_caches,master,auto,throughput,200,critical,256,1.419545
96,ll_caches,master,auto,throughput,200,critical,512,1.720903
96,ll_caches,master,auto,throughput,200,atomic,64,1.962351
96,ll_caches,master,auto,throughput,200,atomic,128,1.755779
96,ll_caches,master,auto,throughput,200,atomic,256,2.093754
96,ll_caches,master,auto,throughput,200,atomic,512,2.007645
96,ll_caches,master,auto,throughput,infinite,tree,64,1.71996
96,ll_caches,master,auto,throughput,infinite,tree,128,1.856608
96,ll_caches,master,auto,throughput,infinite,tree,256,2.000382
96,ll_caches,master,auto,throughput,infinite,tree,512,1.688914
96,ll_caches,master,auto,throughput,infinite,critical,64,1.963163
96,ll_caches,master,auto,throughput,infinite,critical,128,0.979273
96,ll_caches,master,auto,throughput,infinite,critical,256,1.852136
96,ll_caches,master,auto,throughput,infinite,critical,512,1.96276
96,ll_caches,master,auto,throughput,infinite,atomic,64,1.102934
96,ll_caches,master,auto,throughput,infinite,atomic,128,1.892888
96,ll_caches,master,auto,throughput,infinite,atomic,256,2.119216
96,ll_caches,master,auto,throughput,infinite,atomic,512,1.870554
96,ll_caches,master,auto,turnaround,0,tree,64,1.136208
96,ll_caches,master,auto,turnaround,0,tree,128,1.353502
96,ll_caches,master,auto,turnaround,0,tree,256,2.015089
96,ll_caches,master,auto,turnaround,0,tree,512,2.051848
96,ll_caches,master,auto,turnaround,0,critical,64,1.27608
96,ll_caches,master,auto,turnaround,0,critical,128,1.074645
96,ll_caches,master,auto,turnaround,0,critical,256,1.461661
96,ll_caches,master,auto,turnaround,0,critical,512,1.215947
96,ll_caches,master,auto,turnaround,0,atomic,64,1.4224
96,ll_caches,master,auto,turnaround,0,atomic,128,1.062307
96,ll_caches,master,auto,turnaround,0,atomic,256,1.714304
96,ll_caches,master,auto,turnaround,0,atomic,512,1.747946
96,ll_caches,master,auto,turnaround,200,tree,64,1.288336
96,ll_caches,master,auto,turnaround,200,tree,128,2.074859
96,ll_caches,master,auto,turnaround,200,tree,256,1.776695
96,ll_caches,master,auto,turnaround,200,tree,512,1.277952
96,ll_caches,master,auto,turnaround,200,critical,64,1.539367
96,ll_caches,master,auto,turnaround,200,critical,128,2.178487
96,ll_caches,master,auto,turnaround,200,critical,256,1.559736
96,ll_caches,master,auto,turnaround,200,critical,512,2.180798
96,ll_caches,master,auto,turnaround,200,atomic,64,1.879496
96,ll_caches,master,auto,turnaround,200,atomic,128,1.387274
96,ll_caches,master,auto,turnaround,200,atomic,256,1.957075
96,ll_caches,master,auto,turnaround,200,atomic,512,2.264589
96,ll_caches,master,auto,turnaround,infinite,tree,64,1.730714
96,ll_caches,master,auto,turnaround,infinite,tree,128,1.926167
96,ll_caches,master,auto,turnaround,infinite,tree,256,1.073969
96,ll_caches,master,auto,turnaround,infinite,tree,512,1.628239
96,ll_caches,master,auto,turnaround,infinite,critical,64,1.809648
96,ll_caches,master,auto,turnaround,infinite,critical,128,1.216607
96,ll_caches,master,auto,turnaround,infinite,critical,256,2.004003
96,ll_caches,master,auto,turnaround,infinite,critical,512,1.973013
96,ll_caches,master,auto,turnaround,infinite,atomic,64,1.298909
96,ll_caches,master,auto,turnaround,infinite,atomic,128,1.776033
96,ll_caches,master,auto,turnaround,infinite,atomic,256,1.676752
96,ll_caches,master,auto,turnaround,infinite,atomic,512,1.25025
96,ll_caches,spread,static,throughput,0,tree,64,0.295878
96,ll_caches,spread,static,throughput,0,tree,128,0.326448
96,ll_caches,spread,static,throughput,0,tree,256,0.364628
96,ll_caches,spread,static,throughput,0,tree,512,0.329909
96,ll_caches,spread,static,throughput,0,critical,64,0.390427
96,ll_caches,spread,static,throughput,0,critical,128,0.439068
96,ll_caches,spread,static,throughput,0,critical,256,0.371398
96,ll_caches,spread,static,throughput,0,critical,512,0.442053
96,ll_caches,spread,static,throughput,0,atomic,64,0.362902
96,ll_caches,spread,static,throughput,0,atomic,128,0.455358
96,ll_caches,spread,static,throughput,0,atomic,256,0.43997
96,ll_caches,spread,static,throughput,0,atomic,512,0.468715
96,ll_caches,spread,static,throughput,200,tree,64,0.293915
96,ll_caches,spread,static,throughput,200,tree,128,0.318101
96,ll_caches,spread,static,throughput,200,tree,256,0.315817
96,ll_caches,spread,static,throughput,200,tree,512,0.277405
96,ll_caches,spread,static,throughput,200,critical,64,0.348772
96,ll_caches,spread,static,throughput,200,critical,128,0.326403
96,ll_caches,spread,static,throughput,200,critical,256,0.35349
96,ll_caches,spread,static,throughput,200,critical,512,0.34726
96,ll_caches,spread,static,throughput,200,atomic,64,0.282973
96,ll_caches,spread,static,throughput,200,atomic,128,0.309594
96,ll_caches,spread,static,throughput,200,atomic,256,0.333336
96,ll_caches,spread,static,throughput,200,atomic,512,0.37825
96,ll_caches,spread,static,throughput,infinite,tree,64,0.354713
96,ll_caches,spread,static,throughput,infinite,tree,128,0.34419
96,ll_caches,spread,static,throughput,infinite,tree,256,0.361203
96,ll_caches,spread,static,throughput,infinite,tree,512,0.336738
96,ll_caches,spread,static,throughput,infinite,critical,64,0.381303
96,ll_caches,spread,static,throughput,infinite,critical,128,0.358532
96,ll_caches,spread,static,throughput,infinite,critical,256,0.398314
96,ll_caches,spread,static,throughput,infinite,critical,512,0.365153
96,ll_caches,spread,static,throughput,infinite,atomic,64,0.362439
96,ll_caches,spread,static,throughput,infinite,atomic,128,0.364413
96,ll_caches,spread,static,throughput,infinite,atomic,256,0.333194
96,ll_caches,spread,static,throughput,infinite,atomic,512,0.30512
96,ll_caches,spread,static,turnaround,0,tree,64,0.372774
96,ll_caches,spread,static,turnaround,0,tree,128,0.335464
96,ll_caches,spread,static,turnaround,0,tree,256,0.42281
96,ll_caches,spread,static,turnaround,0,tree,512,0.328202
96,ll_caches,spread,static,turnaround,0,critical,64,0.291636
96,ll_caches,spread,static,turnaround,0,critical,128,0.371533
96,ll_caches,spread,static,turnaround,0,critical,256,0.409626
96,ll_caches,spread,static,turnaround,0,critical,512,0.411656
96,ll_caches,spread,static,turnaround,0,atomic,64,0.326545
96,ll_caches,spread,static,turnaround,0,atomic,128,0.379935
96,ll_caches,spread,static,turnaround,0,atomic,256,0.390746
96,ll_caches,spread,static,turnaround,0,atomic,512,0.461769
96,ll_caches,spread,static,turnaround,200,tree,64,0.317571
96,ll_caches,spread,static,turnaround,200,tree,128,0.374718
96,ll_caches,spread,static,turnaround,200,tree,256,0.383591
96,ll_caches,spread,static,turnaround,200,tree,512,0.352671
96,ll_caches,spread,static,turnaround,200,critical,64,0.345466
96,ll_caches,spread,static,turnaround,200,critical,128,0.325001
96,ll_caches,spread,static,turnaround,200,critical,256,0.30844
96,ll_caches,spread,static,turnaround,200,critical,512,0.384489
96,ll_caches,spread,static,turnaround,200,atomic,64,0.325124
96,ll_caches,spread,static,turnaround,200,atomic,128,0.367443
96,ll_caches,spread,static,turnaround,200,atomic,256,0.357354
96,ll_caches,spread,static,turnaround,200,atomic,512,0.349451
96,ll_caches,spread,static,turnaround,infinite,tree,64,0.32543
96,ll_caches,spread,static,turnaround,infinite,tree,128,0.398196
96,ll_caches,spread,static,turnaround,infinite,tree,256,0.347061
96,ll_caches,spread,static,turnaround,infinite,tree,512,0.391298
96,ll_caches,spread,static,turnaround,infinite,critical,64,0.367843
96,ll_caches,spread,static,turnaround,infinite,critical,128,0.332239
96,ll_caches,spread,static,turnaround,infinite,critical,256,0.296921
96,ll_caches,spread,static,turnaround,infinite,critical,512,0.370593
96,ll_caches,spread,static,turnaround,infinite,atomic,64,0.399957
96,ll_caches,spread,static,turnaround,infinite,atomic,128,0.413727
96,ll_caches,spread,static,turnaround,infinite,atomic,256,0.34527
96,ll_caches,spread,static,turnaround,infinite,atomic,512,0.37511
96,ll_caches,spread,dynamic,throughput,0,tree,64,0.428616
96,ll_caches,spread,dynamic,throughput,0,tree,128,0.403922
96,ll_caches,spread,dynamic,throughput,0,tree,256,0.327886
96,ll_caches,spread,dynamic,throughput,0,tree,512,0.367521
96,ll_caches,spread,dynamic,throughput,0,critical,64,0.370859
96,ll_caches,spread,dynamic,throughput,0,critical,128,0.463057
96,ll_caches,spread,dynamic,throughput,0,critical,256,0.331878
96,ll_caches,spread,dynamic,throughput,0,critical,512,0.35326
96,ll_caches,spread,dynamic,throughput,0,atomic,64,0.377241
96,ll_caches,spread,dynamic,throughput,0,atomic,128,0.351348
96,ll_caches,spread,dynamic,throughput,0,atomic,256,0.326855
96,ll_caches,spread,dynamic,throughput,0,atomic,512,0.412419
96,ll_caches,spread,dynamic,throughput,200,tree,64,0.310293
96,ll_caches,spread,dynamic,throughput,200,tree,128,0.322232
96,ll_caches,spread,dynamic,throughput,200,tree,256,0.320062
96,ll_caches,spread,dynamic,throughput,200,tree,512,0.40401
96,ll_caches,spread,dynamic,throughput,200,critical,64,0.335417
96,ll_caches,spread,dynamic,throughput,200,critical,128,0.361298
96,ll_caches,spread,dynamic,throughput,200,critical,256,0.403872
96,ll_caches,spread,dynamic,throughput,200,critical,512,0.37427
96,ll_caches,spread,dynamic,throughput,200,atomic,64,0.347475
96,ll_caches,spread,dynamic,throughput,200,atomic,128,0.39794
96,ll_caches,spread,dynamic,throughput,200,atomic,256,0.353525
96,ll_caches,spread,dynamic,throughput,200,atomic,512,0.253607
96,ll_caches,spread,dynamic,throughput,infinite,tree,64,0.253563
96,ll_caches,spread,dynamic,throughput,infinite,tree,128,0.252316
96,ll_caches,spread,dynamic,throughput,infinite,tree,256,0.317422
96,ll_caches,spread,dynamic,throughput,infinite,tree,512,0.308569
96,ll_caches,spread,dynamic,throughput,infinite,critical,64,0.319396
96,ll_caches,spread,dynamic,throughput,infinite,critical,128,0.362236
96,ll_caches,spread,dynamic,throughput,infinite,critical,256,0.340271
96,ll_caches,spread,dynamic,throughput,infinite,critical,512,0.358921
96,ll_caches,spread,dynamic,throughput,infinite,atomic,64,0.348856
96,ll_caches,spread,dynamic,throughput,infinite,atomic,128,0.300209
96,ll_caches,spread,dynamic,throughput,infinite,atomic,256,0.374692
96,ll_caches,spread,dynamic,throughput,infinite,atomic,512,0.318886
96,ll_caches,spread,dynamic,turnaround,0,tree,64,0.306335
96,ll_caches,spread,dynamic,turnaround,0,tree,128,0.363883
96,ll_caches,spread,dynamic,turnaround,0,tree,256,0.300443
96,ll_caches,spread,dynamic,turnaround,0,tree,512,0.401891
96,ll_caches,spread,dynamic,turnaround,0,critical,64,0.420342
96,ll_caches,spread,dynamic,turnaround,0,critical,128,0.353417
96,ll_caches,spread,dynamic,turnaround,0,critical,256,0.380356
96,ll_caches,spread,dynamic,turnaround,0,critical,512,0.413128
96,ll_caches,spread,dynamic,turnaround,0,atomic,64,0.346122
96,ll_caches,spread,dynamic,turnaround,0,atomic,128,0.333027
96,ll_caches,spread,dynamic,turnaround,0,atomic,256,0.358648
96,ll_caches,spread,dynamic,turnaround,0,atomic,512,0.331942
96,ll_caches,spread,dynamic,turnaround,200,tree,64,0.385802
96,ll_caches,spread,dynamic,turnaround,200,tree,128,0.317049
96,ll_caches,spread,dynamic,turnaround,200,tree,256,0.36112
96,ll_caches,spread,dynamic,turnaround,200,tree,512,0.38408
96,ll_caches,spread,dynamic,turnaround,200,critical,64,0.326022
96,ll_caches,spread,dynamic,turnaround,200,critical,128,0.374488
96,ll_caches,spread,dynamic,turnaround,200,critical,256,0.350789
96,ll_caches,spread,dynamic,turnaround,200,critical,512,0.392012
96,ll_caches,spread,dynamic,turnaround,200,atomic,64,0.335308
96,ll_caches,spread,dynamic,turnaround,200,atomic,128,0.3081
96,ll_caches,spread,dynamic,turnaround,200,atomic,256,0.308431
96,ll_caches,spread,dynamic,turnaround,200,atomic,512,0.327437
96,ll_caches,spread,dynamic,turnaround,infinite,tree,64,0.350096
96,ll_caches,spread,dynamic,turnaround,infinite,tree,128,0.362105
96,ll_caches,spread,dynamic,turnaround,infinite,tree,256,0.375455
96,ll_caches,spread,dynamic,turnaround,infinite,tree,512,0.431041
96,ll_caches,spread,dynamic,turnaround,infinite,critical,64,0.363967
96,ll_caches,spread,dynamic,turnaround,infinite,critical,128,0.411752
96,ll_caches,spread,dynamic,turnaround,infinite,critical,256,0.378913
96,ll_caches,spread,dynamic,turnaround,infinite,critical,512,0.313295
96,ll_caches,spread,dynamic,turnaround,infinite,atomic,64,0.367044
96,ll_caches,spread,dynamic,turnaround,infinite,atomic,128,0.322982
96,ll_caches,spread,dynamic,turnaround,infinite,atomic,256,0.352035
96,ll_caches,spread,dynamic,turnaround,infinite,atomic,512,0.331815
96,ll_caches,spread,guided,throughput,0,tree,64,0.33795
96,ll_caches,spread,guided,throughput,0,tree,128,0.330644
96,ll_caches,spread,guided,throughput,0,tree,256,0.313173
96,ll_caches,spread,guided,throughput,0,tree,512,0.325201
96,ll_caches,spread,guided,throughput,0,critical,64,0.335957
96,ll_caches,spread,guided,throughput,0,critical,128,0.388588
96,ll_caches,spread,guided,throughput,0,critical,256,0.449224
96,ll_caches,spread,guided,throughput,0,critical,512,0.402258
96,ll_caches,spread,guided,throughput,0,atomic,64,0.368125
96,ll_caches,spread,guided,throughput,0,atomic,128,0.41209
96,ll_caches,spread,guided,throughput,0,atomic,256,0.46138
96,ll_caches,spread,guided,throughput,0,atomic,512,0.371738
96,ll_caches,spread,guided,throughput,200,tree,64,0.347587
96,ll_caches,spread,guided,throughput,200,tree,128,0.351
96,ll_caches,spread,guided,throughput,200,tree,256,0.317776
96,ll_caches,spread,guided,throughput,200,tree,512,0.350779
96,ll_caches,spread,guided,throughput,200,critical,64,0.370675
96,ll_caches,spread,guided,throughput,200,critical,128,0.299942
96,ll_caches,spread,guided,throughput,200,critical,256,0.325327
96,ll_caches,spread,guided,throughput,200,critical,512,0.345034
96,ll_caches,spread,guided,throughput,200,atomic,64,0.346158
96,ll_caches,spread,guided,throughput,200,atomic,128,0.336469
96,ll_caches,spread,guided,throughput,200,atomic,256,0.365142
96,ll_caches,spread,guided,throughput,200,atomic,512,0.353104
96,ll_caches,spread,guided,throughput,infinite,tree,64,0.329434
96,ll_caches,spread,guided,throughput,infinite,tree,128,0.317601
96,ll_caches,spread,guided,throughput,infinite,tree,256,0.280327
96,ll_caches,spread,guided,throughput,infinite,tree,512,0.38499
96,ll_caches,spread,guided,throughput,infinite,critical,64,0.357369
96,ll_caches,spread,guided,throughput,infinite,critical,128,0.307582
96,ll_caches,spread,guided,throughput,infinite,critical,256,0.362322
96,ll_caches,spread,guided,throughput,infinite,critical,512,0.341509
96,ll_caches,spread,guided,throughput,infinite,atomic,64,0.360026
96,ll_caches,spread,guided,throughput,infinite,atomic,128,0.29417
96,ll_caches,spread,guided,throughput,infinite,atomic,256,0.336312
96,ll_caches,spread,guided,throughput,infinite,atomic,512,0.30455
96,ll_caches,spread,guided,turnaround,0,tree,64,0.447479
96,ll_caches,spread,guided,turnaround,0,tree,128,0.404207
96,ll_caches,spread,guided,turnaround,0,tree,256,0.467895
96,ll_caches,spread,guided,turnaround,0,tree,512,0.376731
96,ll_caches,spread,guided,turnaround,0,critical,64,0.405955
96,ll_caches,spread,guided,turnaround,0,critical,128,0.466626
96,ll_caches,spread,guided,turnaround,0,critical,256,0.380429
96,ll_caches,spread,guided,turnaround,0,critical,512,0.358602
96,ll_caches,spread,guided,turnaround,0,atomic,64,0.383474
96,ll_caches,spread,guided,turnaround,0,atomic,128,0.389254
96,ll_caches,spread,guided,turnaround,0,atomic,256,0.376898
96,ll_caches,spread,guided,turnaround,0,atomic,512,0.41132
96,ll_caches,spread,guided,turnaround,200,tree,64,0.284599
96,ll_caches,spread,guided,turnaround,200,tree,128,0.334436
96,ll_caches,spread,guided,turnaround,200,tree,256,0.359364
96,ll_caches,spread,guided,turnaround,200,tree,512,0.349726
96,ll_caches,spread,guided,turnaround,200,critical,64,0.333244
96,ll_caches,spread,guided,turnaround,200,critical,128,0.329061
96,ll_caches,spread,guided,turnaround,200,critical,256,0.356415
96,ll_caches,spread,guided,turnaround,200,critical,512,0.31461
96,ll_caches,spread,guided,turnaround,200,atomic,64,0.292319
96,ll_caches,spread,guided,turnaround,200,atomic,128,0.366351
96,ll_caches,spread,guided,turnaround,200,atomic,256,0.346946
96,ll_caches,spread,guided,turnaround,200,atomic,512,0.341916
96,ll_caches,spread,guided,turnaround,infinite,tree,64,0.241797
96,ll_caches,spread,guided,turnaround,infinite,tree,128,0.342346
96,ll_caches,spread,guided,turnaround,infinite,tree,256,0.347167
96,ll_caches,spread,guided,turnaround,infinite,tree,512,0.338833
96,ll_caches,spread,guided,turnaround,infinite,critical,64,0.338809
96,ll_caches,spread,guided,turnaround,infinite,critical,128,0.350178
96,ll_caches,spread,guided,turnaround,infinite,critical,256,0.37592
96,ll_caches,spread,guided,turnaround,infinite,critical,512,0.344541
96,ll_caches,spread,guided,turnaround,infinite,atomic,64,0.353289
96,ll_caches,spread,guided,turnaround,infinite,atomic,128,0.311872
96,ll_caches,spread,guided,turnaround,infinite,atomic,256,0.353422
96,ll_caches,spread,guided,turnaround,infinite,atomic,512,0.341326
96,ll_caches,spread,auto,throughput,0,tree,64,0.415576
96,ll_caches,spread,auto,throughput,0,tree,128,0.339575
96,ll_caches,spread,auto,throughput,0,tree,256,0.27038
96,ll_caches,spread,auto,throughput,0,tree,512,0.379157
96,ll_caches,spread,auto,throughput,0,critical,64,0.352226
96,ll_caches,spread,auto,throughput,0,critical,128,0.338317
96,ll_caches,spread,auto,throughput,0,critical,256,0.342081
96,ll_caches,spread,auto,throughput,0,critical,512,0.342865
96,ll_caches,spread,auto,throughput,0,atomic,64,0.301611
96,ll_caches,spread,auto,throughput,0,atomic,128,0.393354
96,ll_caches,spread,auto,throughput,0,atomic,256,0.378085
96,ll_caches,spread,auto,throughput,0,atomic,512,0.392886
96,ll_caches,spread,auto,throughput,200,tree,64,0.360476
96,ll_caches,spread,auto,throughput,200,tree,128,0.360584
96,ll_caches,spread,auto,throughput,200,tree,256,0.392885
96,ll_caches,spread,auto,throughput,200,tree,512,0.34234
96,ll_caches,spread,auto,throughput,200,critical,64,0.247289
96,ll_caches,spread,auto,throughput,200,critical,128,0.361971
96,ll_caches,spread,auto,throughput,200,critical,256,0.39895
96,ll_caches,spread,auto,throughput,200,critical,512,0.357411
96,ll_caches,spread,auto,throughput,200,atomic,64,0.375195
96,ll_caches,spread,auto,throughput,200,atomic,128,0.325089
96,ll_caches,spread,auto,throughput,200,atomic,256,0.338154
96,ll_caches,spread,auto,throughput,200,atomic,512,0.340799
96,ll_caches,spread,auto,throughput,infinite,tree,64,0.276456
96,ll_caches,spread,auto,throughput,infinite,tree,128,0.383347
96,ll_caches,spread,auto,throughput,infinite,tree,256,0.36376
96,ll_caches,spread,auto,throughput,infinite,tree,512,0.338876
96,ll_caches,spread,auto,throughput,infinite,critical,64,0.327585
96,ll_caches,spread,auto,throughput,infinite,critical,128,0.370991
96,ll_caches,spread,auto,throughput,infinite,critical,256,0.36773
96,ll_caches,spread,auto,throughput,infinite,critical,512,0.323756
96,ll_caches,spread,auto,throughput,infinite,atomic,64,0.375073
96,ll_caches,spread,auto,throughput,infinite,atomic,128,0.321589
96,ll_caches,spread,auto,throughput,infinite,atomic,256,0.311416
96,ll_caches,spread,auto,throughput,infinite,atomic,512,0.430871
96,ll_caches,spread,auto,turnaround,0,tree,64,0.39768
96,ll_caches,spread,auto,turnaround,0,tree,128,0.391369
96,ll_caches,spread,auto,turnaround,0,tree,256,0.401743
96,ll_caches,spread,auto,turnaround,0,tree,512,0.381358
96,ll_caches,spread,auto,turnaround,0,critical,64,0.36659
96,ll_caches,spread,auto,turnaround,0,critical,128,0.369001
96,ll_caches,spread,auto,turnaround,0,critical,256,0.348937
96,ll_caches,spread,auto,turnaround,0,critical,512,0.35012
96,ll_caches,spread,auto,turnaround,0,atomic,64,0.412575
96,ll_caches,spread,auto,turnaround,0,atomic,128,0.361597
96,ll_caches,spread,auto,turnaround,0,atomic,256,0.356025
96,ll_caches,spread,auto,turnaround,0,atomic,512,0.403661
96,ll_caches,spread,auto,turnaround,200,tree,64,0.343279
96,ll_caches,spread,auto,turnaround,200,tree,128,0.324481
96,ll_caches,spread,auto,turnaround,200,tree,256,0.375582
96,ll_caches,spread,auto,turnaround,200,tree,512,0.598347
96,ll_caches,spread,auto,turnaround,200,critical,64,0.353846
96,ll_caches,spread,auto,turnaround,200,critical,128,0.30954
96,ll_caches,spread,auto,turnaround,200,critical,256,0.324676
96,ll_caches,spread,auto,turnaround,200,critical,512,0.339312
96,ll_caches,spread,auto,turnaround,200,atomic,64,0.3404
96,ll_caches,spread,auto,turnaround,200,atomic,128,0.407839
96,ll_caches,spread,auto,turnaround,200,atomic,256,0.399728
96,ll_caches,spread,auto,turnaround,200,atomic,512,0.335913
96,ll_caches,spread,auto,turnaround,infinite,tree,64,0.364031
96,ll_caches,spread,auto,turnaround,infinite,tree,128,0.367923
96,ll_caches,spread,auto,turnaround,infinite,tree,256,0.35491
96,ll_caches,spread,auto,turnaround,infinite,tree,512,0.321669
96,ll_caches,spread,auto,turnaround,infinite,critical,64,0.357051
96,ll_caches,spread,auto,turnaround,infinite,critical,128,0.364014
96,ll_caches,spread,auto,turnaround,infinite,critical,256,0.351876
96,ll_caches,spread,auto,turnaround,infinite,critical,512,0.372815
96,ll_caches,spread,auto,turnaround,infinite,atomic,64,0.337578
96,ll_caches,spread,auto,turnaround,infinite,atomic,128,0.340654
96,ll_caches,spread,auto,turnaround,infinite,atomic,256,0.362463
96,ll_caches,spread,auto,turnaround,infinite,atomic,512,0.371298
96,ll_caches,close,static,throughput,0,tree,64,0.308617
96,ll_caches,close,static,throughput,0,tree,128,0.353377
96,ll_caches,close,static,throughput,0,tree,256,0.331775
96,ll_caches,close,static,throughput,0,tree,512,0.419783
96,ll_caches,close,static,throughput,0,critical,64,0.403402
96,ll_caches,close,static,throughput,0,critical,128,0.380117
96,ll_caches,close,static,throughput,0,critical,256,0.360395
96,ll_caches,close,static,throughput,0,critical,512,0.318749
96,ll_caches,close,static,throughput,0,atomic,64,0.355704
96,ll_caches,close,static,throughput,0,atomic,128,0.398977
96,ll_caches,close,static,throughput,0,atomic,256,0.388989
96,ll_caches,close,static,throughput,0,atomic,512,0.377203
96,ll_caches,close,static,throughput,200,tree,64,0.354402
96,ll_caches,close,static,throughput,200,tree,128,0.342561
96,ll_caches,close,static,throughput,200,tree,256,0.395347
96,ll_caches,close,static,throughput,200,tree,512,0.3528
96,ll_caches,close,static,throughput,200,critical,64,0.325197
96,ll_caches,close,static,throughput,200,critical,128,0.351426
96,ll_caches,close,static,throughput,200,critical,256,0.349184
96,ll_caches,close,static,throughput,200,critical,512,0.356643
96,ll_caches,close,static,throughput,200,atomic,64,0.319507
96,ll_caches,close,static,throughput,200,atomic,128,0.352444
96,ll_caches,close,static,throughput,200,atomic,256,0.330343
96,ll_caches,close,static,throughput,200,atomic,512,0.306799
96,ll_caches,close,static,throughput,infinite,tree,64,0.284497
96,ll_caches,close,static,throughput,infinite,tree,128,0.329289
96,ll_caches,close,static,throughput,infinite,tree,256,0.367298
96,ll_caches,close,static,throughput,infinite,tree,512,0.398586
96,ll_caches,close,static,throughput,infinite,critical,64,0.388144
96,ll_caches,close,static,throughput,infinite,critical,128,0.322681
96,ll_caches,close,static,throughput,infinite,critical,256,0.301676
96,ll_caches,close,static,throughput,infinite,critical,512,0.328304
96,ll_caches,close,static,throughput,infinite,atomic,64,0.371005
96,ll_caches,close,static,throughput,infinite,atomic,128,0.35187
96,ll_caches,close,static,throughput,infinite,atomic,256,0.300025
96,ll_caches,close,static,throughput,infinite,atomic,512,0.318753
96,ll_caches,close,static,turnaround,0,tree,64,0.346786
96,ll_caches,close,static,turnaround,0,tree,128,0.354173
96,ll_caches,close,static,turnaround,0,tree,256,0.400074
96,ll_caches,close,static,turnaround,0,tree,512,0.294018
96,ll_caches,close,static,turnaround,0,critical,64,0.421056
96,ll_caches,close,static,turnaround,0,critical,128,0.391051
96,ll_caches,close,static,turnaround,0,critical,256,0.329579
96,ll_caches,close,static,turnaround,0,critical,512,0.363213
