OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
2,cores,true,dynamic,throughput,infinite,critical,256,27.016
2,cores,true,dynamic,throughput,infinite,critical,512,27.00596
2,cores,true,dynamic,throughput,infinite,atomic,256,27.01234
2,cores,true,dynamic,throughput,infinite,atomic,512,27.01302
2,cores,true,dynamic,turnaround,0,tree,256,27.01059
2,cores,true,dynamic,turnaround,0,tree,512,27.02118
2,cores,true,dynamic,turnaround,0,critical,256,27.01374
2,cores,true,dynamic,turnaround,0,critical,512,27.00846
2,cores,true,dynamic,turnaround,0,atomic,256,27.01831
2,cores,true,dynamic,turnaround,0,atomic,512,27.00857
2,cores,true,dynamic,turnaround,200,tree,256,27.019
2,cores,true,dynamic,turnaround,200,tree,512,27.00827
2,cores,true,dynamic,turnaround,200,critical,256,27.01555
2,cores,true,dynamic,turnaround,200,critical,512,27.01065
2,cores,true,dynamic,turnaround,200,atomic,256,27.0069
2,cores,true,dynamic,turnaround,200,atomic,512,27.0097
2,cores,true,dynamic,turnaround,infinite,tree,256,27.02885
2,cores,true,dynamic,turnaround,infinite,tree,512,27.00176
2,cores,true,dynamic,turnaround,infinite,critical,256,27.01158
2,cores,true,dynamic,turnaround,infinite,critical,512,27.00415
2,cores,true,dynamic,turnaround,infinite,atomic,256,27.02807
2,cores,true,dynamic,turnaround,infinite,atomic,512,27.02421
2,cores,true,guided,throughput,0,tree,256,27.03579
2,cores,true,guided,throughput,0,tree,512,27.03252
2,cores,true,guided,throughput,0,critical,256,27.03418
2,cores,true,guided,throughput,0,critical,512,27.02755
2,cores,true,guided,throughput,0,atomic,256,27.0327
2,cores,true,guided,throughput,0,atomic,512,27.01059
2,cores,true,guided,throughput,200,tree,256,27.01287
2,cores,true,guided,throughput,200,tree,512,27.022
2,cores,true,guided,throughput,200,critical,256,27.02967
2,cores,true,guided,throughput,200,critical,512,27.03289
2,cores,true,guided,throughput,200,atomic,256,27.01686
2,cores,true,guided,throughput,200,atomic,512,27.01611
2,cores,true,guided,throughput,infinite,tree,256,27.01835
2,cores,true,guided,throughput,infinite,tree,512,27.00769
2,cores,true,guided,throughput,infinite,critical,256,27.01252
2,cores,true,guided,throughput,infinite,critical,512,27.01324
2,cores,true,guided,throughput,infinite,atomic,256,27.00186
2,cores,true,guided,throughput,infinite,atomic,512,27.0246
2,cores,true,guided,turnaround,0,tree,256,27.02641
2,cores,true,guided,turnaround,0,tree,512,27.01029
2,cores,true,guided,turnaround,0,critical,256,27.01787
2,cores,true,guided,turnaround,0,critical,512,27.01816
2,cores,true,guided,turnaround,0,atomic,256,27.0151
2,cores,true,guided,turnaround,0,atomic,512,27.013
2,cores,true,guided,turnaround,200,tree,256,27.01234
2,cores,true,guided,turnaround,200,tree,512,27.00127
2,cores,true,guided,turnaround,200,critical,256,27.00587
2,cores,true,guided,turnaround,200,critical,512,27.01318
2,cores,true,guided,turnaround,200,atomic,256,27.00644
2,cores,true,guided,turnaround,200,atomic,512,27.00941
2,cores,true,guided,turnaround,infinite,tree,256,27.01193
2,cores,true,guided,turnaround,infinite,tree,512,27.02331
2,cores,true,guided,turnaround,infinite,critical,256,27.00679
2,cores,true,guided,turnaround,infinite,critical,512,27.04049
2,cores,true,guided,turnaround,infinite,atomic,256,27.01096
2,cores,true,guided,turnaround,infinite,atomic,512,27.00668
2,cores,true,auto,throughput,0,tree,256,27.03171
2,cores,true,auto,throughput,0,tree,512,27.02987
2,cores,true,auto,throughput,0,critical,256,27.02025
2,cores,true,auto,throughput,0,critical,512,27.01023
2,cores,true,auto,throughput,0,atomic,256,27.02354
2,cores,true,auto,throughput,0,atomic,512,27.02281
2,cores,true,auto,throughput,200,tree,256,27.02067
2,cores,true,auto,throughput,200,tree,512,27.01995
2,cores,true,auto,throughput,200,critical,256,27.01324
2,cores,true,auto,throughput,200,critical,512,27.00635
2,cores,true,auto,throughput,200,atomic,256,27.01549
2,cores,true,auto,throughput,200,atomic,512,27.01849
2,cores,true,auto,throughput,infinite,tree,256,27.0286
2,cores,true,auto,throughput,infinite,tree,512,27.01412
2,cores,true,auto,throughput,infinite,critical,256,27.0095
2,cores,true,auto,throughput,infinite,critical,512,27.0073
2,cores,true,auto,throughput,infinite,atomic,256,27.01503
2,cores,true,auto,throughput,infinite,atomic,512,27.01091
2,cores,true,auto,turnaround,0,tree,256,27.02569
2,cores,true,auto,turnaround,0,tree,512,27.01564
2,cores,true,auto,turnaround,0,critical,256,27.01752
2,cores,true,auto,turnaround,0,critical,512,27.01048
2,cores,true,auto,turnaround,0,atomic,256,27.02091
2,cores,true,auto,turnaround,0,atomic,512,27.01189
2,cores,true,auto,turnaround,200,tree,256,27.02723
2,cores,true,auto,turnaround,200,tree,512,27.00508
2,cores,true,auto,turnaround,200,critical,256,27.01454
2,cores,true,auto,turnaround,200,critical,512,27.0347
2,cores,true,auto,turnaround,200,atomic,256,27.02206
2,cores,true,auto,turnaround,200,atomic,512,27.01335
2,cores,true,auto,turnaround,infinite,tree,256,27.02454
2,cores,true,auto,turnaround,infinite,tree,512,27.01146
2,cores,true,auto,turnaround,infinite,critical,256,27.00868
2,cores,true,auto,turnaround,infinite,critical,512,27.02728
2,cores,true,auto,turnaround,infinite,atomic,256,27.01079
2,cores,true,auto,turnaround,infinite,atomic,512,27.01
2,cores,close,static,throughput,0,tree,256,27.0001
2,cores,close,static,throughput,0,tree,512,27.00564
2,cores,close,static,throughput,0,critical,256,27.01508
2,cores,close,static,throughput,0,critical,512,27.00474
2,cores,close,static,throughput,0,atomic,256,26.99981
2,cores,close,static,throughput,0,atomic,512,27.00375
2,cores,close,static,throughput,200,tree,256,27.01617
2,cores,close,static,throughput,200,tree,512,27.0059
2,cores,close,static,throughput,200,critical,256,26.99855
2,cores,close,static,throughput,200,critical,512,27.006
2,cores,close,static,throughput,200,atomic,256,26.99879
2,cores,close,static,throughput,200,atomic,512,27.00059
2,cores,close,static,throughput,infinite,tree,256,26.99892
2,cores,close,static,throughput,infinite,tree,512,27.00186
2,cores,close,static,throughput,infinite,critical,256,26.99693
2,cores,close,static,throughput,infinite,critical,512,27.00184
2,cores,close,static,throughput,infinite,atomic,256,26.99813
2,cores,close,static,throughput,infinite,atomic,512,27.00525
2,cores,close,static,turnaround,0,tree,256,27.00476
2,cores,close,static,turnaround,0,tree,512,27.00196
2,cores,close,static,turnaround,0,critical,256,27.00114
2,cores,close,static,turnaround,0,critical,512,27.00557
2,cores,close,static,turnaround,0,atomic,256,27.00347
2,cores,close,static,turnaround,0,atomic,512,27.0035
2,cores,close,static,turnaround,200,tree,256,27.0012
2,cores,close,static,turnaround,200,tree,512,27.00363
2,cores,close,static,turnaround,200,critical,256,27.01583
2,cores,close,static,turnaround,200,critical,512,27.01526
2,cores,close,static,turnaround,200,atomic,256,27.00026
2,cores,close,static,turnaround,200,atomic,512,27.00045
2,cores,close,static,turnaround,infinite,tree,256,27.00049
2,cores,close,static,turnaround,infinite,tree,512,26.99903
2,cores,close,static,turnaround,infinite,critical,256,26.99856
2,cores,close,static,turnaround,infinite,critical,512,27.00178
2,cores,close,static,turnaround,infinite,atomic,256,27.00123
2,cores,close,static,turnaround,infinite,atomic,512,26.99746
2,cores,close,dynamic,throughput,0,tree,256,27.00257
2,cores,close,dynamic,throughput,0,tree,512,27.00484
2,cores,close,dynamic,throughput,0,critical,256,26.99955
2,cores,close,dynamic,throughput,0,critical,512,27.00248
2,cores,close,dynamic,throughput,0,atomic,256,26.99979
2,cores,close,dynamic,throughput,0,atomic,512,27.00596
2,cores,close,dynamic,throughput,200,tree,256,26.99751
2,cores,close,dynamic,throughput,200,tree,512,26.99836
2,cores,close,dynamic,throughput,200,critical,256,27.00001
2,cores,close,dynamic,throughput,200,critical,512,27.00119
2,cores,close,dynamic,throughput,200,atomic,256,26.99732
2,cores,close,dynamic,throughput,200,atomic,512,27.00356
2,cores,close,dynamic,throughput,infinite,tree,256,27.00361
2,cores,close,dynamic,throughput,infinite,tree,512,26.99632
2,cores,close,dynamic,throughput,infinite,critical,256,27.01261
2,cores,close,dynamic,throughput,infinite,critical,512,27.00542
2,cores,close,dynamic,throughput,infinite,atomic,256,27.00225
2,cores,close,dynamic,throughput,infinite,atomic,512,27.00261
2,cores,close,dynamic,turnaround,0,tree,256,27.00663
2,cores,close,dynamic,turnaround,0,tree,512,26.99959
2,cores,close,dynamic,turnaround,0,critical,256,27.00592
2,cores,close,dynamic,turnaround,0,critical,512,27.00194
2,cores,close,dynamic,turnaround,0,atomic,256,27.0028
2,cores,close,dynamic,turnaround,0,atomic,512,27.01779
2,cores,close,dynamic,turnaround,200,tree,256,26.99963
2,cores,close,dynamic,turnaround,200,tree,512,27.01235
2,cores,close,dynamic,turnaround,200,critical,256,27.00071
2,cores,close,dynamic,turnaround,200,critical,512,27.021
2,cores,close,dynamic,turnaround,200,atomic,256,26.99759
2,cores,close,dynamic,turnaround,200,atomic,512,27.02195
2,cores,close,dynamic,turnaround,infinite,tree,256,27.00298
2,cores,close,dynamic,turnaround,infinite,tree,512,27.00108
2,cores,close,dynamic,turnaround,infinite,critical,256,27.00549
2,cores,close,dynamic,turnaround,infinite,critical,512,27.00128
2,cores,close,dynamic,turnaround,infinite,atomic,256,26.99791
2,cores,close,dynamic,turnaround,infinite,atomic,512,26.99783
2,cores,close,guided,throughput,0,tree,256,27.0012
2,cores,close,guided,throughput,0,tree,512,27.00421
2,cores,close,guided,throughput,0,critical,256,27.0078
2,cores,close,guided,throughput,0,critical,512,27.01426
2,cores,close,guided,throughput,0,atomic,256,27.0041
2,cores,close,guided,throughput,0,atomic,512,27.00259
2,cores,close,guided,throughput,200,tree,256,26.99734
2,cores,close,guided,throughput,200,tree,512,26.99944
2,cores,close,guided,throughput,200,critical,256,26.99846
2,cores,close,guided,throughput,200,critical,512,27.01452
2,cores,close,guided,throughput,200,atomic,256,27.00132
2,cores,close,guided,throughput,200,atomic,512,27.00222
2,cores,close,guided,throughput,infinite,tree,256,27.00139
2,cores,close,guided,throughput,infinite,tree,512,26.99868
2,cores,close,guided,throughput,infinite,critical,256,26.99928
2,cores,close,guided,throughput,infinite,critical,512,27.008
2,cores,close,guided,throughput,infinite,atomic,256,26.9998
2,cores,close,guided,throughput,infinite,atomic,512,27.00024
2,cores,close,guided,turnaround,0,tree,256,27.00513
2,cores,close,guided,turnaround,0,tree,512,26.99867
2,cores,close,guided,turnaround,0,critical,256,27.00539
2,cores,close,guided,turnaround,0,critical,512,27.00215
2,cores,close,guided,turnaround,0,atomic,256,27.00032
2,cores,close,guided,turnaround,0,atomic,512,27.01777
2,cores,close,guided,turnaround,200,tree,256,26.99865
2,cores,close,guided,turnaround,200,tree,512,26.99661
2,cores,close,guided,turnaround,200,critical,256,27.00005
2,cores,close,guided,turnaround,200,critical,512,27.00653
2,cores,close,guided,turnaround,200,atomic,256,27.00077
2,cores,close,guided,turnaround,200,atomic,512,27.0009
2,cores,close,guided,turnaround,infinite,tree,256,26.99924
2,cores,close,guided,turnaround,infinite,tree,512,27.00163
2,cores,close,guided,turnaround,infinite,critical,256,26.99875
2,cores,close,guided,turnaround,infinite,critical,512,27.0035
2,cores,close,guided,turnaround,infinite,atomic,256,27.00273
2,cores,close,guided,turnaround,infinite,atomic,512,27.00517
2,cores,close,auto,throughput,0,tree,256,27.00124
2,cores,close,auto,throughput,0,tree,512,27.00303
2,cores,close,auto,throughput,0,critical,256,27.00236
2,cores,close,auto,throughput,0,critical,512,27.00474
2,cores,close,auto,throughput,0,atomic,256,27.00109
2,cores,close,auto,throughput,0,atomic,512,27.00423
2,cores,close,auto,throughput,200,tree,256,27.00697
2,cores,close,auto,throughput,200,tree,512,27.00095
2,cores,close,auto,throughput,200,critical,256,26.99905
2,cores,close,auto,throughput,200,critical,512,27.01839
2,cores,close,auto,throughput,200,atomic,256,27.02308
2,cores,close,auto,throughput,200,atomic,512,27.00084
2,cores,close,auto,throughput,infinite,tree,256,26.99831
2,cores,close,auto,throughput,infinite,tree,512,27.01327
2,cores,close,auto,throughput,infinite,critical,256,27.00143
2,cores,close,auto,throughput,infinite,critical,512,27.01009
2,cores,close,auto,throughput,infinite,atomic,256,27.02181
2,cores,close,auto,throughput,infinite,atomic,512,27.00309
2,cores,close,auto,turnaround,0,tree,256,27.00346
2,cores,close,auto,turnaround,0,tree,512,27.00669
2,cores,close,auto,turnaround,0,critical,256,27.01777
2,cores,close,auto,turnaround,0,critical,512,27.00475
2,cores,close,auto,turnaround,0,atomic,256,27.00083
2,cores,close,auto,turnaround,0,atomic,512,27.00318
2,cores,close,auto,turnaround,200,tree,256,26.99903
2,cores,close,auto,turnaround,200,tree,512,27.0046
2,cores,close,auto,turnaround,200,critical,256,26.99701
2,cores,close,auto,turnaround,200,critical,512,27.0007
2,cores,close,auto,turnaround,200,atomic,256,26.9984
2,cores,close,auto,turnaround,200,atomic,512,27.0001
2,cores,close,auto,turnaround,infinite,tree,256,26.99892
2,cores,close,auto,turnaround,infinite,tree,512,27.00016
2,cores,close,auto,turnaround,infinite,critical,256,27.00237
2,cores,close,auto,turnaround,infinite,critical,512,26.9958
2,cores,close,auto,turnaround,infinite,atomic,256,26.99899
2,cores,close,auto,turnaround,infinite,atomic,512,27.00523
2,cores,spread,static,throughput,0,tree,256,27.01836
2,cores,spread,static,throughput,0,tree,512,27.01506
2,cores,spread,static,throughput,0,critical,256,27.03563
2,cores,spread,static,throughput,0,critical,512,27.01521
2,cores,spread,static,throughput,0,atomic,256,27.01331
2,cores,spread,static,throughput,0,atomic,512,27.0077
2,cores,spread,static,throughput,200,tree,256,27.01111
2,cores,spread,static,throughput,200,tree,512,27.01805
2,cores,spread,static,throughput,200,critical,256,27.02639
2,cores,spread,static,throughput,200,critical,512,27.00813
2,cores,spread,static,throughput,200,atomic,256,27.01009
2,cores,spread,static,throughput,200,atomic,512,27.01005
2,cores,spread,static,throughput,infinite,tree,256,27.01309
2,cores,spread,static,throughput,infinite,tree,512,27.02895
2,cores,spread,static,throughput,infinite,critical,256,27.02418
2,cores,spread,static,throughput,infinite,critical,512,27.01155
2,cores,spread,static,throughput,infinite,atomic,256,27.00505
2,cores,spread,static,throughput,infinite,atomic,512,27.01417
2,cores,spread,static,turnaround,0,tree,256,27.01591
2,cores,spread,static,turnaround,0,tree,512,27.01467
2,cores,spread,static,turnaround,0,critical,256,27.01204
2,cores,spread,static,turnaround,0,critical,512,27.01068
2,cores,spread,static,turnaround,0,atomic,256,27.01566
2,cores,spread,static,turnaround,0,atomic,512,27.01951
2,cores,spread,static,turnaround,200,tree,256,27.01419
2,cores,spread,static,turnaround,200,tree,512,27.03776
2,cores,spread,static,turnaround,200,critical,256,27.00996
2,cores,spread,static,turnaround,200,critical,512,27.0081
2,cores,spread,static,turnaround,200,atomic,256,27.03688
2,cores,spread,static,turnaround,200,atomic,512,27.00734
2,cores,spread,static,turnaround,infinite,tree,256,27.01979
2,cores,spread,static,turnaround,infinite,tree,512,27.00865
2,cores,spread,static,turnaround,infinite,critical,256,27.0124
2,cores,spread,static,turnaround,infinite,critical,512,27.01931
2,cores,spread,static,turnaround,infinite,atomic,256,27.0176
2,cores,spread,static,turnaround,infinite,atomic,512,27.01658
2,cores,spread,dynamic,throughput,0,tree,256,27.01118
2,cores,spread,dynamic,throughput,0,tree,512,27.01336
2,cores,spread,dynamic,throughput,0,critical,256,27.01809
2,cores,spread,dynamic,throughput,0,critical,512,27.0201
2,cores,spread,dynamic,throughput,0,atomic,256,27.01739
2,cores,spread,dynamic,throughput,0,atomic,512,27.01605
2,cores,spread,dynamic,throughput,200,tree,256,27.00779
2,cores,spread,dynamic,throughput,200,tree,512,27.01308
2,cores,spread,dynamic,throughput,200,critical,256,27.00813
2,cores,spread,dynamic,throughput,200,critical,512,27.01348
2,cores,spread,dynamic,throughput,200,atomic,256,27.01738
2,cores,spread,dynamic,throughput,200,atomic,512,27.00782
2,cores,spread,dynamic,throughput,infinite,tree,256,27.00975
2,cores,spread,dynamic,throughput,infinite,tree,512,27.01108
2,cores,spread,dynamic,throughput,infinite,critical,256,27.01727
2,cores,spread,dynamic,throughput,infinite,critical,512,27.0127
2,cores,spread,dynamic,throughput,infinite,atomic,256,27.01216
2,cores,spread,dynamic,throughput,infinite,atomic,512,27.01004
2,cores,spread,dynamic,turnaround,0,tree,256,27.00893
2,cores,spread,dynamic,turnaround,0,tree,512,27.02384
2,cores,spread,dynamic,turnaround,0,critical,256,27.01369
2,cores,spread,dynamic,turnaround,0,critical,512,27.01883
2,cores,spread,dynamic,turnaround,0,atomic,256,27.01571
2,cores,spread,dynamic,turnaround,0,atomic,512,27.01542
2,cores,spread,dynamic,turnaround,200,tree,256,27.00847
2,cores,spread,dynamic,turnaround,200,tree,512,27.0105
2,cores,spread,dynamic,turnaround,200,critical,256,27.02636
2,cores,spread,dynamic,turnaround,200,critical,512,27.00469
2,cores,spread,dynamic,turnaround,200,atomic,256,27.00902
2,cores,spread,dynamic,turnaround,200,atomic,512,27.0104
2,cores,spread,dynamic,turnaround,infinite,tree,256,27.01515
2,cores,spread,dynamic,turnaround,infinite,tree,512,27.0116
2,cores,spread,dynamic,turnaround,infinite,critical,256,27.01433
2,cores,spread,dynamic,turnaround,infinite,critical,512,27.01002
2,cores,spread,dynamic,turnaround,infinite,atomic,256,27.01011
2,cores,spread,dynamic,turnaround,infinite,atomic,512,27.01587
2,cores,spread,guided,throughput,0,tree,256,27.01466
2,cores,spread,guided,throughput,0,tree,512,27.01263
2,cores,spread,guided,throughput,0,critical,256,27.01908
2,cores,spread,guided,throughput,0,critical,512,27.01376
2,cores,spread,guided,throughput,0,atomic,256,27.00971
2,cores,spread,guided,throughput,0,atomic,512,27.01547
2,cores,spread,guided,throughput,200,tree,256,27.0222
2,cores,spread,guided,throughput,200,tree,512,27.01266
2,cores,spread,guided,throughput,200,critical,256,27.01159
2,cores,spread,guided,throughput,200,critical,512,27.01039
2,cores,spread,guided,throughput,200,atomic,256,27.01264
2,cores,spread,guided,throughput,200,atomic,512,27.00868
2,cores,spread,guided,throughput,infinite,tree,256,27.01795
2,cores,spread,guided,throughput,infinite,tree,512,27.02232
2,cores,spread,guided,throughput,infinite,critical,256,27.02265
2,cores,spread,guided,throughput,infinite,critical,512,27.00888
2,cores,spread,guided,throughput,infinite,atomic,256,27.01917
2,cores,spread,guided,throughput,infinite,atomic,512,27.03686
2,cores,spread,guided,turnaround,0,tree,256,27.02111
2,cores,spread,guided,turnaround,0,tree,512,27.02266
2,cores,spread,guided,turnaround,0,critical,256,27.01251
2,cores,spread,guided,turnaround,0,critical,512,27.01648
2,cores,spread,guided,turnaround,0,atomic,256,27.01692
2,cores,spread,guided,turnaround,0,atomic,512,27.02717
2,cores,spread,guided,turnaround,200,tree,256,27.00924
2,cores,spread,guided,turnaround,200,tree,512,27.01525
2,cores,spread,guided,turnaround,200,critical,256,27.0071
2,cores,spread,guided,turnaround,200,critical,512,27.00579
2,cores,spread,guided,turnaround,200,atomic,256,27.0097
2,cores,spread,guided,turnaround,200,atomic,512,27.00739
2,cores,spread,guided,turnaround,infinite,tree,256,27.00953
2,cores,spread,guided,turnaround,infinite,tree,512,27.02293
2,cores,spread,guided,turnaround,infinite,critical,256,27.02069
2,cores,spread,guided,turnaround,infinite,critical,512,27.03003
2,cores,spread,guided,turnaround,infinite,atomic,256,27.00588
2,cores,spread,guided,turnaround,infinite,atomic,512,27.00884
2,cores,spread,auto,throughput,0,tree,256,27.00791
2,cores,spread,auto,throughput,0,tree,512,27.02893
2,cores,spread,auto,throughput,0,critical,256,27.02377
2,cores,spread,auto,throughput,0,critical,512,27.02672
2,cores,spread,auto,throughput,0,atomic,256,27.01983
2,cores,spread,auto,throughput,0,atomic,512,27.02585
2,cores,spread,auto,throughput,200,tree,256,27.0106
2,cores,spread,auto,throughput,200,tree,512,27.00782
2,cores,spread,auto,throughput,200,critical,256,27.01598
2,cores,spread,auto,throughput,200,critical,512,27.00761
2,cores,spread,auto,throughput,200,atomic,256,27.02499
2,cores,spread,auto,throughput,200,atomic,512,27.01562
2,cores,spread,auto,throughput,infinite,tree,256,27.00583
2,cores,spread,auto,throughput,infinite,tree,512,27.01501
2,cores,spread,auto,throughput,infinite,critical,256,27.02499
2,cores,spread,auto,throughput,infinite,critical,512,27.00722
2,cores,spread,auto,throughput,infinite,atomic,256,27.02303
2,cores,spread,auto,throughput,infinite,atomic,512,27.01396
2,cores,spread,auto,turnaround,0,tree,256,27.0066
2,cores,spread,auto,turnaround,0,tree,512,27.01651
2,cores,spread,auto,turnaround,0,critical,256,27.01294
2,cores,spread,auto,turnaround,0,critical,512,27.01011
2,cores,spread,auto,turnaround,0,atomic,256,27.01022
2,cores,spread,auto,turnaround,0,atomic,512,27.01226
2,cores,spread,auto,turnaround,200,tree,256,27.0116
2,cores,spread,auto,turnaround,200,tree,512,27.00835
2,cores,spread,auto,turnaround,200,critical,256,27.02406
2,cores,spread,auto,turnaround,200,critical,512,27.02307
2,cores,spread,auto,turnaround,200,atomic,256,27.02189
2,cores,spread,auto,turnaround,200,atomic,512,27.00841
2,cores,spread,auto,turnaround,infinite,tree,256,27.00843
2,cores,spread,auto,turnaround,infinite,tree,512,27.02559
2,cores,spread,auto,turnaround,infinite,critical,256,27.03772
2,cores,spread,auto,turnaround,infinite,critical,512,27.00672
2,cores,spread,auto,turnaround,infinite,atomic,256,27.01327
2,cores,spread,auto,turnaround,infinite,atomic,512,27.01306
2,cores,master,static,throughput,0,tree,256,54.01314
2,cores,master,static,throughput,0,tree,512,53.99654
2,cores,master,static,throughput,0,critical,256,54.01767
2,cores,master,static,throughput,0,critical,512,53.98195
2,cores,master,static,throughput,0,atomic,256,54.01702
2,cores,master,static,throughput,0,atomic,512,54.03083
2,cores,master,static,throughput,200,tree,256,53.99171
2,cores,master,static,throughput,200,tree,512,54.01549
2,cores,master,static,throughput,200,critical,256,54.00047
2,cores,master,static,throughput,200,critical,512,53.98873
2,cores,master,static,throughput,200,atomic,256,54.02304
2,cores,master,static,throughput,200,atomic,512,53.99965
2,cores,master,static,throughput,infinite,tree,256,54.0157
2,cores,master,static,throughput,infinite,tree,512,53.98776
2,cores,master,static,throughput,infinite,critical,256,53.99453
2,cores,master,static,throughput,infinite,critical,512,53.99056
2,cores,master,static,throughput,infinite,atomic,256,53.9964
2,cores,master,static,throughput,infinite,atomic,512,54.0102
2,cores,master,static,turnaround,0,tree,256,53.99035
2,cores,master,static,turnaround,0,tree,512,53.98744
2,cores,master,static,turnaround,0,critical,256,54.00029
2,cores,master,static,turnaround,0,critical,512,53.98246
2,cores,master,static,turnaround,0,atomic,256,53.98689
2,cores,master,static,turnaround,0,atomic,512,54.01973
2,cores,master,static,turnaround,200,tree,256,54.00029
2,cores,master,static,turnaround,200,tree,512,54.00047
2,cores,master,static,turnaround,200,critical,256,54.01515
2,cores,master,static,turnaround,200,critical,512,53.98307
2,cores,master,static,turnaround,200,atomic,256,53.99485
2,cores,master,static,turnaround,200,atomic,512,54.01594
2,cores,master,static,turnaround,infinite,tree,256,53.99185
2,cores,master,static,turnaround,infinite,tree,512,53.98644
2,cores,master,static,turnaround,infinite,critical,256,53.98489
2,cores,master,static,turnaround,infinite,critical,512,53.98712
2,cores,master,static,turnaround,infinite,atomic,256,53.99635
2,cores,master,static,turnaround,infinite,atomic,512,53.99667
2,cores,master,dynamic,throughput,0,tree,256,54.00291
2,cores,master,dynamic,throughput,0,tree,512,53.98707
2,cores,master,dynamic,throughput,0,critical,256,54.01941
2,cores,master,dynamic,throughput,0,critical,512,54.01912
2,cores,master,dynamic,throughput,0,atomic,256,53.98819
2,cores,master,dynamic,throughput,0,atomic,512,54.00841
2,cores,master,dynamic,throughput,200,tree,256,54.01341
2,cores,master,dynamic,throughput,200,tree,512,53.99992
2,cores,master,dynamic,throughput,200,critical,256,53.99633
2,cores,master,dynamic,throughput,200,critical,512,53.9926
2,cores,master,dynamic,throughput,200,atomic,256,53.99059
2,cores,master,dynamic,throughput,200,atomic,512,53.99493
2,cores,master,dynamic,throughput,infinite,tree,256,54.02234
2,cores,master,dynamic,throughput,infinite,tree,512,53.99113
2,cores,master,dynamic,throughput,infinite,critical,256,54.00028
2,cores,master,dynamic,throughput,infinite,critical,512,59.72033
2,cores,master,dynamic,throughput,infinite,atomic,256,54.20295
2,cores,master,dynamic,throughput,infinite,atomic,512,53.98606
2,cores,master,dynamic,turnaround,0,tree,256,53.98649
2,cores,master,dynamic,turnaround,0,tree,512,54.00894
2,cores,master,dynamic,turnaround,0,critical,256,53.99593
2,cores,master,dynamic,turnaround,0,critical,512,53.99161
2,cores,master,dynamic,turnaround,0,atomic,256,53.98705
2,cores,master,dynamic,turnaround,0,atomic,512,53.98581
2,cores,master,dynamic,turnaround,200,tree,256,54.01317
2,cores,master,dynamic,turnaround,200,tree,512,54.00123
2,cores,master,dynamic,turnaround,200,critical,256,53.99664
2,cores,master,dynamic,turnaround,200,critical,512,53.98725
2,cores,master,dynamic,turnaround,200,atomic,256,54.02105
2,cores,master,dynamic,turnaround,200,atomic,512,53.98226
2,cores,master,dynamic,turnaround,infinite,tree,256,54.00934
2,cores,master,dynamic,turnaround,infinite,tree,512,53.98876
2,cores,master,dynamic,turnaround,infinite,critical,256,54.01881
2,cores,master,dynamic,turnaround,infinite,critical,512,53.9826
2,cores,master,dynamic,turnaround,infinite,atomic,256,53.99981
2,cores,master,dynamic,turnaround,infinite,atomic,512,54.00349
2,cores,master,guided,throughput,0,tree,256,53.99128
2,cores,master,guided,throughput,0,tree,512,54.01275
2,cores,master,guided,throughput,0,critical,256,54.01433
2,cores,master,guided,throughput,0,critical,512,53.9921
2,cores,master,guided,throughput,0,atomic,256,53.99211
2,cores,master,guided,throughput,0,atomic,512,53.98761
2,cores,master,guided,throughput,200,tree,256,53.99209
2,cores,master,guided,throughput,200,tree,512,54.01655
2,cores,master,guided,throughput,200,critical,256,54.00461
2,cores,master,guided,throughput,200,critical,512,53.99295
2,cores,master,guided,throughput,200,atomic,256,53.99637
2,cores,master,guided,throughput,200,atomic,512,53.98795
2,cores,master,guided,throughput,infinite,tree,256,53.99563
2,cores,master,guided,throughput,infinite,tree,512,53.98716
2,cores,master,guided,throughput,infinite,critical,256,53.98794
2,cores,master,guided,throughput,infinite,critical,512,53.99149
2,cores,master,guided,throughput,infinite,atomic,256,54.00694
2,cores,master,guided,throughput,infinite,atomic,512,53.98555
2,cores,master,guided,turnaround,0,tree,256,54.0146
2,cores,master,guided,turnaround,0,tree,512,54.00763
2,cores,master,guided,turnaround,0,critical,256,53.99545
2,cores,master,guided,turnaround,0,critical,512,54.00862
2,cores,master,guided,turnaround,0,atomic,256,53.99658
2,cores,master,guided,turnaround,0,atomic,512,53.99068
2,cores,master,guided,turnaround,200,tree,256,53.99199
2,cores,master,guided,turnaround,200,tree,512,53.99164
2,cores,master,guided,turnaround,200,critical,256,54.0065
2,cores,master,guided,turnaround,200,critical,512,53.98702
2,cores,master,guided,turnaround,200,atomic,256,54.01756
2,cores,master,guided,turnaround,200,atomic,512,53.98416
2,cores,master,guided,turnaround,infinite,tree,256,53.99342
2,cores,master,guided,turnaround,infinite,tree,512,54.00537
2,cores,master,guided,turnaround,infinite,critical,256,53.98942
2,cores,master,guided,turnaround,infinite,critical,512,54.01022
2,cores,master,guided,turnaround,infinite,atomic,256,54.00422
2,cores,master,guided,turnaround,infinite,atomic,512,53.98569
2,cores,master,auto,throughput,0,tree,256,54.0126
2,cores,master,auto,throughput,0,tree,512,53.99318
2,cores,master,auto,throughput,0,critical,256,53.99675
2,cores,master,auto,throughput,0,critical,512,53.99574
