OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,sockets,close,guided,throughput,infinite,critical,64,0.36665
96,sockets,close,guided,throughput,infinite,critical,128,0.31163
96,sockets,close,guided,throughput,infinite,critical,256,0.4078
96,sockets,close,guided,throughput,infinite,critical,512,0.39154
96,sockets,close,guided,throughput,infinite,atomic,64,0.394
96,sockets,close,guided,throughput,infinite,atomic,128,0.33516
96,sockets,close,guided,throughput,infinite,atomic,256,0.33111
96,sockets,close,guided,throughput,infinite,atomic,512,0.36687
96,sockets,close,guided,turnaround,0,tree,64,0.49595
96,sockets,close,guided,turnaround,0,tree,128,0.48294
96,sockets,close,guided,turnaround,0,tree,256,0.55134
96,sockets,close,guided,turnaround,0,tree,512,0.47129
96,sockets,close,guided,turnaround,0,critical,64,0.60421
96,sockets,close,guided,turnaround,0,critical,128,0.61705
96,sockets,close,guided,turnaround,0,critical,256,0.47376
96,sockets,close,guided,turnaround,0,critical,512,0.55688
96,sockets,close,guided,turnaround,0,atomic,64,0.6346
96,sockets,close,guided,turnaround,0,atomic,128,0.63381
96,sockets,close,guided,turnaround,0,atomic,256,0.62016
96,sockets,close,guided,turnaround,0,atomic,512,0.68092
96,sockets,close,guided,turnaround,200,tree,64,0.51799
96,sockets,close,guided,turnaround,200,tree,128,0.58538
96,sockets,close,guided,turnaround,200,tree,256,0.60986
96,sockets,close,guided,turnaround,200,tree,512,0.5389
96,sockets,close,guided,turnaround,200,critical,64,0.55257
96,sockets,close,guided,turnaround,200,critical,128,0.57475
96,sockets,close,guided,turnaround,200,critical,256,0.55888
96,sockets,close,guided,turnaround,200,critical,512,0.71175
96,sockets,close,guided,turnaround,200,atomic,64,0.57775
96,sockets,close,guided,turnaround,200,atomic,128,0.64517
96,sockets,close,guided,turnaround,200,atomic,256,0.61775
96,sockets,close,guided,turnaround,200,atomic,512,0.50718
96,sockets,close,guided,turnaround,infinite,tree,64,0.7355
96,sockets,close,guided,turnaround,infinite,tree,128,0.39714
96,sockets,close,guided,turnaround,infinite,tree,256,0.43007
96,sockets,close,guided,turnaround,infinite,tree,512,0.50273
96,sockets,close,guided,turnaround,infinite,critical,64,0.43247
96,sockets,close,guided,turnaround,infinite,critical,128,0.57839
96,sockets,close,guided,turnaround,infinite,critical,256,0.58137
96,sockets,close,guided,turnaround,infinite,critical,512,0.40308
96,sockets,close,guided,turnaround,infinite,atomic,64,0.42997
96,sockets,close,guided,turnaround,infinite,atomic,128,0.34415
96,sockets,close,guided,turnaround,infinite,atomic,256,0.53751
96,sockets,close,guided,turnaround,infinite,atomic,512,0.50771
96,sockets,close,auto,throughput,0,tree,64,0.54103
96,sockets,close,auto,throughput,0,tree,128,0.54958
96,sockets,close,auto,throughput,0,tree,256,0.48515
96,sockets,close,auto,throughput,0,tree,512,0.67895
96,sockets,close,auto,throughput,0,critical,64,0.73724
96,sockets,close,auto,throughput,0,critical,128,0.47792
96,sockets,close,auto,throughput,0,critical,256,0.52089
96,sockets,close,auto,throughput,0,critical,512,0.50271
96,sockets,close,auto,throughput,0,atomic,64,0.58843
96,sockets,close,auto,throughput,0,atomic,128,0.51193
96,sockets,close,auto,throughput,0,atomic,256,0.53126
96,sockets,close,auto,throughput,0,atomic,512,0.66043
96,sockets,close,auto,throughput,200,tree,64,0.53454
96,sockets,close,auto,throughput,200,tree,128,0.77503
96,sockets,close,auto,throughput,200,tree,256,0.64468
96,sockets,close,auto,throughput,200,tree,512,0.62899
96,sockets,close,auto,throughput,200,critical,64,0.70558
96,sockets,close,auto,throughput,200,critical,128,0.62758
96,sockets,close,auto,throughput,200,critical,256,0.4518
96,sockets,close,auto,throughput,200,critical,512,0.56304
96,sockets,close,auto,throughput,200,atomic,64,0.71521
96,sockets,close,auto,throughput,200,atomic,128,0.49105
96,sockets,close,auto,throughput,200,atomic,256,0.53832
96,sockets,close,auto,throughput,200,atomic,512,0.53279
96,sockets,close,auto,throughput,infinite,tree,64,0.40576
96,sockets,close,auto,throughput,infinite,tree,128,0.3424
96,sockets,close,auto,throughput,infinite,tree,256,0.33969
96,sockets,close,auto,throughput,infinite,tree,512,0.42254
96,sockets,close,auto,throughput,infinite,critical,64,0.35299
96,sockets,close,auto,throughput,infinite,critical,128,0.34723
96,sockets,close,auto,throughput,infinite,critical,256,0.39248
96,sockets,close,auto,throughput,infinite,critical,512,0.30347
96,sockets,close,auto,throughput,infinite,atomic,64,0.33218
96,sockets,close,auto,throughput,infinite,atomic,128,0.34097
96,sockets,close,auto,throughput,infinite,atomic,256,0.39112
96,sockets,close,auto,throughput,infinite,atomic,512,0.31457
96,sockets,close,auto,turnaround,0,tree,64,0.51559
96,sockets,close,auto,turnaround,0,tree,128,0.62255
96,sockets,close,auto,turnaround,0,tree,256,0.52365
96,sockets,close,auto,turnaround,0,tree,512,0.48447
96,sockets,close,auto,turnaround,0,critical,64,0.78859
96,sockets,close,auto,turnaround,0,critical,128,0.54564
96,sockets,close,auto,turnaround,0,critical,256,0.53216
96,sockets,close,auto,turnaround,0,critical,512,0.46694
96,sockets,close,auto,turnaround,0,atomic,64,0.60401
96,sockets,close,auto,turnaround,0,atomic,128,0.53997
96,sockets,close,auto,turnaround,0,atomic,256,0.56643
96,sockets,close,auto,turnaround,0,atomic,512,0.45981
96,sockets,close,auto,turnaround,200,tree,64,0.62387
96,sockets,close,auto,turnaround,200,tree,128,0.51037
96,sockets,close,auto,turnaround,200,tree,256,0.55646
96,sockets,close,auto,turnaround,200,tree,512,0.64926
96,sockets,close,auto,turnaround,200,critical,64,0.64604
96,sockets,close,auto,turnaround,200,critical,128,0.54386
96,sockets,close,auto,turnaround,200,critical,256,0.67935
96,sockets,close,auto,turnaround,200,critical,512,0.58189
96,sockets,close,auto,turnaround,200,atomic,64,0.6781
96,sockets,close,auto,turnaround,200,atomic,128,0.5827
96,sockets,close,auto,turnaround,200,atomic,256,0.61202
96,sockets,close,auto,turnaround,200,atomic,512,0.41566
96,sockets,close,auto,turnaround,infinite,tree,64,0.56486
96,sockets,close,auto,turnaround,infinite,tree,128,0.66561
96,sockets,close,auto,turnaround,infinite,tree,256,0.47696
96,sockets,close,auto,turnaround,infinite,tree,512,1.11001
96,sockets,close,auto,turnaround,infinite,critical,64,0.67933
96,sockets,close,auto,turnaround,infinite,critical,128,0.48322
96,sockets,close,auto,turnaround,infinite,critical,256,0.40751
96,sockets,close,auto,turnaround,infinite,critical,512,0.45714
96,sockets,close,auto,turnaround,infinite,atomic,64,0.5234
96,sockets,close,auto,turnaround,infinite,atomic,128,0.46113
96,sockets,close,auto,turnaround,infinite,atomic,256,0.38338
96,sockets,close,auto,turnaround,infinite,atomic,512,0.38006
96,sockets,spread,static,throughput,0,tree,64,0.56038
96,sockets,spread,static,throughput,0,tree,128,0.57475
96,sockets,spread,static,throughput,0,tree,256,0.69014
96,sockets,spread,static,throughput,0,tree,512,0.5482
96,sockets,spread,static,throughput,0,critical,64,0.60382
96,sockets,spread,static,throughput,0,critical,128,0.55207
96,sockets,spread,static,throughput,0,critical,256,0.66712
96,sockets,spread,static,throughput,0,critical,512,0.51375
96,sockets,spread,static,throughput,0,atomic,64,0.96919
96,sockets,spread,static,throughput,0,atomic,128,0.55421
96,sockets,spread,static,throughput,0,atomic,256,0.67522
96,sockets,spread,static,throughput,0,atomic,512,0.62835
96,sockets,spread,static,throughput,200,tree,64,0.5663
96,sockets,spread,static,throughput,200,tree,128,0.52646
96,sockets,spread,static,throughput,200,tree,256,0.58631
96,sockets,spread,static,throughput,200,tree,512,0.72523
96,sockets,spread,static,throughput,200,critical,64,0.45047
96,sockets,spread,static,throughput,200,critical,128,0.5693
96,sockets,spread,static,throughput,200,critical,256,0.56062
96,sockets,spread,static,throughput,200,critical,512,0.44463
96,sockets,spread,static,throughput,200,atomic,64,0.64878
96,sockets,spread,static,throughput,200,atomic,128,0.51403
96,sockets,spread,static,throughput,200,atomic,256,0.68273
96,sockets,spread,static,throughput,200,atomic,512,0.71453
96,sockets,spread,static,throughput,infinite,tree,64,0.44523
96,sockets,spread,static,throughput,infinite,tree,128,0.37211
96,sockets,spread,static,throughput,infinite,tree,256,0.40614
96,sockets,spread,static,throughput,infinite,tree,512,0.35814
96,sockets,spread,static,throughput,infinite,critical,64,0.33674
96,sockets,spread,static,throughput,infinite,critical,128,0.37968
96,sockets,spread,static,throughput,infinite,critical,256,0.35637
96,sockets,spread,static,throughput,infinite,critical,512,0.38949
96,sockets,spread,static,throughput,infinite,atomic,64,0.39067
96,sockets,spread,static,throughput,infinite,atomic,128,0.38309
96,sockets,spread,static,throughput,infinite,atomic,256,0.32646
96,sockets,spread,static,throughput,infinite,atomic,512,0.39155
96,sockets,spread,static,turnaround,0,tree,64,0.50829
96,sockets,spread,static,turnaround,0,tree,128,0.59682
96,sockets,spread,static,turnaround,0,tree,256,0.63294
96,sockets,spread,static,turnaround,0,tree,512,0.79828
96,sockets,spread,static,turnaround,0,critical,64,0.61732
96,sockets,spread,static,turnaround,0,critical,128,0.74933
96,sockets,spread,static,turnaround,0,critical,256,0.6264
96,sockets,spread,static,turnaround,0,critical,512,0.55247
96,sockets,spread,static,turnaround,0,atomic,64,0.68246
96,sockets,spread,static,turnaround,0,atomic,128,0.69863
96,sockets,spread,static,turnaround,0,atomic,256,0.58318
96,sockets,spread,static,turnaround,0,atomic,512,0.61199
96,sockets,spread,static,turnaround,200,tree,64,0.53864
96,sockets,spread,static,turnaround,200,tree,128,0.65372
96,sockets,spread,static,turnaround,200,tree,256,0.43755
96,sockets,spread,static,turnaround,200,tree,512,0.46658
96,sockets,spread,static,turnaround,200,critical,64,0.63924
96,sockets,spread,static,turnaround,200,critical,128,0.54338
96,sockets,spread,static,turnaround,200,critical,256,0.54324
96,sockets,spread,static,turnaround,200,critical,512,0.60444
96,sockets,spread,static,turnaround,200,atomic,64,0.61976
96,sockets,spread,static,turnaround,200,atomic,128,0.54634
96,sockets,spread,static,turnaround,200,atomic,256,0.6308
96,sockets,spread,static,turnaround,200,atomic,512,0.47379
96,sockets,spread,static,turnaround,infinite,tree,64,0.49953
96,sockets,spread,static,turnaround,infinite,tree,128,0.41786
96,sockets,spread,static,turnaround,infinite,tree,256,0.43698
96,sockets,spread,static,turnaround,infinite,tree,512,0.5005
96,sockets,spread,static,turnaround,infinite,critical,64,0.56326
96,sockets,spread,static,turnaround,infinite,critical,128,0.41961
96,sockets,spread,static,turnaround,infinite,critical,256,0.50084
96,sockets,spread,static,turnaround,infinite,critical,512,0.54629
96,sockets,spread,static,turnaround,infinite,atomic,64,0.43616
96,sockets,spread,static,turnaround,infinite,atomic,128,0.47021
96,sockets,spread,static,turnaround,infinite,atomic,256,0.60728
96,sockets,spread,static,turnaround,infinite,atomic,512,0.4654
96,sockets,spread,dynamic,throughput,0,tree,64,0.77557
96,sockets,spread,dynamic,throughput,0,tree,128,0.60904
96,sockets,spread,dynamic,throughput,0,tree,256,0.47829
96,sockets,spread,dynamic,throughput,0,tree,512,0.70291
96,sockets,spread,dynamic,throughput,0,critical,64,0.6958
96,sockets,spread,dynamic,throughput,0,critical,128,0.66896
96,sockets,spread,dynamic,throughput,0,critical,256,0.65636
96,sockets,spread,dynamic,throughput,0,critical,512,0.54501
96,sockets,spread,dynamic,throughput,0,atomic,64,0.73403
96,sockets,spread,dynamic,throughput,0,atomic,128,0.61434
96,sockets,spread,dynamic,throughput,0,atomic,256,0.43892
96,sockets,spread,dynamic,throughput,0,atomic,512,0.57307
96,sockets,spread,dynamic,throughput,200,tree,64,0.50081
96,sockets,spread,dynamic,throughput,200,tree,128,0.62352
96,sockets,spread,dynamic,throughput,200,tree,256,0.64835
96,sockets,spread,dynamic,throughput,200,tree,512,0.48971
96,sockets,spread,dynamic,throughput,200,critical,64,0.56452
96,sockets,spread,dynamic,throughput,200,critical,128,0.60406
96,sockets,spread,dynamic,throughput,200,critical,256,0.63887
96,sockets,spread,dynamic,throughput,200,critical,512,0.46283
96,sockets,spread,dynamic,throughput,200,atomic,64,0.48112
96,sockets,spread,dynamic,throughput,200,atomic,128,0.45351
96,sockets,spread,dynamic,throughput,200,atomic,256,0.55839
96,sockets,spread,dynamic,throughput,200,atomic,512,0.63767
96,sockets,spread,dynamic,throughput,infinite,tree,64,0.3781
96,sockets,spread,dynamic,throughput,infinite,tree,128,0.37464
96,sockets,spread,dynamic,throughput,infinite,tree,256,0.35777
96,sockets,spread,dynamic,throughput,infinite,tree,512,0.28934
96,sockets,spread,dynamic,throughput,infinite,critical,64,0.39664
96,sockets,spread,dynamic,throughput,infinite,critical,128,0.36744
96,sockets,spread,dynamic,throughput,infinite,critical,256,0.4546
96,sockets,spread,dynamic,throughput,infinite,critical,512,0.40531
96,sockets,spread,dynamic,throughput,infinite,atomic,64,0.4548
96,sockets,spread,dynamic,throughput,infinite,atomic,128,0.4295
96,sockets,spread,dynamic,throughput,infinite,atomic,256,0.43748
96,sockets,spread,dynamic,throughput,infinite,atomic,512,0.33399
96,sockets,spread,dynamic,turnaround,0,tree,64,0.60502
96,sockets,spread,dynamic,turnaround,0,tree,128,0.59245
96,sockets,spread,dynamic,turnaround,0,tree,256,0.53464
96,sockets,spread,dynamic,turnaround,0,tree,512,0.51931
96,sockets,spread,dynamic,turnaround,0,critical,64,0.70506
96,sockets,spread,dynamic,turnaround,0,critical,128,0.72575
96,sockets,spread,dynamic,turnaround,0,critical,256,0.68044
96,sockets,spread,dynamic,turnaround,0,critical,512,0.58768
96,sockets,spread,dynamic,turnaround,0,atomic,64,0.50807
96,sockets,spread,dynamic,turnaround,0,atomic,128,0.53721
96,sockets,spread,dynamic,turnaround,0,atomic,256,0.56171
96,sockets,spread,dynamic,turnaround,0,atomic,512,0.54852
96,sockets,spread,dynamic,turnaround,200,tree,64,0.87213
96,sockets,spread,dynamic,turnaround,200,tree,128,0.59968
96,sockets,spread,dynamic,turnaround,200,tree,256,0.74282
96,sockets,spread,dynamic,turnaround,200,tree,512,0.61916
96,sockets,spread,dynamic,turnaround,200,critical,64,0.58553
96,sockets,spread,dynamic,turnaround,200,critical,128,0.65916
96,sockets,spread,dynamic,turnaround,200,critical,256,0.51724
96,sockets,spread,dynamic,turnaround,200,critical,512,0.43271
96,sockets,spread,dynamic,turnaround,200,atomic,64,0.70943
96,sockets,spread,dynamic,turnaround,200,atomic,128,0.74001
96,sockets,spread,dynamic,turnaround,200,atomic,256,0.69174
96,sockets,spread,dynamic,turnaround,200,atomic,512,0.41732
96,sockets,spread,dynamic,turnaround,infinite,tree,64,0.41786
96,sockets,spread,dynamic,turnaround,infinite,tree,128,0.60641
96,sockets,spread,dynamic,turnaround,infinite,tree,256,0.55239
96,sockets,spread,dynamic,turnaround,infinite,tree,512,0.62205
96,sockets,spread,dynamic,turnaround,infinite,critical,64,0.58779
96,sockets,spread,dynamic,turnaround,infinite,critical,128,0.66327
96,sockets,spread,dynamic,turnaround,infinite,critical,256,0.67286
96,sockets,spread,dynamic,turnaround,infinite,critical,512,0.56545
96,sockets,spread,dynamic,turnaround,infinite,atomic,64,0.38479
96,sockets,spread,dynamic,turnaround,infinite,atomic,128,0.32765
96,sockets,spread,dynamic,turnaround,infinite,atomic,256,0.43967
96,sockets,spread,dynamic,turnaround,infinite,atomic,512,0.49224
96,sockets,spread,guided,throughput,0,tree,64,0.62915
96,sockets,spread,guided,throughput,0,tree,128,0.60589
96,sockets,spread,guided,throughput,0,tree,256,0.49169
96,sockets,spread,guided,throughput,0,tree,512,0.46437
96,sockets,spread,guided,throughput,0,critical,64,0.5764
96,sockets,spread,guided,throughput,0,critical,128,0.64528
96,sockets,spread,guided,throughput,0,critical,256,0.67094
96,sockets,spread,guided,throughput,0,critical,512,0.49279
96,sockets,spread,guided,throughput,0,atomic,64,0.55185
96,sockets,spread,guided,throughput,0,atomic,128,0.58373
96,sockets,spread,guided,throughput,0,atomic,256,0.55179
96,sockets,spread,guided,throughput,0,atomic,512,0.6677
96,sockets,spread,guided,throughput,200,tree,64,0.58895
96,sockets,spread,guided,throughput,200,tree,128,0.67226
96,sockets,spread,guided,throughput,200,tree,256,0.59743
96,sockets,spread,guided,throughput,200,tree,512,0.49513
96,sockets,spread,guided,throughput,200,critical,64,0.60482
96,sockets,spread,guided,throughput,200,critical,128,0.57993
96,sockets,spread,guided,throughput,200,critical,256,0.59949
96,sockets,spread,guided,throughput,200,critical,512,0.63787
96,sockets,spread,guided,throughput,200,atomic,64,0.53541
96,sockets,spread,guided,throughput,200,atomic,128,0.69224
96,sockets,spread,guided,throughput,200,atomic,256,0.5668
96,sockets,spread,guided,throughput,200,atomic,512,0.57761
96,sockets,spread,guided,throughput,infinite,tree,64,0.37941
96,sockets,spread,guided,throughput,infinite,tree,128,0.39772
96,sockets,spread,guided,throughput,infinite,tree,256,0.3754
96,sockets,spread,guided,throughput,infinite,tree,512,0.4242
96,sockets,spread,guided,throughput,infinite,critical,64,0.44168
96,sockets,spread,guided,throughput,infinite,critical,128,0.37459
96,sockets,spread,guided,throughput,infinite,critical,256,0.31869
96,sockets,spread,guided,throughput,infinite,critical,512,0.52042
96,sockets,spread,guided,throughput,infinite,atomic,64,0.37065
96,sockets,spread,guided,throughput,infinite,atomic,128,0.33092
96,sockets,spread,guided,throughput,infinite,atomic,256,0.32712
96,sockets,spread,guided,throughput,infinite,atomic,512,0.36593
96,sockets,spread,guided,turnaround,0,tree,64,0.4763
96,sockets,spread,guided,turnaround,0,tree,128,0.9106
96,sockets,spread,guided,turnaround,0,tree,256,0.78644
96,sockets,spread,guided,turnaround,0,tree,512,0.52976
96,sockets,spread,guided,turnaround,0,critical,64,0.68396
96,sockets,spread,guided,turnaround,0,critical,128,0.65625
96,sockets,spread,guided,turnaround,0,critical,256,0.60033
96,sockets,spread,guided,turnaround,0,critical,512,0.53456
96,sockets,spread,guided,turnaround,0,atomic,64,0.69413
96,sockets,spread,guided,turnaround,0,atomic,128,0.61662
96,sockets,spread,guided,turnaround,0,atomic,256,0.54995
96,sockets,spread,guided,turnaround,0,atomic,512,0.53824
96,sockets,spread,guided,turnaround,200,tree,64,0.52014
96,sockets,spread,guided,turnaround,200,tree,128,0.6857
96,sockets,spread,guided,turnaround,200,tree,256,0.49233
96,sockets,spread,guided,turnaround,200,tree,512,0.44851
96,sockets,spread,guided,turnaround,200,critical,64,0.58839
96,sockets,spread,guided,turnaround,200,critical,128,0.68892
96,sockets,spread,guided,turnaround,200,critical,256,0.70758
96,sockets,spread,guided,turnaround,200,critical,512,0.46644
96,sockets,spread,guided,turnaround,200,atomic,64,0.62987
96,sockets,spread,guided,turnaround,200,atomic,128,0.60022
96,sockets,spread,guided,turnaround,200,atomic,256,0.53622
96,sockets,spread,guided,turnaround,200,atomic,512,0.63197
96,sockets,spread,guided,turnaround,infinite,tree,64,0.63944
96,sockets,spread,guided,turnaround,infinite,tree,128,0.45162
96,sockets,spread,guided,turnaround,infinite,tree,256,0.44804
96,sockets,spread,guided,turnaround,infinite,tree,512,0.45725
96,sockets,spread,guided,turnaround,infinite,critical,64,0.41035
96,sockets,spread,guided,turnaround,infinite,critical,128,0.53
96,sockets,spread,guided,turnaround,infinite,critical,256,0.57612
96,sockets,spread,guided,turnaround,infinite,critical,512,0.39822
96,sockets,spread,guided,turnaround,infinite,atomic,64,0.36076
96,sockets,spread,guided,turnaround,infinite,atomic,128,0.5246
96,sockets,spread,guided,turnaround,infinite,atomic,256,0.52464
96,sockets,spread,guided,turnaround,infinite,atomic,512,0.39928
96,sockets,spread,auto,throughput,0,tree,64,0.66397
96,sockets,spread,auto,throughput,0,tree,128,0.78712
96,sockets,spread,auto,throughput,0,tree,256,0.49879
96,sockets,spread,auto,throughput,0,tree,512,0.66815
96,sockets,spread,auto,throughput,0,critical,64,0.5586
96,sockets,spread,auto,throughput,0,critical,128,0.54812
96,sockets,spread,auto,throughput,0,critical,256,0.87282
96,sockets,spread,auto,throughput,0,critical,512,0.50939
96,sockets,spread,auto,throughput,0,atomic,64,0.46923
96,sockets,spread,auto,throughput,0,atomic,128,0.52327
96,sockets,spread,auto,throughput,0,atomic,256,0.63135
96,sockets,spread,auto,throughput,0,atomic,512,0.49721
96,sockets,spread,auto,throughput,200,tree,64,0.57614
96,sockets,spread,auto,throughput,200,tree,128,0.64451
96,sockets,spread,auto,throughput,200,tree,256,0.65554
96,sockets,spread,auto,throughput,200,tree,512,0.54565
96,sockets,spread,auto,throughput,200,critical,64,0.57729
96,sockets,spread,auto,throughput,200,critical,128,0.54727
96,sockets,spread,auto,throughput,200,critical,256,0.67432
96,sockets,spread,auto,throughput,200,critical,512,0.6301
96,sockets,spread,auto,throughput,200,atomic,64,0.56352
96,sockets,spread,auto,throughput,200,atomic,128,0.71111
96,sockets,spread,auto,throughput,200,atomic,256,0.58889
96,sockets,spread,auto,throughput,200,atomic,512,0.58455
96,sockets,spread,auto,throughput,infinite,tree,64,0.44132
96,sockets,spread,auto,throughput,infinite,tree,128,0.38645
96,sockets,spread,auto,throughput,infinite,tree,256,0.3491
96,sockets,spread,auto,throughput,infinite,tree,512,0.33382
96,sockets,spread,auto,throughput,infinite,critical,64,0.34263
96,sockets,spread,auto,throughput,infinite,critical,128,0.59129
96,sockets,spread,auto,throughput,infinite,critical,256,0.42356
96,sockets,spread,auto,throughput,infinite,critical,512,0.36025
96,sockets,spread,auto,throughput,infinite,atomic,64,0.32204
96,sockets,spread,auto,throughput,infinite,atomic,128,0.36377
96,sockets,spread,auto,throughput,infinite,atomic,256,0.4536
96,sockets,spread,auto,throughput,infinite,atomic,512,0.36287
96,sockets,spread,auto,turnaround,0,tree,64,0.74366
96,sockets,spread,auto,turnaround,0,tree,128,0.64585
96,sockets,spread,auto,turnaround,0,tree,256,0.48682
96,sockets,spread,auto,turnaround,0,tree,512,0.40426
96,sockets,spread,auto,turnaround,0,critical,64,0.58044
96,sockets,spread,auto,turnaround,0,critical,128,0.59121
96,sockets,spread,auto,turnaround,0,critical,256,0.5236
96,sockets,spread,auto,turnaround,0,critical,512,0.4731
96,sockets,spread,auto,turnaround,0,atomic,64,0.64293
96,sockets,spread,auto,turnaround,0,atomic,128,0.61079
96,sockets,spread,auto,turnaround,0,atomic,256,0.50754
96,sockets,spread,auto,turnaround,0,atomic,512,0.433
96,sockets,spread,auto,turnaround,200,tree,64,0.71734
96,sockets,spread,auto,turnaround,200,tree,128,0.7427
96,sockets,spread,auto,turnaround,200,tree,256,0.52033
96,sockets,spread,auto,turnaround,200,tree,512,0.60642
96,sockets,spread,auto,turnaround,200,critical,64,0.63443
96,sockets,spread,auto,turnaround,200,critical,128,0.67958
96,sockets,spread,auto,turnaround,200,critical,256,0.5694
96,sockets,spread,auto,turnaround,200,critical,512,0.46808
96,sockets,spread,auto,turnaround,200,atomic,64,0.68073
96,sockets,spread,auto,turnaround,200,atomic,128,0.38346
96,sockets,spread,auto,turnaround,200,atomic,256,0.5727
96,sockets,spread,auto,turnaround,200,atomic,512,0.6249
96,sockets,spread,auto,turnaround,infinite,tree,64,0.4343
96,sockets,spread,auto,turnaround,infinite,tree,128,0.47966
96,sockets,spread,auto,turnaround,infinite,tree,256,0.60364
96,sockets,spread,auto,turnaround,infinite,tree,512,0.50188
96,sockets,spread,auto,turnaround,infinite,critical,64,0.58995
96,sockets,spread,auto,turnaround,infinite,critical,128,0.65073
96,sockets,spread,auto,turnaround,infinite,critical,256,0.46334
96,sockets,spread,auto,turnaround,infinite,critical,512,0.5475
96,sockets,spread,auto,turnaround,infinite,atomic,64,0.57122
96,sockets,spread,auto,turnaround,infinite,atomic,128,0.42196
96,sockets,spread,auto,turnaround,infinite,atomic,256,0.3765
96,sockets,spread,auto,turnaround,infinite,atomic,512,0.53772
96,sockets,master,static,throughput,0,tree,64,1.46033
96,sockets,master,static,throughput,0,tree,128,1.12002
96,sockets,master,static,throughput,0,tree,256,1.12279
96,sockets,master,static,throughput,0,tree,512,0.98714
96,sockets,master,static,throughput,0,critical,64,0.96609
96,sockets,master,static,throughput,0,critical,128,0.9984
96,sockets,master,static,throughput,0,critical,256,1.04655
96,sockets,master,static,throughput,0,critical,512,1.18719
96,sockets,master,static,throughput,0,atomic,64,0.8407
96,sockets,master,static,throughput,0,atomic,128,0.87506
96,sockets,master,static,throughput,0,atomic,256,0.99408
96,sockets,master,static,throughput,0,atomic,512,1.05816
96,sockets,master,static,throughput,200,tree,64,1.34597
96,sockets,master,static,throughput,200,tree,128,1.09525
96,sockets,master,static,throughput,200,tree,256,1.02295
96,sockets,master,static,throughput,200,tree,512,1.07133
96,sockets,master,static,throughput,200,critical,64,1.03659
96,sockets,master,static,throughput,200,critical,128,1.19483
96,sockets,master,static,throughput,200,critical,256,1.35288
96,sockets,master,static,throughput,200,critical,512,1.11035
96,sockets,master,static,throughput,200,atomic,64,1.1129
96,sockets,master,static,throughput,200,atomic,128,1.1833
96,sockets,master,static,throughput,200,atomic,256,1.04573
96,sockets,master,static,throughput,200,atomic,512,0.95502
96,sockets,master,static,throughput,infinite,tree,64,0.63231
96,sockets,master,static,throughput,infinite,tree,128,1.18992
96,sockets,master,static,throughput,infinite,tree,256,1.12753
96,sockets,master,static,throughput,infinite,tree,512,0.72822
96,sockets,master,static,throughput,infinite,critical,64,1.12631
96,sockets,master,static,throughput,infinite,critical,128,1.16077
96,sockets,master,static,throughput,infinite,critical,256,1.09149
96,sockets,master,static,throughput,infinite,critical,512,0.93251
96,sockets,master,static,throughput,infinite,atomic,64,1.08294
96,sockets,master,static,throughput,infinite,atomic,128,0.95909
96,sockets,master,static,throughput,infinite,atomic,256,0.93295
96,sockets,master,static,throughput,infinite,atomic,512,1.2678
96,sockets,master,static,turnaround,0,tree,64,0.87482
96,sockets,master,static,turnaround,0,tree,128,0.9083
96,sockets,master,static,turnaround,0,tree,256,0.73466
96,sockets,master,static,turnaround,0,tree,512,0.73145
96,sockets,master,static,turnaround,0,critical,64,0.65135
96,sockets,master,static,turnaround,0,critical,128,0.81706
96,sockets,master,static,turnaround,0,critical,256,0.62488
96,sockets,master,static,turnaround,0,critical,512,0.87851
96,sockets,master,static,turnaround,0,atomic,64,0.78352
96,sockets,master,static,turnaround,0,atomic,128,0.91017
96,sockets,master,static,turnaround,0,atomic,256,0.72804
96,sockets,master,static,turnaround,0,atomic,512,0.62342
96,sockets,master,static,turnaround,200,tree,64,0.86837
96,sockets,master,static,turnaround,200,tree,128,0.97677
96,sockets,master,static,turnaround,200,tree,256,0.85122
96,sockets,master,static,turnaround,200,tree,512,0.78305
96,sockets,master,static,turnaround,200,critical,64,0.73303
96,sockets,master,static,turnaround,200,critical,128,0.79927
96,sockets,master,static,turnaround,200,critical,256,0.73737
96,sockets,master,static,turnaround,200,critical,512,0.81346
96,sockets,master,static,turnaround,200,atomic,64,0.9988
96,sockets,master,static,turnaround,200,atomic,128,0.87791
96,sockets,master,static,turnaround,200,atomic,256,1.06059
96,sockets,master,static,turnaround,200,atomic,512,0.66173
96,sockets,master,static,turnaround,infinite,tree,64,0.79623
96,sockets,master,static,turnaround,infinite,tree,128,0.56599
96,sockets,master,static,turnaround,infinite,tree,256,0.56435
96,sockets,master,static,turnaround,infinite,tree,512,0.66128
96,sockets,master,static,turnaround,infinite,critical,64,0.48157
96,sockets,master,static,turnaround,infinite,critical,128,0.7383
96,sockets,master,static,turnaround,infinite,critical,256,0.64146
96,sockets,master,static,turnaround,infinite,critical,512,0.88164
96,sockets,master,static,turnaround,infinite,atomic,64,0.61314
96,sockets,master,static,turnaround,infinite,atomic,128,0.72423
96,sockets,master,static,turnaround,infinite,atomic,256,0.90288
96,sockets,master,static,turnaround,infinite,atomic,512,0.86784
