OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
1,numa_domains,master,dynamic,throughput,0,critical,512,12.74
1,numa_domains,master,dynamic,throughput,0,atomic,64,12.744
1,numa_domains,master,dynamic,throughput,0,atomic,128,12.696
1,numa_domains,master,dynamic,throughput,0,atomic,256,12.87
1,numa_domains,master,dynamic,throughput,0,atomic,512,12.852
1,numa_domains,master,dynamic,throughput,200,tree,64,12.78
1,numa_domains,master,dynamic,throughput,200,tree,128,12.844
1,numa_domains,master,dynamic,throughput,200,tree,256,12.846
1,numa_domains,master,dynamic,throughput,200,tree,512,12.702
1,numa_domains,master,dynamic,throughput,200,critical,64,12.804
1,numa_domains,master,dynamic,throughput,200,critical,128,12.754
1,numa_domains,master,dynamic,throughput,200,critical,256,12.722
1,numa_domains,master,dynamic,throughput,200,critical,512,12.8
1,numa_domains,master,dynamic,throughput,200,atomic,64,12.8
1,numa_domains,master,dynamic,throughput,200,atomic,128,12.68
1,numa_domains,master,dynamic,throughput,200,atomic,256,12.822
1,numa_domains,master,dynamic,throughput,200,atomic,512,12.766
1,numa_domains,master,dynamic,throughput,infinite,tree,64,12.768
1,numa_domains,master,dynamic,throughput,infinite,tree,128,12.866
1,numa_domains,master,dynamic,throughput,infinite,tree,256,12.858
1,numa_domains,master,dynamic,throughput,infinite,tree,512,12.75
1,numa_domains,master,dynamic,throughput,infinite,critical,64,13.006
1,numa_domains,master,dynamic,throughput,infinite,critical,128,12.894
1,numa_domains,master,dynamic,throughput,infinite,critical,256,12.756
1,numa_domains,master,dynamic,throughput,infinite,critical,512,12.738
1,numa_domains,master,dynamic,throughput,infinite,atomic,64,12.774
1,numa_domains,master,dynamic,throughput,infinite,atomic,128,12.624
1,numa_domains,master,dynamic,throughput,infinite,atomic,256,12.85
1,numa_domains,master,dynamic,throughput,infinite,atomic,512,12.812
1,numa_domains,master,dynamic,turnaround,0,tree,64,12.842
1,numa_domains,master,dynamic,turnaround,0,tree,128,12.934
1,numa_domains,master,dynamic,turnaround,0,tree,256,12.968
1,numa_domains,master,dynamic,turnaround,0,tree,512,12.878
1,numa_domains,master,dynamic,turnaround,0,critical,64,12.984
1,numa_domains,master,dynamic,turnaround,0,critical,128,12.84
1,numa_domains,master,dynamic,turnaround,0,critical,256,12.814
1,numa_domains,master,dynamic,turnaround,0,critical,512,12.892
1,numa_domains,master,dynamic,turnaround,0,atomic,64,12.796
1,numa_domains,master,dynamic,turnaround,0,atomic,128,12.802
1,numa_domains,master,dynamic,turnaround,0,atomic,256,12.866
1,numa_domains,master,dynamic,turnaround,0,atomic,512,12.892
1,numa_domains,master,dynamic,turnaround,200,tree,64,12.768
1,numa_domains,master,dynamic,turnaround,200,tree,128,12.892
1,numa_domains,master,dynamic,turnaround,200,tree,256,12.79
1,numa_domains,master,dynamic,turnaround,200,tree,512,12.73
1,numa_domains,master,dynamic,turnaround,200,critical,64,12.826
1,numa_domains,master,dynamic,turnaround,200,critical,128,12.938
1,numa_domains,master,dynamic,turnaround,200,critical,256,12.95
1,numa_domains,master,dynamic,turnaround,200,critical,512,12.958
1,numa_domains,master,dynamic,turnaround,200,atomic,64,12.85
1,numa_domains,master,dynamic,turnaround,200,atomic,128,12.788
1,numa_domains,master,dynamic,turnaround,200,atomic,256,12.876
1,numa_domains,master,dynamic,turnaround,200,atomic,512,12.89
1,numa_domains,master,dynamic,turnaround,infinite,tree,64,12.8
1,numa_domains,master,dynamic,turnaround,infinite,tree,128,12.942
1,numa_domains,master,dynamic,turnaround,infinite,tree,256,12.876
1,numa_domains,master,dynamic,turnaround,infinite,tree,512,12.796
1,numa_domains,master,dynamic,turnaround,infinite,critical,64,12.856
1,numa_domains,master,dynamic,turnaround,infinite,critical,128,12.908
1,numa_domains,master,dynamic,turnaround,infinite,critical,256,12.814
1,numa_domains,master,dynamic,turnaround,infinite,critical,512,12.818
1,numa_domains,master,dynamic,turnaround,infinite,atomic,64,12.742
1,numa_domains,master,dynamic,turnaround,infinite,atomic,128,12.706
1,numa_domains,master,dynamic,turnaround,infinite,atomic,256,12.778
1,numa_domains,master,dynamic,turnaround,infinite,atomic,512,12.816
1,numa_domains,master,guided,throughput,0,tree,64,12.698
1,numa_domains,master,guided,throughput,0,tree,128,12.708
1,numa_domains,master,guided,throughput,0,tree,256,12.656
1,numa_domains,master,guided,throughput,0,tree,512,12.63
1,numa_domains,master,guided,throughput,0,critical,64,12.718
1,numa_domains,master,guided,throughput,0,critical,128,12.736
1,numa_domains,master,guided,throughput,0,critical,256,12.75
1,numa_domains,master,guided,throughput,0,critical,512,12.758
1,numa_domains,master,guided,throughput,0,atomic,64,12.836
1,numa_domains,master,guided,throughput,0,atomic,128,12.772
1,numa_domains,master,guided,throughput,0,atomic,256,12.802
1,numa_domains,master,guided,throughput,0,atomic,512,12.756
1,numa_domains,master,guided,throughput,200,tree,64,12.76
1,numa_domains,master,guided,throughput,200,tree,128,12.754
1,numa_domains,master,guided,throughput,200,tree,256,12.756
1,numa_domains,master,guided,throughput,200,tree,512,12.722
1,numa_domains,master,guided,throughput,200,critical,64,12.874
1,numa_domains,master,guided,throughput,200,critical,128,12.842
1,numa_domains,master,guided,throughput,200,critical,256,12.826
1,numa_domains,master,guided,throughput,200,critical,512,12.804
1,numa_domains,master,guided,throughput,200,atomic,64,12.828
1,numa_domains,master,guided,throughput,200,atomic,128,12.788
1,numa_domains,master,guided,throughput,200,atomic,256,12.948
1,numa_domains,master,guided,throughput,200,atomic,512,12.844
1,numa_domains,master,guided,throughput,infinite,tree,64,12.864
1,numa_domains,master,guided,throughput,infinite,tree,128,12.904
1,numa_domains,master,guided,throughput,infinite,tree,256,12.854
1,numa_domains,master,guided,throughput,infinite,tree,512,12.766
1,numa_domains,master,guided,throughput,infinite,critical,64,12.908
1,numa_domains,master,guided,throughput,infinite,critical,128,12.888
1,numa_domains,master,guided,throughput,infinite,critical,256,12.862
1,numa_domains,master,guided,throughput,infinite,critical,512,12.874
1,numa_domains,master,guided,throughput,infinite,atomic,64,12.864
1,numa_domains,master,guided,throughput,infinite,atomic,128,12.834
1,numa_domains,master,guided,throughput,infinite,atomic,256,12.956
1,numa_domains,master,guided,throughput,infinite,atomic,512,12.828
1,numa_domains,master,guided,turnaround,0,tree,64,12.8
1,numa_domains,master,guided,turnaround,0,tree,128,12.8
1,numa_domains,master,guided,turnaround,0,tree,256,12.732
1,numa_domains,master,guided,turnaround,0,tree,512,12.736
1,numa_domains,master,guided,turnaround,0,critical,64,12.892
1,numa_domains,master,guided,turnaround,0,critical,128,12.818
1,numa_domains,master,guided,turnaround,0,critical,256,12.872
1,numa_domains,master,guided,turnaround,0,critical,512,12.836
1,numa_domains,master,guided,turnaround,0,atomic,64,12.772
1,numa_domains,master,guided,turnaround,0,atomic,128,12.74
1,numa_domains,master,guided,turnaround,0,atomic,256,12.874
1,numa_domains,master,guided,turnaround,0,atomic,512,12.836
1,numa_domains,master,guided,turnaround,200,tree,64,12.742
1,numa_domains,master,guided,turnaround,200,tree,128,12.712
1,numa_domains,master,guided,turnaround,200,tree,256,12.942
1,numa_domains,master,guided,turnaround,200,tree,512,12.864
1,numa_domains,master,guided,turnaround,200,critical,64,12.98
1,numa_domains,master,guided,turnaround,200,critical,128,12.884
1,numa_domains,master,guided,turnaround,200,critical,256,12.868
1,numa_domains,master,guided,turnaround,200,critical,512,12.86
1,numa_domains,master,guided,turnaround,200,atomic,64,12.808
1,numa_domains,master,guided,turnaround,200,atomic,128,12.76
1,numa_domains,master,guided,turnaround,200,atomic,256,12.87
1,numa_domains,master,guided,turnaround,200,atomic,512,12.788
1,numa_domains,master,guided,turnaround,infinite,tree,64,12.784
1,numa_domains,master,guided,turnaround,infinite,tree,128,12.748
1,numa_domains,master,guided,turnaround,infinite,tree,256,12.742
1,numa_domains,master,guided,turnaround,infinite,tree,512,12.672
1,numa_domains,master,guided,turnaround,infinite,critical,64,12.842
1,numa_domains,master,guided,turnaround,infinite,critical,128,12.858
1,numa_domains,master,guided,turnaround,infinite,critical,256,12.82
1,numa_domains,master,guided,turnaround,infinite,critical,512,12.83
1,numa_domains,master,guided,turnaround,infinite,atomic,64,12.764
1,numa_domains,master,guided,turnaround,infinite,atomic,128,12.65
1,numa_domains,master,guided,turnaround,infinite,atomic,256,12.752
1,numa_domains,master,guided,turnaround,infinite,atomic,512,12.652
1,numa_domains,master,auto,throughput,0,tree,64,12.65
1,numa_domains,master,auto,throughput,0,tree,128,12.68
1,numa_domains,master,auto,throughput,0,tree,256,12.628
1,numa_domains,master,auto,throughput,0,tree,512,12.706
1,numa_domains,master,auto,throughput,0,critical,64,12.842
1,numa_domains,master,auto,throughput,0,critical,128,12.782
1,numa_domains,master,auto,throughput,0,critical,256,12.752
1,numa_domains,master,auto,throughput,0,critical,512,12.724
1,numa_domains,master,auto,throughput,0,atomic,64,12.644
1,numa_domains,master,auto,throughput,0,atomic,128,12.612
1,numa_domains,master,auto,throughput,0,atomic,256,12.852
1,numa_domains,master,auto,throughput,0,atomic,512,12.868
1,numa_domains,master,auto,throughput,200,tree,64,12.89
1,numa_domains,master,auto,throughput,200,tree,128,12.798
1,numa_domains,master,auto,throughput,200,tree,256,12.67
1,numa_domains,master,auto,throughput,200,tree,512,12.638
1,numa_domains,master,auto,throughput,200,critical,64,12.774
1,numa_domains,master,auto,throughput,200,critical,128,12.686
1,numa_domains,master,auto,throughput,200,critical,256,12.682
1,numa_domains,master,auto,throughput,200,critical,512,12.66
1,numa_domains,master,auto,throughput,200,atomic,64,12.618
1,numa_domains,master,auto,throughput,200,atomic,128,12.554
1,numa_domains,master,auto,throughput,200,atomic,256,12.71
1,numa_domains,master,auto,throughput,200,atomic,512,12.576
1,numa_domains,master,auto,throughput,infinite,tree,64,12.59
1,numa_domains,master,auto,throughput,infinite,tree,128,12.578
1,numa_domains,master,auto,throughput,infinite,tree,256,12.542
1,numa_domains,master,auto,throughput,infinite,tree,512,12.522
1,numa_domains,master,auto,throughput,infinite,critical,64,12.696
1,numa_domains,master,auto,throughput,infinite,critical,128,12.638
1,numa_domains,master,auto,throughput,infinite,critical,256,12.604
1,numa_domains,master,auto,throughput,infinite,critical,512,12.556
1,numa_domains,master,auto,throughput,infinite,atomic,64,12.548
1,numa_domains,master,auto,throughput,infinite,atomic,128,12.522
1,numa_domains,master,auto,throughput,infinite,atomic,256,12.728
1,numa_domains,master,auto,throughput,infinite,atomic,512,12.708
1,numa_domains,master,auto,turnaround,0,tree,64,12.728
1,numa_domains,master,auto,turnaround,0,tree,128,12.744
1,numa_domains,master,auto,turnaround,0,tree,256,12.714
1,numa_domains,master,auto,turnaround,0,tree,512,12.692
1,numa_domains,master,auto,turnaround,0,critical,64,12.802
1,numa_domains,master,auto,turnaround,0,critical,128,12.674
1,numa_domains,master,auto,turnaround,0,critical,256,12.714
1,numa_domains,master,auto,turnaround,0,critical,512,12.67
1,numa_domains,master,auto,turnaround,0,atomic,64,12.646
1,numa_domains,master,auto,turnaround,0,atomic,128,12.548
1,numa_domains,master,auto,turnaround,0,atomic,256,12.662
1,numa_domains,master,auto,turnaround,0,atomic,512,12.716
1,numa_domains,master,auto,turnaround,200,tree,64,12.612
1,numa_domains,master,auto,turnaround,200,tree,128,12.718
1,numa_domains,master,auto,turnaround,200,tree,256,12.592
1,numa_domains,master,auto,turnaround,200,tree,512,12.634
1,numa_domains,master,auto,turnaround,200,critical,64,12.724
1,numa_domains,master,auto,turnaround,200,critical,128,12.776
1,numa_domains,master,auto,turnaround,200,critical,256,12.658
1,numa_domains,master,auto,turnaround,200,critical,512,12.742
1,numa_domains,master,auto,turnaround,200,atomic,64,12.784
1,numa_domains,master,auto,turnaround,200,atomic,128,12.716
1,numa_domains,master,auto,turnaround,200,atomic,256,12.844
1,numa_domains,master,auto,turnaround,200,atomic,512,12.888
1,numa_domains,master,auto,turnaround,infinite,tree,64,12.852
1,numa_domains,master,auto,turnaround,infinite,tree,128,12.904
1,numa_domains,master,auto,turnaround,infinite,tree,256,12.93
1,numa_domains,master,auto,turnaround,infinite,tree,512,12.798
1,numa_domains,master,auto,turnaround,infinite,critical,64,12.922
1,numa_domains,master,auto,turnaround,infinite,critical,128,12.924
1,numa_domains,master,auto,turnaround,infinite,critical,256,12.936
1,numa_domains,master,auto,turnaround,infinite,critical,512,12.88
1,numa_domains,master,auto,turnaround,infinite,atomic,64,12.892
1,numa_domains,master,auto,turnaround,infinite,atomic,128,12.784
1,numa_domains,master,auto,turnaround,infinite,atomic,256,12.92
1,numa_domains,master,auto,turnaround,infinite,atomic,512,12.884
1,cores,false,static,throughput,0,tree,64,12.81
1,cores,false,static,throughput,0,tree,128,12.806
1,cores,false,static,throughput,0,tree,256,12.812
1,cores,false,static,throughput,0,tree,512,12.806
1,cores,false,static,throughput,0,critical,64,12.82
1,cores,false,static,throughput,0,critical,128,12.806
1,cores,false,static,throughput,0,critical,256,12.796
1,cores,false,static,throughput,0,critical,512,12.822
1,cores,false,static,throughput,0,atomic,64,12.81
1,cores,false,static,throughput,0,atomic,128,12.814
1,cores,false,static,throughput,0,atomic,256,12.818
1,cores,false,static,throughput,0,atomic,512,12.824
1,cores,false,static,throughput,200,tree,64,12.832
1,cores,false,static,throughput,200,tree,128,12.81
1,cores,false,static,throughput,200,tree,256,12.814
1,cores,false,static,throughput,200,tree,512,12.81
1,cores,false,static,throughput,200,critical,64,12.808
1,cores,false,static,throughput,200,critical,128,12.804
1,cores,false,static,throughput,200,critical,256,12.78
1,cores,false,static,throughput,200,critical,512,12.782
1,cores,false,static,throughput,200,atomic,64,12.77
1,cores,false,static,throughput,200,atomic,128,12.782
1,cores,false,static,throughput,200,atomic,256,12.792
1,cores,false,static,throughput,200,atomic,512,12.796
1,cores,false,static,throughput,infinite,tree,64,12.792
1,cores,false,static,throughput,infinite,tree,128,12.792
1,cores,false,static,throughput,infinite,tree,256,12.806
1,cores,false,static,throughput,infinite,tree,512,12.83
1,cores,false,static,throughput,infinite,critical,64,12.782
1,cores,false,static,throughput,infinite,critical,128,12.782
1,cores,false,static,throughput,infinite,critical,256,12.786
1,cores,false,static,throughput,infinite,critical,512,12.77
1,cores,false,static,throughput,infinite,atomic,64,12.73
1,cores,false,static,throughput,infinite,atomic,128,12.756
1,cores,false,static,throughput,infinite,atomic,256,12.762
1,cores,false,static,throughput,infinite,atomic,512,12.772
1,cores,false,static,turnaround,0,tree,64,12.788
1,cores,false,static,turnaround,0,tree,128,12.766
1,cores,false,static,turnaround,0,tree,256,12.764
1,cores,false,static,turnaround,0,tree,512,12.768
1,cores,false,static,turnaround,0,critical,64,12.77
1,cores,false,static,turnaround,0,critical,128,12.778
1,cores,false,static,turnaround,0,critical,256,12.776
1,cores,false,static,turnaround,0,critical,512,12.784
1,cores,false,static,turnaround,0,atomic,64,12.792
1,cores,false,static,turnaround,0,atomic,128,12.724
1,cores,false,static,turnaround,0,atomic,256,12.716
1,cores,false,static,turnaround,0,atomic,512,12.728
1,cores,false,static,turnaround,200,tree,64,12.736
1,cores,false,static,turnaround,200,tree,128,12.738
1,cores,false,static,turnaround,200,tree,256,12.73
1,cores,false,static,turnaround,200,tree,512,12.754
1,cores,false,static,turnaround,200,critical,64,12.75
1,cores,false,static,turnaround,200,critical,128,12.736
1,cores,false,static,turnaround,200,critical,256,12.736
1,cores,false,static,turnaround,200,critical,512,12.778
1,cores,false,static,turnaround,200,atomic,64,12.76
1,cores,false,static,turnaround,200,atomic,128,12.752
1,cores,false,static,turnaround,200,atomic,256,12.774
1,cores,false,static,turnaround,200,atomic,512,12.798
1,cores,false,static,turnaround,infinite,tree,64,12.79
1,cores,false,static,turnaround,infinite,tree,128,12.796
1,cores,false,static,turnaround,infinite,tree,256,12.77
1,cores,false,static,turnaround,infinite,tree,512,12.786
1,cores,false,static,turnaround,infinite,critical,64,12.772
1,cores,false,static,turnaround,infinite,critical,128,12.798
1,cores,false,static,turnaround,infinite,critical,256,12.806
1,cores,false,static,turnaround,infinite,critical,512,12.742
1,cores,false,static,turnaround,infinite,atomic,64,12.726
1,cores,false,static,turnaround,infinite,atomic,128,12.742
1,cores,false,static,turnaround,infinite,atomic,256,12.732
1,cores,false,static,turnaround,infinite,atomic,512,12.742
1,cores,false,dynamic,throughput,0,tree,64,12.758
1,cores,false,dynamic,throughput,0,tree,128,12.78
1,cores,false,dynamic,throughput,0,tree,256,12.792
1,cores,false,dynamic,throughput,0,tree,512,12.808
1,cores,false,dynamic,throughput,0,critical,64,12.786
1,cores,false,dynamic,throughput,0,critical,128,12.838
1,cores,false,dynamic,throughput,0,critical,256,12.874
1,cores,false,dynamic,throughput,0,critical,512,12.8
1,cores,false,dynamic,throughput,0,atomic,64,12.794
1,cores,false,dynamic,throughput,0,atomic,128,12.798
1,cores,false,dynamic,throughput,0,atomic,256,12.794
1,cores,false,dynamic,throughput,0,atomic,512,12.794
1,cores,false,dynamic,throughput,200,tree,64,12.792
1,cores,false,dynamic,throughput,200,tree,128,12.794
1,cores,false,dynamic,throughput,200,tree,256,12.802
1,cores,false,dynamic,throughput,200,tree,512,12.778
1,cores,false,dynamic,throughput,200,critical,64,12.802
1,cores,false,dynamic,throughput,200,critical,128,12.802
1,cores,false,dynamic,throughput,200,critical,256,12.786
1,cores,false,dynamic,throughput,200,critical,512,12.806
1,cores,false,dynamic,throughput,200,atomic,64,12.814
1,cores,false,dynamic,throughput,200,atomic,128,12.804
1,cores,false,dynamic,throughput,200,atomic,256,12.806
1,cores,false,dynamic,throughput,200,atomic,512,12.79
1,cores,false,dynamic,throughput,infinite,tree,64,12.778
1,cores,false,dynamic,throughput,infinite,tree,128,12.758
1,cores,false,dynamic,throughput,infinite,tree,256,12.776
1,cores,false,dynamic,throughput,infinite,tree,512,12.788
1,cores,false,dynamic,throughput,infinite,critical,64,12.77
1,cores,false,dynamic,throughput,infinite,critical,128,12.766
1,cores,false,dynamic,throughput,infinite,critical,256,12.766
1,cores,false,dynamic,throughput,infinite,critical,512,12.742
1,cores,false,dynamic,throughput,infinite,atomic,64,12.706
1,cores,false,dynamic,throughput,infinite,atomic,128,12.708
1,cores,false,dynamic,throughput,infinite,atomic,256,12.742
1,cores,false,dynamic,throughput,infinite,atomic,512,12.732
1,cores,false,dynamic,turnaround,0,tree,64,12.762
1,cores,false,dynamic,turnaround,0,tree,128,12.754
1,cores,false,dynamic,turnaround,0,tree,256,12.758
1,cores,false,dynamic,turnaround,0,tree,512,12.738
1,cores,false,dynamic,turnaround,0,critical,64,12.72
1,cores,false,dynamic,turnaround,0,critical,128,12.716
1,cores,false,dynamic,turnaround,0,critical,256,12.702
1,cores,false,dynamic,turnaround,0,critical,512,12.722
1,cores,false,dynamic,turnaround,0,atomic,64,12.738
1,cores,false,dynamic,turnaround,0,atomic,128,12.742
1,cores,false,dynamic,turnaround,0,atomic,256,12.75
1,cores,false,dynamic,turnaround,0,atomic,512,12.762
1,cores,false,dynamic,turnaround,200,tree,64,12.718
1,cores,false,dynamic,turnaround,200,tree,128,12.684
1,cores,false,dynamic,turnaround,200,tree,256,12.692
1,cores,false,dynamic,turnaround,200,tree,512,12.712
1,cores,false,dynamic,turnaround,200,critical,64,12.704
1,cores,false,dynamic,turnaround,200,critical,128,12.708
1,cores,false,dynamic,turnaround,200,critical,256,12.692
1,cores,false,dynamic,turnaround,200,critical,512,12.726
1,cores,false,dynamic,turnaround,200,atomic,64,12.728
1,cores,false,dynamic,turnaround,200,atomic,128,12.686
1,cores,false,dynamic,turnaround,200,atomic,256,12.686
1,cores,false,dynamic,turnaround,200,atomic,512,12.712
1,cores,false,dynamic,turnaround,infinite,tree,64,12.722
1,cores,false,dynamic,turnaround,infinite,tree,128,12.72
1,cores,false,dynamic,turnaround,infinite,tree,256,12.71
1,cores,false,dynamic,turnaround,infinite,tree,512,12.73
1,cores,false,dynamic,turnaround,infinite,critical,64,12.714
1,cores,false,dynamic,turnaround,infinite,critical,128,12.73
1,cores,false,dynamic,turnaround,infinite,critical,256,12.722
1,cores,false,dynamic,turnaround,infinite,critical,512,12.716
1,cores,false,dynamic,turnaround,infinite,atomic,64,12.722
1,cores,false,dynamic,turnaround,infinite,atomic,128,12.706
1,cores,false,dynamic,turnaround,infinite,atomic,256,12.724
1,cores,false,dynamic,turnaround,infinite,atomic,512,12.718
1,cores,false,guided,throughput,0,tree,64,12.72
1,cores,false,guided,throughput,0,tree,128,12.744
1,cores,false,guided,throughput,0,tree,256,12.73
1,cores,false,guided,throughput,0,tree,512,12.744
1,cores,false,guided,throughput,0,critical,64,12.73
1,cores,false,guided,throughput,0,critical,128,12.694
1,cores,false,guided,throughput,0,critical,256,12.71
1,cores,false,guided,throughput,0,critical,512,12.72
1,cores,false,guided,throughput,0,atomic,64,12.728
1,cores,false,guided,throughput,0,atomic,128,12.718
1,cores,false,guided,throughput,0,atomic,256,12.702
1,cores,false,guided,throughput,0,atomic,512,12.746
1,cores,false,guided,throughput,200,tree,64,12.742
1,cores,false,guided,throughput,200,tree,128,12.736
1,cores,false,guided,throughput,200,tree,256,12.742
1,cores,false,guided,throughput,200,tree,512,12.784
1,cores,false,guided,throughput,200,critical,64,12.782
1,cores,false,guided,throughput,200,critical,128,12.772
1,cores,false,guided,throughput,200,critical,256,12.78
1,cores,false,guided,throughput,200,critical,512,12.752
1,cores,false,guided,throughput,200,atomic,64,12.75
1,cores,false,guided,throughput,200,atomic,128,12.726
1,cores,false,guided,throughput,200,atomic,256,12.794
1,cores,false,guided,throughput,200,atomic,512,12.846
1,cores,false,guided,throughput,infinite,tree,64,12.818
1,cores,false,guided,throughput,infinite,tree,128,12.75
1,cores,false,guided,throughput,infinite,tree,256,12.738
1,cores,false,guided,throughput,infinite,tree,512,12.732
1,cores,false,guided,throughput,infinite,critical,64,12.73
1,cores,false,guided,throughput,infinite,critical,128,12.74
1,cores,false,guided,throughput,infinite,critical,256,12.772
1,cores,false,guided,throughput,infinite,critical,512,12.76
1,cores,false,guided,throughput,infinite,atomic,64,12.768
1,cores,false,guided,throughput,infinite,atomic,128,12.76
1,cores,false,guided,throughput,infinite,atomic,256,12.774
1,cores,false,guided,throughput,infinite,atomic,512,12.776
1,cores,false,guided,turnaround,0,tree,64,12.75
1,cores,false,guided,turnaround,0,tree,128,12.756
1,cores,false,guided,turnaround,0,tree,256,12.736
1,cores,false,guided,turnaround,0,tree,512,12.768
1,cores,false,guided,turnaround,0,critical,64,12.78
1,cores,false,guided,turnaround,0,critical,128,12.79
1,cores,false,guided,turnaround,0,critical,256,12.778
1,cores,false,guided,turnaround,0,critical,512,12.798
1,cores,false,guided,turnaround,0,atomic,64,12.766
1,cores,false,guided,turnaround,0,atomic,128,12.758
1,cores,false,guided,turnaround,0,atomic,256,12.742
1,cores,false,guided,turnaround,0,atomic,512,12.724
1,cores,false,guided,turnaround,200,tree,64,12.73
1,cores,false,guided,turnaround,200,tree,128,12.72
1,cores,false,guided,turnaround,200,tree,256,12.716
1,cores,false,guided,turnaround,200,tree,512,12.728
1,cores,false,guided,turnaround,200,critical,64,12.748
1,cores,false,guided,turnaround,200,critical,128,12.734
1,cores,false,guided,turnaround,200,critical,256,12.732
1,cores,false,guided,turnaround,200,critical,512,12.772
1,cores,false,guided,turnaround,200,atomic,64,12.802
1,cores,false,guided,turnaround,200,atomic,128,12.824
1,cores,false,guided,turnaround,200,atomic,256,12.806
1,cores,false,guided,turnaround,200,atomic,512,12.826
1,cores,false,guided,turnaround,infinite,tree,64,12.814
1,cores,false,guided,turnaround,infinite,tree,128,12.772
1,cores,false,guided,turnaround,infinite,tree,256,12.78
1,cores,false,guided,turnaround,infinite,tree,512,12.798
1,cores,false,guided,turnaround,infinite,critical,64,12.794
1,cores,false,guided,turnaround,infinite,critical,128,12.82
1,cores,false,guided,turnaround,infinite,critical,256,12.83
1,cores,false,guided,turnaround,infinite,critical,512,12.81
1,cores,false,guided,turnaround,infinite,atomic,64,12.818
1,cores,false,guided,turnaround,infinite,atomic,128,12.772
1,cores,false,guided,turnaround,infinite,atomic,256,12.76
1,cores,false,guided,turnaround,infinite,atomic,512,12.776
1,cores,false,auto,throughput,0,tree,64,12.794
1,cores,false,auto,throughput,0,tree,128,12.79
1,cores,false,auto,throughput,0,tree,256,12.798
1,cores,false,auto,throughput,0,tree,512,12.814
1,cores,false,auto,throughput,0,critical,64,12.798
1,cores,false,auto,throughput,0,critical,128,12.804
1,cores,false,auto,throughput,0,critical,256,12.788
1,cores,false,auto,throughput,0,critical,512,12.79
1,cores,false,auto,throughput,0,atomic,64,12.78
1,cores,false,auto,throughput,0,atomic,128,12.784
1,cores,false,auto,throughput,0,atomic,256,12.772
1,cores,false,auto,throughput,0,atomic,512,12.786
1,cores,false,auto,throughput,200,tree,64,12.774
1,cores,false,auto,throughput,200,tree,128,12.772
1,cores,false,auto,throughput,200,tree,256,12.788
1,cores,false,auto,throughput,200,tree,512,12.788
1,cores,false,auto,throughput,200,critical,64,12.8
1,cores,false,auto,throughput,200,critical,128,12.8
1,cores,false,auto,throughput,200,critical,256,12.784
1,cores,false,auto,throughput,200,critical,512,12.766
1,cores,false,auto,throughput,200,atomic,64,12.744
1,cores,false,auto,throughput,200,atomic,128,12.764
1,cores,false,auto,throughput,200,atomic,256,12.758
1,cores,false,auto,throughput,200,atomic,512,12.774
1,cores,false,auto,throughput,infinite,tree,64,12.778
1,cores,false,auto,throughput,infinite,tree,128,12.772
1,cores,false,auto,throughput,infinite,tree,256,12.784
1,cores,false,auto,throughput,infinite,tree,512,12.804
1,cores,false,auto,throughput,infinite,critical,64,12.798
1,cores,false,auto,throughput,infinite,critical,128,12.802
1,cores,false,auto,throughput,infinite,critical,256,12.782
1,cores,false,auto,throughput,infinite,critical,512,12.772
1,cores,false,auto,throughput,infinite,atomic,64,12.784
1,cores,false,auto,throughput,infinite,atomic,128,12.8
1,cores,false,auto,throughput,infinite,atomic,256,12.782
1,cores,false,auto,throughput,infinite,atomic,512,12.798
1,cores,false,auto,turnaround,0,tree,64,12.808
1,cores,false,auto,turnaround,0,tree,128,12.794
1,cores,false,auto,turnaround,0,tree,256,12.794
1,cores,false,auto,turnaround,0,tree,512,12.774
1,cores,false,auto,turnaround,0,critical,64,12.768
1,cores,false,auto,turnaround,0,critical,128,12.768
1,cores,false,auto,turnaround,0,critical,256,12.774
1,cores,false,auto,turnaround,0,critical,512,12.798
1,cores,false,auto,turnaround,0,atomic,64,12.806
1,cores,false,auto,turnaround,0,atomic,128,12.796
1,cores,false,auto,turnaround,0,atomic,256,12.802
1,cores,false,auto,turnaround,0,atomic,512,12.792
1,cores,false,auto,turnaround,200,tree,64,12.804
1,cores,false,auto,turnaround,200,tree,128,12.802
1,cores,false,auto,turnaround,200,tree,256,12.788
1,cores,false,auto,turnaround,200,tree,512,12.82
1,cores,false,auto,turnaround,200,critical,64,12.836
1,cores,false,auto,turnaround,200,critical,128,12.806
1,cores,false,auto,turnaround,200,critical,256,12.79
1,cores,false,auto,turnaround,200,critical,512,12.798
1,cores,false,auto,turnaround,200,atomic,64,12.792
1,cores,false,auto,turnaround,200,atomic,128,12.792
1,cores,false,auto,turnaround,200,atomic,256,12.798
1,cores,false,auto,turnaround,200,atomic,512,12.802
1,cores,false,auto,turnaround,infinite,tree,64,12.81
1,cores,false,auto,turnaround,infinite,tree,128,12.814
1,cores,false,auto,turnaround,infinite,tree,256,12.802
1,cores,false,auto,turnaround,infinite,tree,512,12.798
1,cores,false,auto,turnaround,infinite,critical,64,12.744
1,cores,false,auto,turnaround,infinite,critical,128,12.754
1,cores,false,auto,turnaround,infinite,critical,256,12.76
