OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,ll_caches,master,guided,throughput,200,critical,512,4.042
96,ll_caches,master,guided,throughput,200,atomic,64,3.929
96,ll_caches,master,guided,throughput,200,atomic,128,4.044
96,ll_caches,master,guided,throughput,200,atomic,256,4.051
96,ll_caches,master,guided,throughput,200,atomic,512,4.023
96,ll_caches,master,guided,throughput,infinite,tree,64,7.573
96,ll_caches,master,guided,throughput,infinite,tree,128,6.926
96,ll_caches,master,guided,throughput,infinite,tree,256,7.2
96,ll_caches,master,guided,throughput,infinite,tree,512,6.202
96,ll_caches,master,guided,throughput,infinite,critical,64,6.968
96,ll_caches,master,guided,throughput,infinite,critical,128,6.292
96,ll_caches,master,guided,throughput,infinite,critical,256,6.63
96,ll_caches,master,guided,throughput,infinite,critical,512,5.282
96,ll_caches,master,guided,throughput,infinite,atomic,64,5.078
96,ll_caches,master,guided,throughput,infinite,atomic,128,7.186
96,ll_caches,master,guided,throughput,infinite,atomic,256,5.011
96,ll_caches,master,guided,throughput,infinite,atomic,512,6.912
96,ll_caches,master,guided,turnaround,0,tree,64,3.855
96,ll_caches,master,guided,turnaround,0,tree,128,3.865
96,ll_caches,master,guided,turnaround,0,tree,256,3.795
96,ll_caches,master,guided,turnaround,0,tree,512,3.853
96,ll_caches,master,guided,turnaround,0,critical,64,3.826
96,ll_caches,master,guided,turnaround,0,critical,128,3.786
96,ll_caches,master,guided,turnaround,0,critical,256,3.863
96,ll_caches,master,guided,turnaround,0,critical,512,3.819
96,ll_caches,master,guided,turnaround,0,atomic,64,3.881
96,ll_caches,master,guided,turnaround,0,atomic,128,3.8
96,ll_caches,master,guided,turnaround,0,atomic,256,3.812
96,ll_caches,master,guided,turnaround,0,atomic,512,3.712
96,ll_caches,master,guided,turnaround,200,tree,64,4.092
96,ll_caches,master,guided,turnaround,200,tree,128,4.137
96,ll_caches,master,guided,turnaround,200,tree,256,4.195
96,ll_caches,master,guided,turnaround,200,tree,512,4.122
96,ll_caches,master,guided,turnaround,200,critical,64,3.999
96,ll_caches,master,guided,turnaround,200,critical,128,4.12
96,ll_caches,master,guided,turnaround,200,critical,256,3.998
96,ll_caches,master,guided,turnaround,200,critical,512,3.973
96,ll_caches,master,guided,turnaround,200,atomic,64,3.941
96,ll_caches,master,guided,turnaround,200,atomic,128,3.879
96,ll_caches,master,guided,turnaround,200,atomic,256,4.042
96,ll_caches,master,guided,turnaround,200,atomic,512,4.007
96,ll_caches,master,guided,turnaround,infinite,tree,64,6.727
96,ll_caches,master,guided,turnaround,infinite,tree,128,7.956
96,ll_caches,master,guided,turnaround,infinite,tree,256,7.361
96,ll_caches,master,guided,turnaround,infinite,tree,512,7.124
96,ll_caches,master,guided,turnaround,infinite,critical,64,6.124
96,ll_caches,master,guided,turnaround,infinite,critical,128,7.334
96,ll_caches,master,guided,turnaround,infinite,critical,256,6.937
96,ll_caches,master,guided,turnaround,infinite,critical,512,5.678
96,ll_caches,master,guided,turnaround,infinite,atomic,64,7.294
96,ll_caches,master,guided,turnaround,infinite,atomic,128,6.804
96,ll_caches,master,guided,turnaround,infinite,atomic,256,7.885
96,ll_caches,master,guided,turnaround,infinite,atomic,512,8.071
96,ll_caches,master,auto,throughput,0,tree,64,3.755
96,ll_caches,master,auto,throughput,0,tree,128,3.832
96,ll_caches,master,auto,throughput,0,tree,256,3.85
96,ll_caches,master,auto,throughput,0,tree,512,3.811
96,ll_caches,master,auto,throughput,0,critical,64,3.879
96,ll_caches,master,auto,throughput,0,critical,128,3.752
96,ll_caches,master,auto,throughput,0,critical,256,3.773
96,ll_caches,master,auto,throughput,0,critical,512,3.79
96,ll_caches,master,auto,throughput,0,atomic,64,3.8
96,ll_caches,master,auto,throughput,0,atomic,128,3.949
96,ll_caches,master,auto,throughput,0,atomic,256,3.744
96,ll_caches,master,auto,throughput,0,atomic,512,3.803
96,ll_caches,master,auto,throughput,200,tree,64,4.077
96,ll_caches,master,auto,throughput,200,tree,128,4.157
96,ll_caches,master,auto,throughput,200,tree,256,3.915
96,ll_caches,master,auto,throughput,200,tree,512,4.062
96,ll_caches,master,auto,throughput,200,critical,64,3.979
96,ll_caches,master,auto,throughput,200,critical,128,3.945
96,ll_caches,master,auto,throughput,200,critical,256,4.023
96,ll_caches,master,auto,throughput,200,critical,512,4.129
96,ll_caches,master,auto,throughput,200,atomic,64,4.128
96,ll_caches,master,auto,throughput,200,atomic,128,4.078
96,ll_caches,master,auto,throughput,200,atomic,256,4.077
96,ll_caches,master,auto,throughput,200,atomic,512,3.919
96,ll_caches,master,auto,throughput,infinite,tree,64,7.895
96,ll_caches,master,auto,throughput,infinite,tree,128,6.036
96,ll_caches,master,auto,throughput,infinite,tree,256,6.539
96,ll_caches,master,auto,throughput,infinite,tree,512,7.619
96,ll_caches,master,auto,throughput,infinite,critical,64,7.968
96,ll_caches,master,auto,throughput,infinite,critical,128,7.491
96,ll_caches,master,auto,throughput,infinite,critical,256,6.588
96,ll_caches,master,auto,throughput,infinite,critical,512,4.834
96,ll_caches,master,auto,throughput,infinite,atomic,64,6.687
96,ll_caches,master,auto,throughput,infinite,atomic,128,7.246
96,ll_caches,master,auto,throughput,infinite,atomic,256,4.84
96,ll_caches,master,auto,throughput,infinite,atomic,512,4.693
96,ll_caches,master,auto,turnaround,0,tree,64,3.734
96,ll_caches,master,auto,turnaround,0,tree,128,3.821
96,ll_caches,master,auto,turnaround,0,tree,256,3.809
96,ll_caches,master,auto,turnaround,0,tree,512,3.763
96,ll_caches,master,auto,turnaround,0,critical,64,3.813
96,ll_caches,master,auto,turnaround,0,critical,128,3.782
96,ll_caches,master,auto,turnaround,0,critical,256,3.849
96,ll_caches,master,auto,turnaround,0,critical,512,3.895
96,ll_caches,master,auto,turnaround,0,atomic,64,3.803
96,ll_caches,master,auto,turnaround,0,atomic,128,3.749
96,ll_caches,master,auto,turnaround,0,atomic,256,3.919
96,ll_caches,master,auto,turnaround,0,atomic,512,3.791
96,ll_caches,master,auto,turnaround,200,tree,64,4.068
96,ll_caches,master,auto,turnaround,200,tree,128,4.064
96,ll_caches,master,auto,turnaround,200,tree,256,4.132
96,ll_caches,master,auto,turnaround,200,tree,512,4.048
96,ll_caches,master,auto,turnaround,200,critical,64,3.956
96,ll_caches,master,auto,turnaround,200,critical,128,3.991
96,ll_caches,master,auto,turnaround,200,critical,256,4.02
96,ll_caches,master,auto,turnaround,200,critical,512,3.944
96,ll_caches,master,auto,turnaround,200,atomic,64,3.999
96,ll_caches,master,auto,turnaround,200,atomic,128,4.051
96,ll_caches,master,auto,turnaround,200,atomic,256,3.986
96,ll_caches,master,auto,turnaround,200,atomic,512,3.974
96,ll_caches,master,auto,turnaround,infinite,tree,64,4.744
96,ll_caches,master,auto,turnaround,infinite,tree,128,4.907
96,ll_caches,master,auto,turnaround,infinite,tree,256,7.253
96,ll_caches,master,auto,turnaround,infinite,tree,512,7.3
96,ll_caches,master,auto,turnaround,infinite,critical,64,6.515
96,ll_caches,master,auto,turnaround,infinite,critical,128,6.097
96,ll_caches,master,auto,turnaround,infinite,critical,256,7.522
96,ll_caches,master,auto,turnaround,infinite,critical,512,5.291
96,ll_caches,master,auto,turnaround,infinite,atomic,64,7.045
96,ll_caches,master,auto,turnaround,infinite,atomic,128,5.038
96,ll_caches,master,auto,turnaround,infinite,atomic,256,7.164
96,ll_caches,master,auto,turnaround,infinite,atomic,512,6.932
96,ll_caches,spread,static,throughput,0,tree,64,2.878
96,ll_caches,spread,static,throughput,0,tree,128,2.781
96,ll_caches,spread,static,throughput,0,tree,256,2.841
96,ll_caches,spread,static,throughput,0,tree,512,2.805
96,ll_caches,spread,static,throughput,0,critical,64,2.805
96,ll_caches,spread,static,throughput,0,critical,128,2.747
96,ll_caches,spread,static,throughput,0,critical,256,2.834
96,ll_caches,spread,static,throughput,0,critical,512,2.725
96,ll_caches,spread,static,throughput,0,atomic,64,2.767
96,ll_caches,spread,static,throughput,0,atomic,128,2.69
96,ll_caches,spread,static,throughput,0,atomic,256,2.79
96,ll_caches,spread,static,throughput,0,atomic,512,2.865
96,ll_caches,spread,static,throughput,200,tree,64,2.821
96,ll_caches,spread,static,throughput,200,tree,128,2.815
96,ll_caches,spread,static,throughput,200,tree,256,2.723
96,ll_caches,spread,static,throughput,200,tree,512,2.688
96,ll_caches,spread,static,throughput,200,critical,64,2.782
96,ll_caches,spread,static,throughput,200,critical,128,2.815
96,ll_caches,spread,static,throughput,200,critical,256,2.649
96,ll_caches,spread,static,throughput,200,critical,512,2.739
96,ll_caches,spread,static,throughput,200,atomic,64,2.643
96,ll_caches,spread,static,throughput,200,atomic,128,2.664
96,ll_caches,spread,static,throughput,200,atomic,256,2.717
96,ll_caches,spread,static,throughput,200,atomic,512,2.71
96,ll_caches,spread,static,throughput,infinite,tree,64,2.696
96,ll_caches,spread,static,throughput,infinite,tree,128,2.626
96,ll_caches,spread,static,throughput,infinite,tree,256,2.639
96,ll_caches,spread,static,throughput,infinite,tree,512,2.627
96,ll_caches,spread,static,throughput,infinite,critical,64,2.68
96,ll_caches,spread,static,throughput,infinite,critical,128,2.662
96,ll_caches,spread,static,throughput,infinite,critical,256,2.647
96,ll_caches,spread,static,throughput,infinite,critical,512,2.593
96,ll_caches,spread,static,throughput,infinite,atomic,64,2.657
96,ll_caches,spread,static,throughput,infinite,atomic,128,2.664
96,ll_caches,spread,static,throughput,infinite,atomic,256,2.661
96,ll_caches,spread,static,throughput,infinite,atomic,512,2.64
96,ll_caches,spread,static,turnaround,0,tree,64,2.685
96,ll_caches,spread,static,turnaround,0,tree,128,2.885
96,ll_caches,spread,static,turnaround,0,tree,256,2.718
96,ll_caches,spread,static,turnaround,0,tree,512,2.781
96,ll_caches,spread,static,turnaround,0,critical,64,2.952
96,ll_caches,spread,static,turnaround,0,critical,128,2.761
96,ll_caches,spread,static,turnaround,0,critical,256,2.818
96,ll_caches,spread,static,turnaround,0,critical,512,2.806
96,ll_caches,spread,static,turnaround,0,atomic,64,2.727
96,ll_caches,spread,static,turnaround,0,atomic,128,2.819
96,ll_caches,spread,static,turnaround,0,atomic,256,2.868
96,ll_caches,spread,static,turnaround,0,atomic,512,2.814
96,ll_caches,spread,static,turnaround,200,tree,64,2.758
96,ll_caches,spread,static,turnaround,200,tree,128,2.744
96,ll_caches,spread,static,turnaround,200,tree,256,2.823
96,ll_caches,spread,static,turnaround,200,tree,512,2.741
96,ll_caches,spread,static,turnaround,200,critical,64,2.75
96,ll_caches,spread,static,turnaround,200,critical,128,2.713
96,ll_caches,spread,static,turnaround,200,critical,256,2.828
96,ll_caches,spread,static,turnaround,200,critical,512,2.696
96,ll_caches,spread,static,turnaround,200,atomic,64,2.788
96,ll_caches,spread,static,turnaround,200,atomic,128,2.66
96,ll_caches,spread,static,turnaround,200,atomic,256,2.697
96,ll_caches,spread,static,turnaround,200,atomic,512,2.741
96,ll_caches,spread,static,turnaround,infinite,tree,64,2.695
96,ll_caches,spread,static,turnaround,infinite,tree,128,2.647
96,ll_caches,spread,static,turnaround,infinite,tree,256,2.665
96,ll_caches,spread,static,turnaround,infinite,tree,512,2.634
96,ll_caches,spread,static,turnaround,infinite,critical,64,2.664
96,ll_caches,spread,static,turnaround,infinite,critical,128,2.658
96,ll_caches,spread,static,turnaround,infinite,critical,256,2.67
96,ll_caches,spread,static,turnaround,infinite,critical,512,2.615
96,ll_caches,spread,static,turnaround,infinite,atomic,64,2.655
96,ll_caches,spread,static,turnaround,infinite,atomic,128,2.634
96,ll_caches,spread,static,turnaround,infinite,atomic,256,2.673
96,ll_caches,spread,static,turnaround,infinite,atomic,512,2.64
96,ll_caches,spread,dynamic,throughput,0,tree,64,2.644
96,ll_caches,spread,dynamic,throughput,0,tree,128,2.721
96,ll_caches,spread,dynamic,throughput,0,tree,256,2.791
96,ll_caches,spread,dynamic,throughput,0,tree,512,2.742
96,ll_caches,spread,dynamic,throughput,0,critical,64,2.829
96,ll_caches,spread,dynamic,throughput,0,critical,128,2.88
96,ll_caches,spread,dynamic,throughput,0,critical,256,2.678
96,ll_caches,spread,dynamic,throughput,0,critical,512,2.738
96,ll_caches,spread,dynamic,throughput,0,atomic,64,2.78
96,ll_caches,spread,dynamic,throughput,0,atomic,128,2.796
96,ll_caches,spread,dynamic,throughput,0,atomic,256,2.767
96,ll_caches,spread,dynamic,throughput,0,atomic,512,2.81
96,ll_caches,spread,dynamic,throughput,200,tree,64,2.727
96,ll_caches,spread,dynamic,throughput,200,tree,128,2.673
96,ll_caches,spread,dynamic,throughput,200,tree,256,2.782
96,ll_caches,spread,dynamic,throughput,200,tree,512,2.795
96,ll_caches,spread,dynamic,throughput,200,critical,64,2.674
96,ll_caches,spread,dynamic,throughput,200,critical,128,2.749
96,ll_caches,spread,dynamic,throughput,200,critical,256,2.909
96,ll_caches,spread,dynamic,throughput,200,critical,512,2.678
96,ll_caches,spread,dynamic,throughput,200,atomic,64,2.687
96,ll_caches,spread,dynamic,throughput,200,atomic,128,2.755
96,ll_caches,spread,dynamic,throughput,200,atomic,256,2.763
96,ll_caches,spread,dynamic,throughput,200,atomic,512,2.654
96,ll_caches,spread,dynamic,throughput,infinite,tree,64,2.672
96,ll_caches,spread,dynamic,throughput,infinite,tree,128,2.662
96,ll_caches,spread,dynamic,throughput,infinite,tree,256,2.656
96,ll_caches,spread,dynamic,throughput,infinite,tree,512,2.62
96,ll_caches,spread,dynamic,throughput,infinite,critical,64,2.638
96,ll_caches,spread,dynamic,throughput,infinite,critical,128,2.624
96,ll_caches,spread,dynamic,throughput,infinite,critical,256,2.631
96,ll_caches,spread,dynamic,throughput,infinite,critical,512,2.656
96,ll_caches,spread,dynamic,throughput,infinite,atomic,64,2.645
96,ll_caches,spread,dynamic,throughput,infinite,atomic,128,2.664
96,ll_caches,spread,dynamic,throughput,infinite,atomic,256,2.643
96,ll_caches,spread,dynamic,throughput,infinite,atomic,512,2.633
96,ll_caches,spread,dynamic,turnaround,0,tree,64,2.703
96,ll_caches,spread,dynamic,turnaround,0,tree,128,2.822
96,ll_caches,spread,dynamic,turnaround,0,tree,256,2.447
96,ll_caches,spread,dynamic,turnaround,0,tree,512,2.752
96,ll_caches,spread,dynamic,turnaround,0,critical,64,2.689
96,ll_caches,spread,dynamic,turnaround,0,critical,128,2.842
96,ll_caches,spread,dynamic,turnaround,0,critical,256,2.787
96,ll_caches,spread,dynamic,turnaround,0,critical,512,2.799
96,ll_caches,spread,dynamic,turnaround,0,atomic,64,2.803
96,ll_caches,spread,dynamic,turnaround,0,atomic,128,2.8
96,ll_caches,spread,dynamic,turnaround,0,atomic,256,2.859
96,ll_caches,spread,dynamic,turnaround,0,atomic,512,2.802
96,ll_caches,spread,dynamic,turnaround,200,tree,64,2.785
96,ll_caches,spread,dynamic,turnaround,200,tree,128,2.75
96,ll_caches,spread,dynamic,turnaround,200,tree,256,2.775
96,ll_caches,spread,dynamic,turnaround,200,tree,512,2.772
96,ll_caches,spread,dynamic,turnaround,200,critical,64,2.787
96,ll_caches,spread,dynamic,turnaround,200,critical,128,2.705
96,ll_caches,spread,dynamic,turnaround,200,critical,256,2.695
96,ll_caches,spread,dynamic,turnaround,200,critical,512,2.734
96,ll_caches,spread,dynamic,turnaround,200,atomic,64,2.75
96,ll_caches,spread,dynamic,turnaround,200,atomic,128,2.756
96,ll_caches,spread,dynamic,turnaround,200,atomic,256,2.785
96,ll_caches,spread,dynamic,turnaround,200,atomic,512,2.775
96,ll_caches,spread,dynamic,turnaround,infinite,tree,64,2.671
96,ll_caches,spread,dynamic,turnaround,infinite,tree,128,2.643
96,ll_caches,spread,dynamic,turnaround,infinite,tree,256,2.642
96,ll_caches,spread,dynamic,turnaround,infinite,tree,512,2.614
96,ll_caches,spread,dynamic,turnaround,infinite,critical,64,2.667
96,ll_caches,spread,dynamic,turnaround,infinite,critical,128,2.621
96,ll_caches,spread,dynamic,turnaround,infinite,critical,256,2.659
96,ll_caches,spread,dynamic,turnaround,infinite,critical,512,2.65
96,ll_caches,spread,dynamic,turnaround,infinite,atomic,64,2.659
96,ll_caches,spread,dynamic,turnaround,infinite,atomic,128,2.641
96,ll_caches,spread,dynamic,turnaround,infinite,atomic,256,2.634
96,ll_caches,spread,dynamic,turnaround,infinite,atomic,512,2.621
96,ll_caches,spread,guided,throughput,0,tree,64,2.813
96,ll_caches,spread,guided,throughput,0,tree,128,2.833
96,ll_caches,spread,guided,throughput,0,tree,256,2.785
96,ll_caches,spread,guided,throughput,0,tree,512,2.816
96,ll_caches,spread,guided,throughput,0,critical,64,2.779
96,ll_caches,spread,guided,throughput,0,critical,128,2.728
96,ll_caches,spread,guided,throughput,0,critical,256,2.763
96,ll_caches,spread,guided,throughput,0,critical,512,2.814
96,ll_caches,spread,guided,throughput,0,atomic,64,2.837
96,ll_caches,spread,guided,throughput,0,atomic,128,2.745
96,ll_caches,spread,guided,throughput,0,atomic,256,2.861
96,ll_caches,spread,guided,throughput,0,atomic,512,2.918
96,ll_caches,spread,guided,throughput,200,tree,64,2.758
96,ll_caches,spread,guided,throughput,200,tree,128,2.729
96,ll_caches,spread,guided,throughput,200,tree,256,2.732
96,ll_caches,spread,guided,throughput,200,tree,512,2.712
96,ll_caches,spread,guided,throughput,200,critical,64,2.794
96,ll_caches,spread,guided,throughput,200,critical,128,2.692
96,ll_caches,spread,guided,throughput,200,critical,256,2.651
96,ll_caches,spread,guided,throughput,200,critical,512,2.741
96,ll_caches,spread,guided,throughput,200,atomic,64,2.722
96,ll_caches,spread,guided,throughput,200,atomic,128,2.649
96,ll_caches,spread,guided,throughput,200,atomic,256,2.738
96,ll_caches,spread,guided,throughput,200,atomic,512,2.745
96,ll_caches,spread,guided,throughput,infinite,tree,64,2.688
96,ll_caches,spread,guided,throughput,infinite,tree,128,2.637
96,ll_caches,spread,guided,throughput,infinite,tree,256,2.634
96,ll_caches,spread,guided,throughput,infinite,tree,512,2.612
96,ll_caches,spread,guided,throughput,infinite,critical,64,2.607
96,ll_caches,spread,guided,throughput,infinite,critical,128,2.655
96,ll_caches,spread,guided,throughput,infinite,critical,256,2.648
96,ll_caches,spread,guided,throughput,infinite,critical,512,2.655
96,ll_caches,spread,guided,throughput,infinite,atomic,64,2.66
96,ll_caches,spread,guided,throughput,infinite,atomic,128,2.644
96,ll_caches,spread,guided,throughput,infinite,atomic,256,2.635
96,ll_caches,spread,guided,throughput,infinite,atomic,512,2.677
96,ll_caches,spread,guided,turnaround,0,tree,64,2.616
96,ll_caches,spread,guided,turnaround,0,tree,128,2.78
96,ll_caches,spread,guided,turnaround,0,tree,256,2.797
96,ll_caches,spread,guided,turnaround,0,tree,512,2.765
96,ll_caches,spread,guided,turnaround,0,critical,64,2.777
96,ll_caches,spread,guided,turnaround,0,critical,128,2.808
96,ll_caches,spread,guided,turnaround,0,critical,256,2.835
96,ll_caches,spread,guided,turnaround,0,critical,512,2.776
96,ll_caches,spread,guided,turnaround,0,atomic,64,2.809
96,ll_caches,spread,guided,turnaround,0,atomic,128,2.724
96,ll_caches,spread,guided,turnaround,0,atomic,256,2.78
96,ll_caches,spread,guided,turnaround,0,atomic,512,2.835
96,ll_caches,spread,guided,turnaround,200,tree,64,2.795
96,ll_caches,spread,guided,turnaround,200,tree,128,2.751
96,ll_caches,spread,guided,turnaround,200,tree,256,2.66
96,ll_caches,spread,guided,turnaround,200,tree,512,2.708
96,ll_caches,spread,guided,turnaround,200,critical,64,2.75
96,ll_caches,spread,guided,turnaround,200,critical,128,2.716
96,ll_caches,spread,guided,turnaround,200,critical,256,2.694
96,ll_caches,spread,guided,turnaround,200,critical,512,2.731
96,ll_caches,spread,guided,turnaround,200,atomic,64,2.713
96,ll_caches,spread,guided,turnaround,200,atomic,128,2.702
96,ll_caches,spread,guided,turnaround,200,atomic,256,2.663
96,ll_caches,spread,guided,turnaround,200,atomic,512,2.672
96,ll_caches,spread,guided,turnaround,infinite,tree,64,2.652
96,ll_caches,spread,guided,turnaround,infinite,tree,128,2.663
96,ll_caches,spread,guided,turnaround,infinite,tree,256,2.665
96,ll_caches,spread,guided,turnaround,infinite,tree,512,2.616
96,ll_caches,spread,guided,turnaround,infinite,critical,64,2.623
96,ll_caches,spread,guided,turnaround,infinite,critical,128,2.635
96,ll_caches,spread,guided,turnaround,infinite,critical,256,2.659
96,ll_caches,spread,guided,turnaround,infinite,critical,512,2.622
96,ll_caches,spread,guided,turnaround,infinite,atomic,64,2.652
96,ll_caches,spread,guided,turnaround,infinite,atomic,128,2.671
96,ll_caches,spread,guided,turnaround,infinite,atomic,256,2.657
96,ll_caches,spread,guided,turnaround,infinite,atomic,512,2.626
96,ll_caches,spread,auto,throughput,0,tree,64,2.744
96,ll_caches,spread,auto,throughput,0,tree,128,2.77
96,ll_caches,spread,auto,throughput,0,tree,256,2.824
96,ll_caches,spread,auto,throughput,0,tree,512,2.69
96,ll_caches,spread,auto,throughput,0,critical,64,2.798
96,ll_caches,spread,auto,throughput,0,critical,128,2.81
96,ll_caches,spread,auto,throughput,0,critical,256,2.741
96,ll_caches,spread,auto,throughput,0,critical,512,2.756
96,ll_caches,spread,auto,throughput,0,atomic,64,2.719
96,ll_caches,spread,auto,throughput,0,atomic,128,2.833
96,ll_caches,spread,auto,throughput,0,atomic,256,2.779
96,ll_caches,spread,auto,throughput,0,atomic,512,2.916
96,ll_caches,spread,auto,throughput,200,tree,64,2.753
96,ll_caches,spread,auto,throughput,200,tree,128,2.816
96,ll_caches,spread,auto,throughput,200,tree,256,2.716
96,ll_caches,spread,auto,throughput,200,tree,512,2.69
96,ll_caches,spread,auto,throughput,200,critical,64,2.752
96,ll_caches,spread,auto,throughput,200,critical,128,2.66
96,ll_caches,spread,auto,throughput,200,critical,256,2.716
96,ll_caches,spread,auto,throughput,200,critical,512,2.67
96,ll_caches,spread,auto,throughput,200,atomic,64,2.686
96,ll_caches,spread,auto,throughput,200,atomic,128,2.657
96,ll_caches,spread,auto,throughput,200,atomic,256,2.759
96,ll_caches,spread,auto,throughput,200,atomic,512,2.677
96,ll_caches,spread,auto,throughput,infinite,tree,64,2.671
96,ll_caches,spread,auto,throughput,infinite,tree,128,2.634
96,ll_caches,spread,auto,throughput,infinite,tree,256,2.639
96,ll_caches,spread,auto,throughput,infinite,tree,512,2.614
96,ll_caches,spread,auto,throughput,infinite,critical,64,2.636
96,ll_caches,spread,auto,throughput,infinite,critical,128,2.614
96,ll_caches,spread,auto,throughput,infinite,critical,256,2.64
96,ll_caches,spread,auto,throughput,infinite,critical,512,2.651
96,ll_caches,spread,auto,throughput,infinite,atomic,64,2.635
96,ll_caches,spread,auto,throughput,infinite,atomic,128,2.635
96,ll_caches,spread,auto,throughput,infinite,atomic,256,2.633
96,ll_caches,spread,auto,throughput,infinite,atomic,512,2.578
96,ll_caches,spread,auto,turnaround,0,tree,64,2.607
96,ll_caches,spread,auto,turnaround,0,tree,128,2.788
96,ll_caches,spread,auto,turnaround,0,tree,256,2.734
96,ll_caches,spread,auto,turnaround,0,tree,512,2.637
96,ll_caches,spread,auto,turnaround,0,critical,64,2.649
96,ll_caches,spread,auto,turnaround,0,critical,128,2.848
96,ll_caches,spread,auto,turnaround,0,critical,256,2.811
96,ll_caches,spread,auto,turnaround,0,critical,512,2.686
96,ll_caches,spread,auto,turnaround,0,atomic,64,2.817
96,ll_caches,spread,auto,turnaround,0,atomic,128,2.74
96,ll_caches,spread,auto,turnaround,0,atomic,256,2.785
96,ll_caches,spread,auto,turnaround,0,atomic,512,2.783
96,ll_caches,spread,auto,turnaround,200,tree,64,2.675
96,ll_caches,spread,auto,turnaround,200,tree,128,2.743
96,ll_caches,spread,auto,turnaround,200,tree,256,2.777
96,ll_caches,spread,auto,turnaround,200,tree,512,2.837
96,ll_caches,spread,auto,turnaround,200,critical,64,2.828
96,ll_caches,spread,auto,turnaround,200,critical,128,2.764
96,ll_caches,spread,auto,turnaround,200,critical,256,2.684
96,ll_caches,spread,auto,turnaround,200,critical,512,2.798
96,ll_caches,spread,auto,turnaround,200,atomic,64,2.719
96,ll_caches,spread,auto,turnaround,200,atomic,128,2.702
96,ll_caches,spread,auto,turnaround,200,atomic,256,2.631
96,ll_caches,spread,auto,turnaround,200,atomic,512,2.773
96,ll_caches,spread,auto,turnaround,infinite,tree,64,2.655
96,ll_caches,spread,auto,turnaround,infinite,tree,128,2.635
96,ll_caches,spread,auto,turnaround,infinite,tree,256,2.621
96,ll_caches,spread,auto,turnaround,infinite,tree,512,2.665
96,ll_caches,spread,auto,turnaround,infinite,critical,64,2.617
96,ll_caches,spread,auto,turnaround,infinite,critical,128,2.613
96,ll_caches,spread,auto,turnaround,infinite,critical,256,2.622
96,ll_caches,spread,auto,turnaround,infinite,critical,512,2.65
96,ll_caches,spread,auto,turnaround,infinite,atomic,64,2.632
96,ll_caches,spread,auto,turnaround,infinite,atomic,128,2.636
96,ll_caches,spread,auto,turnaround,infinite,atomic,256,2.655
96,ll_caches,spread,auto,turnaround,infinite,atomic,512,2.668
96,ll_caches,close,static,throughput,0,tree,64,2.655
96,ll_caches,close,static,throughput,0,tree,128,2.755
96,ll_caches,close,static,throughput,0,tree,256,2.761
96,ll_caches,close,static,throughput,0,tree,512,2.821
96,ll_caches,close,static,throughput,0,critical,64,2.835
96,ll_caches,close,static,throughput,0,critical,128,2.74
96,ll_caches,close,static,throughput,0,critical,256,2.834
96,ll_caches,close,static,throughput,0,critical,512,2.749
96,ll_caches,close,static,throughput,0,atomic,64,2.746
96,ll_caches,close,static,throughput,0,atomic,128,2.748
96,ll_caches,close,static,throughput,0,atomic,256,2.822
96,ll_caches,close,static,throughput,0,atomic,512,2.844
96,ll_caches,close,static,throughput,200,tree,64,2.705
96,ll_caches,close,static,throughput,200,tree,128,2.698
96,ll_caches,close,static,throughput,200,tree,256,2.844
96,ll_caches,close,static,throughput,200,tree,512,2.688
96,ll_caches,close,static,throughput,200,critical,64,2.743
96,ll_caches,close,static,throughput,200,critical,128,2.674
96,ll_caches,close,static,throughput,200,critical,256,2.722
96,ll_caches,close,static,throughput,200,critical,512,2.732
96,ll_caches,close,static,throughput,200,atomic,64,2.843
96,ll_caches,close,static,throughput,200,atomic,128,2.825
96,ll_caches,close,static,throughput,200,atomic,256,2.812
96,ll_caches,close,static,throughput,200,atomic,512,2.841
96,ll_caches,close,static,throughput,infinite,tree,64,2.739
96,ll_caches,close,static,throughput,infinite,tree,128,2.646
96,ll_caches,close,static,throughput,infinite,tree,256,2.655
96,ll_caches,close,static,throughput,infinite,tree,512,2.67
96,ll_caches,close,static,throughput,infinite,critical,64,2.636
96,ll_caches,close,static,throughput,infinite,critical,128,2.65
96,ll_caches,close,static,throughput,infinite,critical,256,2.679
96,ll_caches,close,static,throughput,infinite,critical,512,2.663
96,ll_caches,close,static,throughput,infinite,atomic,64,2.678
96,ll_caches,close,static,throughput,infinite,atomic,128,2.647
96,ll_caches,close,static,throughput,infinite,atomic,256,2.619
96,ll_caches,close,static,throughput,infinite,atomic,512,2.672
96,ll_caches,close,static,turnaround,0,tree,64,2.743
96,ll_caches,close,static,turnaround,0,tree,128,2.709
96,ll_caches,close,static,turnaround,0,tree,256,2.789
96,ll_caches,close,static,turnaround,0,tree,512,2.887
96,ll_caches,close,static,turnaround,0,critical,64,2.812
96,ll_caches,close,static,turnaround,0,critical,128,2.715
96,ll_caches,close,static,turnaround,0,critical,256,2.862
96,ll_caches,close,static,turnaround,0,critical,512,2.795
96,ll_caches,close,static,turnaround,0,atomic,64,2.784
96,ll_caches,close,static,turnaround,0,atomic,128,2.779
96,ll_caches,close,static,turnaround,0,atomic,256,2.839
